63 1.36039178 -4.33680869e-18
0 18.1314608 -3.03576608e-18
1 1.43253351 -4.33680869e-19
2 0.234322034 1.30104261e-18
3 0.0416743114 1.08420217e-19
4 0.00756107383 -0.0
5 0.00135743606 -8.47032947e-21
6 0.00024542693 4.23516474e-22
7 4.60052169e-05 -5.29395592e-23
8 9.19575616e-06 1.32348898e-23
9 1.88027131e-06 3.30872245e-24
10 3.72619932e-07 1.65436123e-24
11 6.95021499e-08 2.06795153e-25
12 1.3463878e-08 6.46234854e-26
13 2.69727356e-09 -3.23117427e-27
14 5.56740299e-10 -1.61558713e-27
15 1.16728387e-10 2.01948392e-28
16 2.42124731e-11 1.76704843e-28
17 5.22413691e-12 3.78653235e-29
18 1.12896192e-12 -3.15544362e-30
19 2.24913048e-13 -2.36658272e-30
20 4.61631041e-14 1.97215226e-31
21 9.77846293e-15 -7.39557099e-32
22 2.16626109e-15 6.16297582e-33
23 4.77109731e-16 -1.54074396e-33
24 1.02008065e-16 -3.85185989e-34
25 2.11401069e-17 3.85185989e-34
26 4.45408115e-18 9.62964972e-35
27 9.82104533e-19 -6.01853108e-36
28 2.12691289e-19 -2.25694915e-36
29 4.40619976e-20 -1.88079096e-37
30 9.18091942e-21 -0.0
31 2.0304627e-21 2.93873588e-38
32 1.09027965e-21 8.08152366e-39
33 3.47644414e-21 4.7019774e-38
34 1.65766357e-20 4.23177966e-37
35 8.08366886e-20 -0.0
36 3.95441094e-19 4.51389831e-36
37 1.89740292e-18 -6.01853108e-36
38 9.05847143e-18 1.92592994e-34
39 4.52802933e-17 1.92592994e-34
40 2.18533427e-16 -1.54074396e-33
41 1.02576391e-15 -1.54074396e-32
42 4.91798075e-15 -4.93038066e-32
43 2.33613833e-14 9.86076132e-32
44 1.1422069e-13 7.88860905e-31
45 5.57069067e-13 1.57772181e-30
46 2.68916142e-12 -1.26217745e-29
47 1.30118514e-11 -1.00974196e-28
48 6.27400377e-11 -1.00974196e-28
49 3.07601838e-10 -3.23117427e-27
50 1.55597783e-09 -3.23117427e-27
51 7.38386044e-09 2.58493941e-26
52 3.31868782e-08 -3.61891518e-25
53 1.5285664e-07 -2.06795153e-24
54 7.15573092e-07 1.65436123e-24
55 3.37141033e-06 -2.64697796e-23
56 1.60161073e-05 -5.29395592e-23
57 7.44012822e-05 -9.52912066e-22
58 0.000337570921 8.47032947e-22
59 0.00156931431 -1.35525272e-20
60 0.00768133979 -2.71050543e-20
61 0.037704556 -2.43945489e-19
62 0.205307488 -1.08420217e-18
63 1.35102747 -1.73472348e-18
0 18.4592711 4.33680869e-19
1 1.38835393 -5.25838054e-18
2 0.229938256 2.16840434e-19
3 0.0424293224 -1.62630326e-19
4 0.00750183227 4.06575815e-20
5 0.00139619592 -0.0
6 0.00029122239 -1.69406589e-21
7 5.56048873e-05 5.29395592e-23
8 1.11240232e-05 -0.0
9 2.36473836e-06 3.14328633e-23
10 4.77638636e-07 -2.06795153e-24
11 9.36428935e-08 -5.94536065e-25
12 1.77880339e-08 -3.87740912e-26
13 3.31338659e-09 -1.13091099e-26
14 6.53434804e-10 -8.07793567e-28
15 1.27061261e-10 2.01948392e-28
16 2.64747105e-11 5.04870979e-29
17 5.29916661e-12 1.26217745e-29
18 1.12382212e-12 -4.73316543e-30
19 2.40687001e-13 7.88860905e-31
20 5.147433e-14 -1.23259516e-31
21 1.12528248e-14 -0.0
22 2.34678188e-15 -1.38666956e-32
23 4.94528706e-16 -2.11852294e-33
24 1.05454341e-16 9.62964972e-35
25 2.27083954e-17 9.62964972e-35
26 5.04259833e-18 2.40741243e-35
27 1.1257468e-18 -9.02779661e-36
28 2.46636447e-19 3.76158192e-37
29 5.21807236e-20 -0.0
30 1.13425523e-20 4.7019774e-38
31 2.63304288e-21 -3.30607786e-38
32 1.74382504e-21 5.87747175e-39
33 6.11039197e-21 2.3509887e-38
34 3.00386182e-20 -9.40395481e-38
35 1.42379719e-19 -1.88079096e-36
36 6.36839864e-19 6.01853108e-36
37 2.8890051e-18 -1.80555932e-35
38 1.32367733e-17 1.20370622e-34
39 6.01061406e-17 9.62964972e-35
40 2.78585817e-16 -1.92592994e-34
41 1.28072079e-15 -4.62223187e-33
42 6.10008577e-15 -1.23259516e-32
43 2.97154056e-14 2.46519033e-32
44 1.49540339e-13 -1.97215226e-31
45 7.46187663e-13 -3.15544362e-30
46 3.4914443e-12 2.5243549e-29
47 1.65608214e-11 -2.5243549e-29
48 8.27608213e-11 8.07793567e-28
49 4.07120602e-10 -2.4233807e-27
50 1.95894888e-09 3.23117427e-27
51 8.85263647e-09 1.29246971e-26
52 4.06828627e-08 -0.0
53 1.73654513e-07 2.06795153e-25
54 7.68769856e-07 8.27180613e-25
55 3.59894772e-06 -1.98523347e-23
56 1.5303979e-05 1.05879118e-22
57 6.6268386e-05 -4.23516474e-22
58 0.000303513378 -0.0
59 0.00144855709 -6.77626358e-21
60 0.00717174935 -0.0
61 0.0361629559 5.42101086e-20
62 0.19213009 -6.50521303e-19
63 1.30284841 -6.9388939e-18
0 18.4864513 -0.0
1 1.29272802 -4.77048956e-18
2 0.218293587 1.84314369e-18
3 0.0417763175 2.43945489e-19
4 0.00852132448 1.35525272e-20
5 0.001760556 6.77626358e-21
6 0.000335060942 2.11758237e-21
7 6.56334263e-05 -2.64697796e-22
8 1.34344241e-05 -2.64697796e-23
9 2.81208258e-06 -0.0
10 5.84330541e-07 -3.30872245e-24
11 1.25749891e-07 6.20385459e-25
12 2.54438156e-08 1.03397577e-25
13 5.33507413e-09 -3.87740912e-26
14 1.10939375e-09 -0.0
15 2.18356686e-10 1.61558713e-27
16 4.23732343e-11 -0.0
17 8.10420685e-12 -2.5243549e-29
18 1.5698452e-12 2.5243549e-29
19 3.24257683e-13 4.73316543e-30
20 6.95913701e-14 3.94430453e-31
21 1.44779821e-14 -1.97215226e-31
22 3.14112557e-15 -1.84889275e-32
23 6.68465925e-16 -0.0
24 1.42481549e-16 7.70371978e-34
25 3.14994215e-17 4.81482486e-35
26 6.95140936e-18 4.81482486e-35
27 1.51325699e-18 -3.9120452e-35
28 3.11410741e-19 6.01853108e-36
29 6.40637387e-20 -5.64237288e-37
30 1.34696155e-20 4.7019774e-38
31 3.06885521e-21 -4.7019774e-38
32 1.40474708e-21 2.93873588e-39
33 4.089575e-21 5.87747175e-39
34 1.97502363e-20 -0.0
35 9.44311804e-20 5.64237288e-37
36 4.60258455e-19 -0.0
37 2.29281545e-18 -0.0
38 1.14790634e-17 -0.0
39 5.85061022e-17 -0.0
40 2.92162618e-16 -1.54074396e-33
41 1.49811722e-15 6.16297582e-33
42 7.59877494e-15 -0.0
43 3.72208788e-14 -0.0
44 1.80773521e-13 -0.0
45 8.93692178e-13 -0.0
46 4.40784487e-12 1.26217745e-29
47 2.2293253e-11 1.00974196e-28
48 1.10211912e-10 -0.0
49 5.51138236e-10 -0.0
50 2.61903021e-09 6.46234854e-27
51 1.15758458e-08 -2.58493941e-26
52 5.15923764e-08 -1.03397577e-25
53 2.29697238e-07 -4.13590306e-25
54 1.00479955e-06 1.65436123e-24
55 4.38095603e-06 -0.0
56 1.96228364e-05 5.29395592e-23
57 8.67739938e-05 4.23516474e-22
58 0.000353640088 -2.54109884e-21
59 0.00154155341 1.69406589e-21
60 0.00729685069 4.06575815e-20
61 0.0370284774 -1.08420217e-19
62 0.206539641 7.58941521e-19
63 1.34859529 8.67361738e-19
0 18.2803447 -2.60208521e-18
1 1.31175963 -3.46944695e-18
2 0.223472517 1.62630326e-19
3 0.0384495297 -1.08420217e-19
4 0.00777682898 -0.0
5 0.00151859782 -3.38813179e-21
6 0.000266798067 -0.0
7 4.95520046e-05 -1.05879118e-22
8 1.01023094e-05 1.32348898e-23
9 2.20007691e-06 -0.0
10 4.61778709e-07 3.30872245e-24
11 9.45164531e-08 -4.13590306e-25
12 1.86539022e-08 -2.58493941e-26
13 3.85733367e-09 -0.0
14 7.82619683e-10 -1.61558713e-27
15 1.58059377e-10 -6.05845175e-28
16 3.18438572e-11 -5.55358077e-28
17 6.1862204e-12 -1.26217745e-29
18 1.14314575e-12 1.89326617e-29
19 2.25474277e-13 2.36658272e-30
20 4.62205803e-14 4.93038066e-31
21 1.03224389e-14 -1.23259516e-31
22 2.39515203e-15 -1.23259516e-32
23 5.39031675e-16 -3.85185989e-33
24 1.16528066e-16 -5.77778983e-34
25 2.55715293e-17 -4.09260113e-34
26 5.53430422e-18 6.01853108e-35
27 1.27717587e-18 3.23496045e-35
28 2.79305095e-19 4.46687853e-36
29 6.20776671e-20 1.85728107e-36
30 1.41036127e-20 -2.40976342e-37
31 3.25849136e-21 2.3509887e-38
32 1.29882447e-21 -5.87747175e-39
33 3.4398364e-21 2.3509887e-38
34 1.61956113e-20 9.40395481e-38
35 7.76041466e-20 3.76158192e-37
36 4.01821625e-19 4.51389831e-36
37 1.94343036e-18 4.81482486e-35
38 9.09340075e-18 -9.62964972e-35
39 4.31771813e-17 9.62964972e-35
40 2.16492272e-16 6.16297582e-33
41 1.05347929e-15 -1.84889275e-32
42 5.43106323e-15 9.86076132e-32
43 2.74045261e-14 3.45126646e-31
44 1.34908244e-13 -1.57772181e-30
45 6.75140689e-13 -7.88860905e-30
46 3.30419254e-12 6.31088724e-30
47 1.59598745e-11 1.00974196e-28
48 7.62559912e-11 2.01948392e-28
49 3.63631814e-10 7.2701421e-27
50 1.64359963e-09 9.6935228e-27
51 7.42379718e-09 3.23117427e-26
52 3.42388354e-08 2.84343336e-25
53 1.55001709e-07 6.20385459e-25
54 6.80947928e-07 -0.0
55 3.11858222e-06 -1.98523347e-23
56 1.50059437e-05 -2.64697796e-23
57 7.05579035e-05 5.29395592e-22
58 0.000335942711 8.47032947e-22
59 0.00162928341 -1.69406589e-21
60 0.00824085163 -1.35525272e-20
61 0.0407631142 -2.71050543e-20
62 0.222124002 5.42101086e-20
63 1.40195536 3.7947076e-18
0 18.1074893 4.33680869e-18
1 1.36367597 -1.73472348e-18
2 0.230945853 -0.0
3 0.0435877743 -1.08420217e-19
4 0.0094213396 -0.0
5 0.00190828926 -6.77626358e-21
6 0.000381073439 -8.47032947e-22
7 7.88405739e-05 -5.29395592e-23
8 1.71822911e-05 -3.97046694e-23
9 3.65127947e-06 -1.32348898e-23
10 7.91465947e-07 -0.0
11 1.64530762e-07 4.13590306e-25
12 3.53883788e-08 -1.03397577e-25
13 7.2479605e-09 -2.58493941e-26
14 1.46779955e-09 -0.0
15 2.986677e-10 1.61558713e-27
16 5.71940191e-11 -2.01948392e-28
17 1.11575264e-11 3.78653235e-29
18 2.16604474e-12 -3.15544362e-29
19 4.45902491e-13 7.88860905e-30
20 9.24169233e-14 -4.43734259e-31
21 1.91357586e-14 -1.17096541e-31
22 3.9384144e-15 -8.32001736e-32
23 8.17840965e-16 1.15555797e-33
24 1.81449755e-16 7.70371978e-34
25 3.85289986e-17 6.25927232e-34
26 7.54314657e-18 8.42594351e-35
27 1.43935995e-18 -4.51389831e-36
28 2.71642586e-19 2.63310735e-36
29 5.58992853e-20 -2.3509887e-37
30 1.09062875e-20 4.7019774e-38
31 2.16600723e-21 -2.93873588e-39
32 1.0902667e-21 5.87747175e-39
33 3.56750941e-21 1.17549435e-38
34 1.75814429e-20 -3.29138418e-37
35 8.94235565e-20 -1.88079096e-37
36 4.60370514e-19 -0.0
37 2.32905211e-18 5.41667797e-35
38 1.12820373e-17 3.12963616e-34
39 5.54957432e-17 -1.92592994e-34
40 2.71546714e-16 -7.70371978e-34
41 1.29519243e-15 9.24446373e-33
42 6.42416799e-15 -8.01186857e-32
43 3.23847309e-14 -1.97215226e-31
44 1.65657796e-13 7.88860905e-31
45 8.32043343e-13 -3.15544362e-30
46 4.24830378e-12 4.73316543e-30
47 2.11276674e-11 -1.26217745e-29
48 1.01771106e-10 -3.02922588e-28
49 4.90133805e-10 4.03896783e-28
50 2.27285605e-09 1.61558713e-27
51 1.02842456e-08 6.46234854e-27
52 4.78663154e-08 -1.29246971e-25
53 2.25357482e-07 1.44756607e-24
54 1.02146251e-06 -0.0
55 4.67814316e-06 9.92616735e-24
56 2.15210781e-05 -2.64697796e-23
57 9.34020966e-05 -2.11758237e-22
58 0.00039642634 1.69406589e-21
59 0.00169417633 -3.38813179e-21
60 0.00815454468 -5.42101086e-20
61 0.0414673347 1.08420217e-19
62 0.232091772 4.33680869e-19
63 1.39133855 -1.73472348e-18
0 18.3196655 2.60208521e-18
1 1.35426869 -0.0
2 0.221766269 5.42101086e-19
3 0.044297629 -4.06575815e-20
4 0.0094792915 1.18584613e-20
5 0.00206201162 -7.62329653e-21
6 0.000425172265 -8.47032947e-22
7 8.32772808e-05 6.8821427e-22
8 1.77113526e-05 -5.29395592e-23
9 3.75766823e-06 -1.32348898e-23
10 7.35025596e-07 3.30872245e-24
11 1.38849618e-07 -1.13737334e-24
12 2.69348899e-08 3.87740912e-26
13 5.23073706e-09 -6.30078982e-26
14 1.02964638e-09 -8.07793567e-28
15 2.04787762e-10 -7.06819371e-28
16 4.19229573e-11 2.27191941e-28
17 8.33794077e-12 -1.26217745e-29
18 1.66085181e-12 -3.15544362e-30
19 3.39649219e-13 -0.0
20 7.0412134e-14 9.86076132e-31
21 1.42410421e-14 2.46519033e-31
22 2.8780648e-15 -5.54667824e-32
23 5.70534694e-16 7.70371978e-33
24 1.13337831e-16 4.81482486e-34
25 2.39450491e-17 -9.62964972e-35
26 5.21350729e-18 -2.10648588e-35
27 1.11942769e-18 -8.27548023e-36
28 2.30852975e-19 -4.98409605e-36
29 4.59425816e-20 1.59867232e-36
30 9.30573878e-21 7.0529661e-38
31 1.99422423e-21 -3.52648305e-38
32 9.54585237e-22 2.93873588e-39
33 2.77018416e-21 1.46936794e-38
34 1.28166474e-20 -0.0
35 6.12823519e-20 1.50463277e-36
36 3.02573632e-19 -3.76158192e-36
37 1.55586502e-18 4.21297175e-35
38 7.55896886e-18 8.42594351e-35
39 3.53805747e-17 -3.3703774e-34
40 1.76434632e-16 -1.15555797e-33
41 8.60251428e-16 -2.54222753e-32
42 4.32889772e-15 6.16297582e-32
43 2.1323721e-14 -2.46519033e-32
44 1.07701916e-13 1.99680417e-30
45 5.4483613e-13 -4.93038066e-30
46 2.82409625e-12 9.46633086e-30
47 1.40643407e-11 -1.38839519e-28
48 7.01242642e-11 2.01948392e-28
49 3.41827275e-10 1.96899682e-27
50 1.70419914e-09 -2.44357554e-26
51 8.05064156e-09 -1.00166402e-25
52 3.84184545e-08 3.02114794e-25
53 1.69500822e-07 -2.2101232e-24
54 7.65061882e-07 3.30872245e-24
55 3.70113038e-06 -3.88774888e-23
56 1.70531255e-05 -2.87858853e-22
57 8.10374446e-05 -3.17637355e-22
58 0.000352136149 4.23516474e-22
59 0.00161886731 -3.38813179e-21
60 0.0081076717 3.38813179e-20
61 0.042338892 8.13151629e-20
62 0.219601861 1.35525272e-19
63 1.32242672 3.57786717e-18
0 18.1871613 -5.20417043e-18
1 1.40748431 -7.37257477e-18
2 0.218755835 -6.09863722e-19
3 0.043162556 1.82959117e-19
4 0.00871290978 -1.52465931e-20
5 0.00168179741 2.11758237e-21
6 0.000319789502 4.23516474e-22
7 6.64072256e-05 -1.05879118e-22
8 1.42705045e-05 -2.64697796e-23
9 3.07877246e-06 -6.6174449e-24
10 6.29741461e-07 -4.13590306e-24
11 1.26017767e-07 8.27180613e-25
12 2.42652132e-08 7.75481824e-26
13 4.46630019e-09 -3.23117427e-26
14 8.04902576e-10 -5.45260658e-27
15 1.59546805e-10 -8.07793567e-28
16 3.2612654e-11 3.02922588e-28
17 6.401303e-12 1.26217745e-29
18 1.21889999e-12 -7.88860905e-30
19 2.50124696e-13 3.94430453e-31
20 5.32692588e-14 -3.20474743e-31
21 1.13079833e-14 -3.08148791e-33
22 2.49265881e-15 1.54074396e-32
23 5.4742805e-16 4.62223187e-33
24 1.17264537e-16 -5.77778983e-34
25 2.50277872e-17 4.81482486e-35
26 5.29949832e-18 -3.61111865e-35
27 1.14754088e-18 -9.02779661e-36
28 2.45740208e-19 -0.0
29 5.02721892e-20 -2.82118644e-37
30 1.02885227e-20 4.7019774e-38
31 2.17231041e-21 -2.93873588e-39
32 9.9545574e-22 -5.87747175e-39
33 2.66973727e-21 -2.3509887e-38
34 1.23879166e-20 -0.0
35 5.82935426e-20 1.88079096e-37
36 2.85429908e-19 3.00926554e-36
37 1.4873501e-18 -0.0
38 7.50170196e-18 -4.81482486e-35
39 3.71434634e-17 3.85185989e-34
40 1.84395234e-16 -1.54074396e-33
41 8.84071774e-16 3.08148791e-33
42 4.18065186e-15 -4.93038066e-32
43 2.07171271e-14 -9.86076132e-32
44 1.04710335e-13 -7.88860905e-31
45 5.18623954e-13 4.73316543e-30
46 2.52618675e-12 1.26217745e-29
47 1.26483231e-11 1.00974196e-28
48 6.4144059e-11 2.01948392e-28
49 3.02959663e-10 1.61558713e-27
50 1.38996057e-09 -0.0
51 6.73499058e-09 -5.16987883e-26
52 3.20370817e-08 1.03397577e-25
53 1.41438923e-07 1.24077092e-24
54 6.12665603e-07 -3.30872245e-24
55 2.81631634e-06 -1.32348898e-23
56 1.41858494e-05 5.29395592e-23
57 6.8294915e-05 2.11758237e-22
58 0.000333761563 -8.47032947e-22
59 0.0015714691 -3.38813179e-21
60 0.00754132328 -0.0
61 0.0389009469 -2.16840434e-19
62 0.2159287 -4.33680869e-19
63 1.40632807 -3.46944695e-18
0 18.3928797 4.98732999e-18
1 1.2778812 -2.16840434e-18
2 0.175640101 1.13841228e-18
3 0.0313770873 -1.08420217e-19
4 0.00612146995 -8.13151629e-20
5 0.00120599891 -0.0
6 0.000255146933 3.38813179e-21
7 5.77029044e-05 -8.47032947e-22
8 1.32558907e-05 -1.05879118e-22
9 2.96992397e-06 -0.0
10 6.68207146e-07 3.30872245e-24
11 1.33180231e-07 8.27180613e-25
12 2.64089162e-08 -4.13590306e-25
13 5.03482916e-09 2.58493941e-26
14 9.71409349e-10 -0.0
15 2.00863026e-10 -0.0
16 3.82548465e-11 4.03896783e-28
17 7.83090151e-12 5.04870979e-29
18 1.67871042e-12 -1.26217745e-29
19 3.58343852e-13 6.31088724e-30
20 7.7199891e-14 7.88860905e-31
21 1.63067662e-14 -0.0
22 3.37516995e-15 -0.0
23 7.2245051e-16 6.16297582e-33
24 1.55746474e-16 -0.0
25 3.32351239e-17 -0.0
26 7.66055578e-18 -9.62964972e-35
27 1.74300562e-18 -1.20370622e-35
28 3.67516058e-19 -0.0
29 7.17189435e-20 3.76158192e-37
30 1.33821681e-20 -0.0
31 2.66604824e-21 -0.0
32 1.26520206e-21 4.40810382e-39
33 3.78535404e-21 7.0529661e-38
34 1.72529027e-20 1.88079096e-37
35 7.75394618e-20 -7.52316385e-37
36 3.54716566e-19 -3.00926554e-36
37 1.64468654e-18 -2.85880226e-35
38 7.72450456e-18 -1.08333559e-34
39 3.57184993e-17 9.62964972e-35
40 1.76583454e-16 -4.62223187e-33
41 8.52562085e-16 2.77333912e-32
42 4.21727989e-15 4.93038066e-32
43 2.05025407e-14 -0.0
44 1.02805909e-13 5.91645679e-31
45 5.14730837e-13 3.94430453e-30
46 2.55800657e-12 -5.04870979e-29
47 1.29083461e-11 -7.57306469e-29
48 6.26632296e-11 4.54383881e-28
49 2.87681785e-10 4.03896783e-28
50 1.30466648e-09 6.46234854e-27
51 5.7103064e-09 -1.29246971e-26
52 2.54672324e-08 2.06795153e-25
53 1.1997891e-07 8.27180613e-25
54 5.80065658e-07 -8.27180613e-25
55 2.76787633e-06 -0.0
56 1.34064342e-05 -6.6174449e-23
57 6.25179988e-05 -1.05879118e-21
58 0.000296858612 5.55865372e-22
59 0.00133619795 1.18584613e-20
60 0.00643582263 5.42101086e-20
61 0.0333065945 -1.08420217e-19
62 0.200153405 4.87890978e-19
63 1.43259292 7.58941521e-19
0 18.1902816 6.50521303e-19
1 1.35871027 3.90312782e-18
2 0.220956653 -0.0
3 0.0432965405 -1.08420217e-19
4 0.00906649678 -5.42101086e-20
5 0.00195308968 6.77626358e-21
6 0.000416377212 -0.0
7 9.39317758e-05 -4.23516474e-22
8 1.91999988e-05 5.29395592e-23
9 3.96261978e-06 -3.97046694e-23
10 7.91618483e-07 -3.30872245e-24
11 1.66695372e-07 -0.0
12 3.52993324e-08 1.03397577e-25
13 7.42072259e-09 -5.16987883e-26
14 1.47376068e-09 -3.23117427e-27
15 2.95938485e-10 1.61558713e-27
16 5.68559007e-11 3.02922588e-28
17 1.0371183e-11 -1.26217745e-28
18 1.93997097e-12 6.31088724e-30
19 3.90393753e-13 2.36658272e-30
20 7.8895635e-14 3.94430453e-31
21 1.67839731e-14 -1.23259516e-31
22 3.55973222e-15 -1.23259516e-32
23 7.64488e-16 6.16297582e-33
24 1.57525069e-16 1.15555797e-33
25 3.4179972e-17 -5.77778983e-34
26 7.27681492e-18 4.81482486e-35
27 1.46522193e-18 1.20370622e-35
28 2.86509655e-19 -0.0
29 5.884119e-20 1.31655367e-36
30 1.24784411e-20 4.7019774e-38
31 2.80041692e-21 3.52648305e-38
32 1.19985659e-21 -0.0
33 3.0384624e-21 2.05711511e-38
34 1.40633652e-20 3.52648305e-38
35 6.77912194e-20 -1.17549435e-37
36 3.41231184e-19 -7.52316385e-37
37 1.68042705e-18 1.20370622e-35
38 8.33653333e-18 2.40741243e-35
39 4.08440841e-17 -5.77778983e-34
40 1.94713582e-16 1.54074396e-33
41 9.43328795e-16 -6.16297582e-33
42 4.56786625e-15 -0.0
43 2.21384276e-14 9.86076132e-32
44 1.01789026e-13 3.94430453e-31
45 5.05457355e-13 -0.0
46 2.4761576e-12 2.5243549e-29
47 1.22022243e-11 5.04870979e-29
48 5.91812839e-11 4.03896783e-28
49 2.83210503e-10 8.07793567e-28
50 1.38940662e-09 -1.61558713e-26
51 6.71253641e-09 -3.87740912e-26
52 3.22928102e-08 -1.03397577e-25
53 1.46852728e-07 8.27180613e-25
54 6.82864097e-07 -1.65436123e-24
55 3.22689803e-06 -2.97785021e-23
56 1.55752341e-05 -6.6174449e-23
57 7.78799152e-05 1.05879118e-22
58 0.000366477623 -4.23516474e-22
59 0.00160462254 3.38813179e-21
60 0.00769330426 -4.57397792e-20
61 0.0381634107 -1.08420217e-19
62 0.214528698 3.7947076e-19
63 1.39004084 -1.95156391e-18
0 18.3629955 1.51788304e-18
1 1.34079098 -5.20417043e-18
2 0.201193523 -0.0
3 0.0414767266 -3.25260652e-19
4 0.00933195445 -0.0
5 0.00199532477 6.77626358e-21
6 0.000419291911 -6.77626358e-21
7 8.8320113e-05 -0.0
8 1.69512766e-05 1.58818678e-22
9 3.22524404e-06 -1.32348898e-23
10 6.19906026e-07 -0.0
11 1.20643889e-07 -4.13590306e-25
12 2.35263192e-08 -2.06795153e-25
13 4.78012303e-09 2.58493941e-26
14 9.45013095e-10 1.29246971e-26
15 1.82017141e-10 -0.0
16 3.48035073e-11 2.01948392e-28
