14 1.00798206e-09 7.2701421e-27
15 1.92498438e-10 2.01948392e-27
16 3.74196791e-11 2.5243549e-29
17 7.42890957e-12 2.5243549e-29
18 1.45804447e-12 3.15544362e-30
19 2.9372361e-13 3.94430453e-30
20 6.24347603e-14 -3.94430453e-31
21 1.33513604e-14 3.69778549e-32
22 2.85111317e-15 -0.0
23 6.14910485e-16 7.70371978e-33
24 1.36809922e-16 5.77778983e-34
25 3.11581894e-17 -1.92592994e-34
26 6.84953284e-18 7.8240904e-35
27 1.49475774e-18 9.02779661e-36
28 3.06009842e-19 -3.76158192e-36
29 6.3929347e-20 1.88079096e-37
30 1.31835066e-20 -7.0529661e-38
31 2.85906402e-21 -1.50610214e-38
32 1.35506089e-21 2.93873588e-39
33 3.73603697e-21 -4.7019774e-38
34 1.72180685e-20 -9.40395481e-38
35 8.28055944e-20 5.64237288e-37
36 4.02545872e-19 -1.35416949e-35
37 1.93440138e-18 -1.20370622e-35
38 8.97213899e-18 2.40741243e-35
39 4.13122441e-17 1.44444746e-34
40 1.9362164e-16 7.70371978e-34
41 9.24201989e-16 6.16297582e-33
42 4.42794535e-15 2.15704154e-32
43 2.11944432e-14 -2.46519033e-32
44 1.00491216e-13 -3.94430453e-31
45 4.79517431e-13 7.88860905e-31
46 2.32002707e-12 -1.26217745e-29
47 1.13238846e-11 2.5243549e-29
48 5.33029889e-11 -2.01948392e-28
49 2.47289346e-10 8.07793567e-28
50 1.17114522e-09 6.46234854e-27
51 5.58908343e-09 -2.58493941e-26
52 2.6890347e-08 -1.55096365e-25
53 1.29175609e-07 -6.20385459e-25
54 6.18783854e-07 -8.27180613e-25
55 2.97536656e-06 1.15805286e-23
56 1.27644496e-05 -7.61006164e-23
57 5.70417407e-05 -1.45583788e-22
58 0.000253026843 5.29395592e-22
59 0.00130884311 1.27054942e-21
60 0.00649933459 1.35525272e-20
61 0.0349264186 -0.0
62 0.217359105 -1.8973538e-19
63 1.37885808 4.33680869e-19
0 18.3469903 1.43114687e-17
1 1.3008676 1.49077799e-18
2 0.206536825 1.08420217e-19
3 0.041345678 -4.06575815e-20
4 0.00885569696 -5.08219768e-21
5 0.00199889196 -0.0
6 0.000421085509 4.23516474e-22
7 8.40238248e-05 -0.0
8 1.6799387e-05 2.64697796e-23
9 3.60815513e-06 1.32348898e-23
10 7.90917537e-07 -0.0
11 1.75968105e-07 -8.27180613e-25
12 3.8501328e-08 -0.0
13 7.71760128e-09 -1.29246971e-26
14 1.60635422e-09 9.6935228e-27
15 3.20223931e-10 8.07793567e-28
16 6.26168509e-11 1.00974196e-28
17 1.20116119e-11 2.5243549e-29
18 2.33203562e-12 -0.0
19 4.6569618e-13 -0.0
20 9.49735764e-14 -3.94430453e-31
21 2.02053994e-14 3.94430453e-31
22 4.11176544e-15 -2.46519033e-32
23 8.1532261e-16 -0.0
24 1.73204192e-16 7.70371978e-34
25 3.61862003e-17 -1.92592994e-34
26 7.39473189e-18 -0.0
27 1.50348631e-18 -6.01853108e-36
28 3.17211848e-19 -0.0
29 6.4933662e-20 3.76158192e-37
30 1.31911105e-20 -0.0
31 2.95695456e-21 -4.7019774e-38
32 1.50592916e-21 -8.81620763e-39
33 4.5306169e-21 -0.0
34 2.09987088e-20 2.11588983e-37
35 1.03075361e-19 9.40395481e-37
36 5.0082569e-19 -1.9560226e-35
37 2.3579342e-18 -0.0
38 1.04762332e-17 4.81482486e-35
39 4.66958553e-17 7.70371978e-34
40 2.1061785e-16 -2.31111593e-33
41 9.41888102e-16 -6.16297582e-33
42 4.27888512e-15 3.69778549e-32
43 1.89510501e-14 -1.97215226e-31
44 8.69297705e-14 1.57772181e-30
45 4.07983365e-13 1.57772181e-30
46 1.88660972e-12 6.31088724e-30
47 8.58250488e-12 2.5243549e-29
48 3.92261116e-11 -0.0
49 1.85842011e-10 -8.07793567e-28
50 8.8351166e-10 8.07793567e-28
51 4.15695124e-09 3.23117427e-27
52 1.91165549e-08 6.46234854e-27
53 9.07376808e-08 -3.1019273e-25
54 4.38172203e-07 -1.65436123e-24
55 2.10651413e-06 4.13590306e-24
56 1.01899127e-05 -3.30872245e-24
57 4.90946987e-05 -3.97046694e-23
58 0.000236690267 -4.23516474e-22
59 0.00119857206 -1.69406589e-21
60 0.00661114563 -6.77626358e-21
61 0.0367293951 4.06575815e-20
62 0.221547624 -2.43945489e-19
63 1.37611812 1.46367293e-18
0 18.4692028 5.6378513e-18
1 1.32001074 1.08420217e-18
2 0.211455697 -1.08420217e-19
3 0.0387897189 -2.71050543e-20
4 0.00849801142 6.77626358e-21
5 0.00164482689 5.08219768e-21
6 0.000326069606 -0.0
7 6.14909822e-05 1.05879118e-22
8 1.20226199e-05 -3.97046694e-23
9 2.44344084e-06 -2.64697796e-23
10 5.07569651e-07 -0.0
11 1.08797683e-07 -0.0
12 2.11759698e-08 7.75481824e-26
13 4.11502812e-09 -2.58493941e-26
14 7.86022781e-10 8.07793567e-28
15 1.48988926e-10 -4.03896783e-28
16 2.78631552e-11 -1.51461294e-28
17 5.19930091e-12 -0.0
18 1.01397206e-12 -4.73316543e-30
19 2.08056714e-13 -5.91645679e-31
20 4.28253955e-14 -1.4791142e-31
21 8.63920404e-15 -1.84889275e-32
22 1.79139021e-15 3.3896367e-32
23 3.83787566e-16 -1.92592994e-33
24 8.56199669e-17 -2.11852294e-33
25 1.97756657e-17 -2.16667119e-34
26 4.55525874e-18 -6.62038418e-35
27 1.05509551e-18 -4.51389831e-36
28 2.31065236e-19 -9.02779661e-36
29 5.09452318e-20 2.82118644e-37
30 1.13785731e-20 -1.52814266e-37
31 2.57511229e-21 -4.40810382e-39
32 1.42996928e-21 1.17549435e-38
33 4.61966858e-21 -1.76324153e-38
34 2.15284008e-20 1.88079096e-37
35 9.49106862e-20 -3.76158192e-37
36 4.19662272e-19 6.01853108e-36
37 1.8320742e-18 -2.70833898e-35
38 8.2716583e-18 -6.01853108e-35
39 3.82514437e-17 -0.0
40 1.75968589e-16 -7.70371978e-34
41 7.90692731e-16 -6.16297582e-33
42 3.61076403e-15 -0.0
43 1.69121535e-14 2.95822839e-31
44 7.72174441e-14 1.18329136e-30
45 3.72936414e-13 1.57772181e-30
46 1.83318332e-12 3.78653235e-29
47 8.45949084e-12 2.5243549e-29
48 4.06042612e-11 7.06819371e-28
49 1.92056729e-10 8.07793567e-28
50 8.78972626e-10 5.65455497e-27
51 4.03871473e-09 -3.23117427e-27
52 1.85387947e-08 2.58493941e-26
53 8.36346731e-08 -4.13590306e-25
54 3.9457433e-07 8.27180613e-25
55 1.88319524e-06 -8.27180613e-24
56 8.73163233e-06 5.95570041e-23
57 4.19826149e-05 -5.29395592e-23
58 0.000202168885 -0.0
59 0.000979893063 -0.0
60 0.00556903761 -1.35525272e-20
61 0.030973881 6.77626358e-20
62 0.189565241 -1.08420217e-19
63 1.29087852 2.16840434e-18
0 18.4215394 -4.33680869e-18
1 1.33293379 2.16840434e-18
2 0.215273968 -1.18584613e-19
3 0.0390082431 -7.45388994e-20
4 0.00744008057 2.49874719e-20
5 0.00143633115 1.24407964e-21
6 0.000277104297 -4.49986253e-22
7 5.28779274e-05 -1.58818678e-22
8 1.07511001e-05 1.65436123e-23
9 2.31951906e-06 1.4889251e-23
10 5.19046464e-07 4.13590306e-25
11 1.13195058e-07 -0.0
12 2.54218225e-08 -7.75481824e-26
13 5.48947819e-09 1.29246971e-26
14 1.07910669e-09 -6.46234854e-27
15 2.13816274e-10 8.07793567e-28
16 4.1661712e-11 -1.00974196e-28
17 8.10070353e-12 -2.5243549e-29
18 1.65479569e-12 -0.0
19 3.31184622e-13 1.57772181e-30
20 6.67232451e-14 -0.0
21 1.30874223e-14 4.93038066e-32
22 2.61262472e-15 -0.0
23 5.3018642e-16 -0.0
24 1.11038159e-16 -7.70371978e-34
25 2.35545514e-17 1.92592994e-34
26 4.82963699e-18 -0.0
27 1.00446825e-18 -6.01853108e-36
28 2.10440516e-19 7.52316385e-37
29 4.49830122e-20 -0.0
30 9.75187093e-21 -0.0
31 2.06455679e-21 5.87747175e-39
32 1.0137741e-21 -2.05711511e-38
33 2.88404088e-21 -0.0
34 1.30383978e-20 -4.23177966e-37
35 6.39433e-20 9.40395481e-37
36 3.17908029e-19 -1.50463277e-36
37 1.57457104e-18 -3.00926554e-36
38 7.63089546e-18 1.32407684e-34
39 3.65584845e-17 -4.33334237e-34
40 1.71511902e-16 1.05926147e-33
41 7.84431067e-16 6.16297582e-33
42 3.64981014e-15 7.24149659e-32
43 1.78073553e-14 -3.94430453e-31
44 8.63883382e-14 4.43734259e-31
45 4.21558329e-13 4.73316543e-30
46 2.13958999e-12 7.88860905e-30
47 1.05360116e-11 -4.10207671e-29
48 5.15613112e-11 3.91275009e-28
49 2.46905981e-10 -2.3728936e-27
50 1.12950082e-09 4.03896783e-27
51 5.2475782e-09 -1.51865191e-25
52 2.5670255e-08 2.74649813e-26
53 1.26238147e-07 -2.39106896e-25
54 5.84317785e-07 1.24077092e-24
55 2.61965929e-06 -2.65731772e-23
56 1.21321421e-05 -9.92616735e-23
57 5.8556293e-05 -1.72053567e-22
58 0.00028142436 3.65282959e-21
59 0.0012510566 -5.29395592e-21
60 0.00632798688 -8.47032947e-22
61 0.0351871804 8.13151629e-20
62 0.211444047 -2.16840434e-19
63 1.39415887 4.33680869e-18
0 18.2232186 -3.25260652e-19
1 1.37100442 -7.31836466e-19
2 0.239438113 1.35525272e-19
3 0.0460846942 1.08420217e-19
4 0.00900348152 -2.37169225e-20
5 0.00184616281 3.38813179e-21
6 0.000370221302 1.27054942e-21
7 7.85498566e-05 -3.17637355e-22
8 1.68343038e-05 2.64697796e-23
9 3.66385158e-06 3.97046694e-23
10 8.11198485e-07 -0.0
11 1.8533356e-07 -1.24077092e-24
12 4.11372757e-08 -1.03397577e-25
13 8.9816325e-09 -0.0
14 1.88818602e-09 1.93870456e-26
15 3.90703603e-10 -0.0
16 8.07535257e-11 1.00974196e-28
17 1.56825663e-11 -1.26217745e-28
18 2.95123382e-12 2.5243549e-29
19 5.67275973e-13 -5.91645679e-31
20 1.09116311e-13 6.40949485e-31
21 2.15115668e-14 4.93038066e-32
22 4.29530373e-15 1.23259516e-32
23 8.76161457e-16 -0.0
24 1.77891236e-16 -7.70371978e-34
25 3.60501143e-17 1.92592994e-34
26 7.43189385e-18 2.40741243e-35
27 1.52031509e-18 1.20370622e-35
28 3.20974942e-19 -7.52316385e-37
29 6.94868249e-20 -7.52316385e-37
30 1.44892929e-20 -5.05462571e-37
31 3.39312237e-21 -2.3509887e-38
32 2.44160536e-21 1.76324153e-38
33 8.23025464e-21 -9.40395481e-38
34 3.90840895e-20 3.76158192e-37
35 1.88135682e-19 -1.50463277e-36
36 8.55942898e-19 1.20370622e-35
37 3.7547468e-18 -1.20370622e-35
38 1.67813145e-17 -9.62964972e-35
39 7.64940164e-17 -0.0
40 3.54841944e-16 3.08148791e-33
41 1.5183551e-15 -6.16297582e-33
42 6.88728981e-15 -0.0
43 3.26994087e-14 3.94430453e-31
44 1.58956797e-13 -3.94430453e-31
45 7.34293066e-13 -3.15544362e-30
46 3.56719458e-12 -0.0
47 1.70183841e-11 1.00974196e-28
48 8.11434602e-11 2.01948392e-28
49 3.84591678e-10 4.03896783e-28
50 1.85862679e-09 4.8467614e-27
51 8.71877052e-09 1.03397577e-25
52 4.14420641e-08 -0.0
53 2.08449167e-07 -2.68833699e-24
54 1.00547169e-06 3.30872245e-24
55 4.52839833e-06 -0.0
56 2.10527747e-05 -1.05879118e-22
57 9.7221038e-05 -2.91167576e-22
58 0.000448696573 4.23516474e-22
59 0.00206618471 6.3527471e-21
60 0.00981724227 1.52465931e-20
61 0.0465007275 4.06575815e-20
62 0.237930701 -6.77626358e-20
63 1.40311761 -9.75781955e-19
0 18.1368823 -2.60208521e-18
1 1.32691308 1.30104261e-18
2 0.20833214 -2.16840434e-19
3 0.0378481846 9.48676901e-20
4 0.00734621686 -2.03287907e-20
5 0.00142697831 3.38813179e-21
6 0.000295644077 -0.0
7 5.91953798e-05 5.29395592e-23
8 1.26233694e-05 3.97046694e-23
9 2.74332011e-06 -0.0
10 6.10478677e-07 -3.5155176e-24
11 1.33152746e-07 4.91138489e-25
12 2.72691418e-08 -1.42171668e-25
13 5.78866025e-09 2.4233807e-26
14 1.1562744e-09 -3.23117427e-27
15 2.34601496e-10 -1.31266455e-27
16 4.72865339e-11 -0.0
17 9.49629508e-12 -1.89326617e-29
18 1.84573328e-12 -1.57772181e-30
19 3.67467084e-13 7.88860905e-31
20 7.17900331e-14 -9.86076132e-32
21 1.46747646e-14 -2.46519033e-32
22 3.11378653e-15 -6.16297582e-33
23 6.42046527e-16 -0.0
24 1.38173833e-16 -0.0
25 3.09450974e-17 1.92592994e-34
26 6.90316987e-18 -2.40741243e-35
27 1.51734037e-18 6.01853108e-36
28 3.28942265e-19 -0.0
29 7.04600323e-20 3.76158192e-37
30 1.55601034e-20 -0.0
31 3.63936741e-21 -1.17549435e-38
32 1.68037122e-21 -2.4244571e-38
33 4.36737215e-21 9.40395481e-38
34 1.94826143e-20 -0.0
35 9.48964774e-20 1.50463277e-36
36 4.49968089e-19 6.01853108e-36
37 2.21765968e-18 3.00926554e-35
38 1.07840453e-17 -2.40741243e-35
39 5.37303583e-17 -0.0
40 2.48366648e-16 -0.0
41 1.07242499e-15 -4.62223187e-33
42 4.74451296e-15 6.16297582e-33
43 2.22114633e-14 1.23259516e-32
44 1.02901896e-13 6.65601389e-31
45 4.90220763e-13 9.86076132e-31
46 2.2613821e-12 2.36658272e-30
47 1.07049766e-11 3.3132158e-29
48 5.2498569e-11 8.83524214e-29
49 2.57654895e-10 2.5243549e-28
50 1.2483081e-09 -2.82727748e-27
51 5.82257747e-09 -2.58493941e-26
52 2.81553482e-08 7.75481824e-26
53 1.34672155e-07 1.48634016e-25
54 6.4186959e-07 -1.65436123e-24
55 2.81427084e-06 -1.4889251e-23
56 1.30949782e-05 -1.32348898e-23
57 6.30227955e-05 -6.6174449e-24
58 0.000314779732 -0.0
59 0.00155702722 -4.23516474e-22
60 0.00790409557 8.47032947e-21
61 0.0432872893 6.77626358e-21
62 0.232627222 -1.21972744e-19
63 1.40005875 -8.67361738e-19
0 18.1425819 -2.65629532e-18
1 1.41196405 -2.92734587e-18
2 0.241626391 1.35525272e-19
3 0.0440717979 3.72694497e-20
4 0.00852258466 1.90582413e-20
5 0.00162993175 2.54109884e-21
6 0.000335219978 1.69406589e-21
7 6.71128679e-05 2.11758237e-22
8 1.37103613e-05 5.95570041e-23
9 2.89547172e-06 -8.27180613e-24
10 6.25860619e-07 4.13590306e-25
11 1.39375862e-07 -3.1019273e-25
12 3.0450148e-08 -7.75481824e-26
13 6.07714299e-09 6.46234854e-27
14 1.22204785e-09 -2.4233807e-27
15 2.57162724e-10 1.21169035e-27
16 5.17811088e-11 2.01948392e-28
17 1.00871963e-11 5.04870979e-29
18 1.96703318e-12 3.15544362e-29
19 3.91377272e-13 -1.57772181e-30
20 7.91065344e-14 1.97215226e-31
21 1.65345514e-14 -1.4791142e-31
22 3.44583481e-15 -1.69481835e-32
23 7.50182881e-16 2.69630192e-33
24 1.56260954e-16 -6.74075481e-34
25 3.17219832e-17 1.6851887e-34
26 6.40891182e-18 6.01853108e-36
27 1.31151868e-18 -4.51389831e-36
28 2.71352896e-19 -7.52316385e-37
29 5.6372359e-20 1.03443503e-36
30 1.14609376e-20 4.7019774e-38
31 2.44917208e-21 -0.0
32 1.03253227e-21 -5.87747175e-39
33 2.53555899e-21 -0.0
34 1.21288441e-20 -0.0
35 5.68583944e-20 7.52316385e-37
36 2.57260662e-19 3.00926554e-36
37 1.12982622e-18 -3.61111865e-35
38 5.53133291e-18 -0.0
39 2.70460829e-17 -5.77778983e-34
40 1.39166281e-16 -0.0
41 6.72320831e-16 -0.0
42 3.27848058e-15 -2.46519033e-32
43 1.52803151e-14 9.86076132e-32
44 6.91079474e-14 3.94430453e-31
45 3.18897192e-13 -1.57772181e-30
46 1.56937834e-12 -0.0
47 7.83876725e-12 -0.0
48 3.99592039e-11 -2.01948392e-28
49 2.01215183e-10 -0.0
50 9.79828887e-10 -0.0
51 4.7488055e-09 -0.0
52 2.28791798e-08 -0.0
53 1.11711283e-07 8.27180613e-25
54 5.34772734e-07 -0.0
55 2.54160588e-06 6.6174449e-24
56 1.19370251e-05 -2.64697796e-23
57 5.69166455e-05 2.11758237e-22
58 0.000277690845 -0.0
59 0.0014262916 -0.0
60 0.00732097368 -6.77626358e-21
61 0.038740504 5.42101086e-20
62 0.217524697 2.16840434e-19
63 1.31890057 1.40946282e-18
0 18.1252002 8.83624771e-18
1 1.44420962 6.50521303e-19
2 0.250776869 1.08420217e-19
3 0.0449396409 5.42101086e-20
4 0.00844580825 -1.69406589e-20
5 0.00162081356 -0.0
6 0.000326785195 -4.23516474e-22
7 6.60014209e-05 -1.05879118e-22
8 1.33367065e-05 2.64697796e-23
9 2.69783223e-06 -0.0
10 5.76825007e-07 -8.27180613e-25
11 1.30378068e-07 5.16987883e-25
12 2.84238635e-08 7.75481824e-26
13 5.98538938e-09 6.46234854e-27
14 1.27284674e-09 1.61558713e-27
15 2.54776056e-10 2.01948392e-28
16 5.2223269e-11 -0.0
17 1.0866837e-11 -1.07285083e-28
18 2.25025578e-12 -0.0
19 4.63648743e-13 -0.0
20 9.00152009e-14 1.97215226e-31
21 1.7717573e-14 6.16297582e-32
22 3.60788239e-15 -2.00296714e-32
23 7.60128154e-16 -1.54074396e-33
24 1.60381238e-16 -1.92592994e-33
25 3.41984826e-17 9.62964972e-35
26 7.14419263e-18 -2.40741243e-35
27 1.44853314e-18 -0.0
28 2.88984249e-19 7.52316385e-37
29 5.85328211e-20 1.88079096e-37
30 1.15002827e-20 4.7019774e-38
31 2.38386495e-21 -8.81620763e-39
32 1.25354211e-21 -8.81620763e-39
33 3.7662517e-21 -1.41059322e-37
34 1.74628421e-20 1.88079096e-37
35 8.46170525e-20 -0.0
36 4.26973779e-19 -9.02779661e-36
37 2.13798068e-18 3.61111865e-35
38 1.06873774e-17 4.81482486e-35
39 5.21091333e-17 -1.15555797e-33
40 2.56252912e-16 -3.08148791e-33
41 1.23283658e-15 -1.23259516e-32
42 6.31614347e-15 -0.0
43 3.22269429e-14 9.86076132e-32
44 1.57101617e-13 7.88860905e-31
45 7.67271462e-13 -0.0
46 3.84036788e-12 -1.26217745e-29
47 1.96401843e-11 -3.02922588e-28
48 9.67339066e-11 -4.03896783e-28
49 4.59443439e-10 1.61558713e-27
50 2.16517265e-09 -6.46234854e-27
51 1.00851368e-08 -7.75481824e-26
52 4.50851294e-08 -0.0
53 2.01649458e-07 1.65436123e-24
54 8.95558493e-07 6.6174449e-24
55 4.0890511e-06 -2.64697796e-23
56 1.82011524e-05 -0.0
57 8.32957586e-05 -2.11758237e-22
58 0.000375136468 -0.0
59 0.00174253058 -3.38813179e-21
60 0.00900129972 -0.0
61 0.0442979582 5.42101086e-20
62 0.210768613 -2.16840434e-19
63 1.41141581 3.46944695e-18
0 17.9082231 1.02999206e-18
1 1.39986748 -0.0
2 0.216233396 1.62630326e-19
3 0.0403840435 4.7433845e-20
4 0.00833449506 -1.52465931e-20
5 0.00159942187 2.64697796e-22
6 0.00031776346 -2.11758237e-22
7 6.30197142e-05 5.29395592e-23
8 1.26318907e-05 -2.64697796e-23
9 2.71490913e-06 -1.32348898e-23
10 5.85707298e-07 -0.0
11 1.25824336e-07 -0.0
12 2.77156053e-08 -2.06795153e-25
13 6.21121871e-09 3.87740912e-26
14 1.4053866e-09 -3.23117427e-27
15 3.1059983e-10 -1.21169035e-27
16 6.31256587e-11 1.00974196e-28
17 1.23274551e-11 3.78653235e-29
18 2.44280452e-12 -4.73316543e-30
19 4.68381819e-13 -2.16936749e-30
20 9.22408857e-14 -4.68386162e-31
21 1.95318488e-14 1.4791142e-31
22 4.42395411e-15 -0.0
23 1.01135776e-15 -0.0
24 2.36328323e-16 -0.0
25 5.75011112e-17 3.85185989e-34
26 1.39682274e-17 -9.62964972e-35
27 3.36701407e-18 -0.0
28 7.61016409e-19 6.01853108e-36
29 1.66267787e-19 3.00926554e-36
30 3.73009182e-20 1.88079096e-37
31 8.07260077e-21 -4.7019774e-38
32 2.45669836e-21 1.17549435e-38
33 4.13996743e-21 -4.7019774e-38
34 1.85912961e-20 3.76158192e-37
35 9.27946045e-20 1.50463277e-36
36 4.5526062e-19 -7.52316385e-36
37 2.1614877e-18 -3.61111865e-35
38 1.05357289e-17 -0.0
39 5.19044432e-17 -3.85185989e-34
40 2.48457926e-16 -7.70371978e-34
41 1.13522264e-15 -2.15704154e-32
42 5.12964688e-15 -2.46519033e-32
43 2.39464741e-14 9.86076132e-32
44 1.17162825e-13 -1.57772181e-30
45 5.78767399e-13 6.31088724e-30
46 2.89979561e-12 2.5243549e-29
47 1.45307809e-11 1.00974196e-28
48 7.11102476e-11 4.03896783e-28
49 3.25979608e-10 8.07793567e-28
50 1.5286228e-09 6.46234854e-27
51 7.57955845e-09 -0.0
52 3.78400726e-08 2.06795153e-25
53 1.84692423e-07 4.13590306e-25
54 9.29315373e-07 -0.0
55 4.42341495e-06 -0.0
56 1.91308695e-05 5.29395592e-23
57 8.31693941e-05 2.11758237e-22
58 0.00038503033 -8.47032947e-22
59 0.00172324687 -5.08219768e-21
60 0.00798837859 -1.01643954e-20
61 0.0409073551 8.13151629e-20
62 0.225139519 5.14996032e-19
63 1.40635238 -5.42101086e-20
0 18.2953044 2.81892565e-18
1 1.33268152 -2.38524478e-18
2 0.204289223 -5.25160427e-20
3 0.0365409081 6.77626358e-20
4 0.00682776028 6.77626358e-21
5 0.0013477549 8.47032947e-22
6 0.000265338545 -2.11758237e-22
7 5.42157473e-05 1.58818678e-22
8 1.1081351e-05 -1.98523347e-23
9 2.38040326e-06 -1.65436123e-24
10 5.26655582e-07 -8.27180613e-25
11 1.18895303e-07 -1.13737334e-24
12 2.62749038e-08 2.58493941e-26
13 5.86781136e-09 5.16987883e-26
14 1.23076059e-09 -1.61558713e-27
15 2.52331689e-10 1.21169035e-27
16 5.09402316e-11 -0.0
17 1.02487026e-11 -5.04870979e-29
18 2.05769459e-12 -1.89326617e-29
19 4.16414762e-13 -0.0
20 8.61989499e-14 -0.0
21 1.68884664e-14 -0.0
22 3.41190883e-15 2.46519033e-32
23 6.95483388e-16 9.24446373e-33
24 1.4900406e-16 7.70371978e-34
25 3.15106052e-17 -0.0
26 6.71011978e-18 -4.81482486e-35
27 1.40289103e-18 2.40741243e-35
28 3.04501635e-19 -0.0
29 6.66693489e-20 -0.0
30 1.41708578e-20 -9.40395481e-38
31 3.10703212e-21 -0.0
32 1.2644647e-21 -1.76324153e-38
33 3.15889397e-21 1.17549435e-38
34 1.45345383e-20 4.7019774e-38
35 7.10922596e-20 -5.64237288e-37
36 3.53122468e-19 7.52316385e-37
37 1.75647657e-18 6.01853108e-36
38 8.58952409e-18 1.44444746e-34
39 4.04649188e-17 5.77778983e-34
40 1.90792022e-16 3.08148791e-33
41 9.14601826e-16 -0.0
42 4.47533326e-15 -9.86076132e-32
43 2.124946e-14 -9.86076132e-32
44 1.01803712e-13 -1.97215226e-30
45 4.83381449e-13 -3.15544362e-30
46 2.46905999e-12 -3.15544362e-29
47 1.25418215e-11 4.54383881e-28
48 6.28873588e-11 6.05845175e-28
49 3.15992782e-10 8.07793567e-28
50 1.59343739e-09 1.29246971e-26
51 8.31795321e-09 2.58493941e-26
52 4.18483515e-08 2.06795153e-25
53 2.01983851e-07 -2.89513214e-24
54 9.19285815e-07 3.30872245e-24
55 4.43181789e-06 3.97046694e-23
56 1.99641908e-05 2.38228016e-22
57 9.21365213e-05 -4.23516474e-22
58 0.000424872967 -3.81164826e-21
59 0.00192461851 -1.69406589e-21
60 0.00949864513 1.69406589e-20
61 0.0422574552 -5.42101086e-20
62 0.218383792 -5.42101086e-20
63 1.34062439 1.2468325e-18
0 18.1409618 6.9388939e-18
1 1.4367232 7.58941521e-19
2 0.201483566 1.08420217e-19
3 0.0343377349 1.35525272e-20
4 0.00679206938 -6.77626358e-21
5 0.00136623469 1.69406589e-21
6 0.00026436787 -1.05879118e-22
7 5.28965649e-05 -1.05879118e-22
8 1.00391966e-05 6.6174449e-24
9 2.02313287e-06 -5.79026429e-24
10 4.30036094e-07 -1.24077092e-24
11 9.56912369e-08 2.58493941e-25
12 2.18929397e-08 -5.16987883e-26
13 4.77225704e-09 6.46234854e-27
14 9.93087666e-10 -8.07793567e-27
15 2.01698814e-10 4.03896783e-28
16 4.03362356e-11 -1.00974196e-28
17 8.18995108e-12 5.04870979e-29
18 1.63869864e-12 -6.31088724e-30
19 3.26547611e-13 -0.0
20 6.14675004e-14 -0.0
21 1.1837979e-14 -0.0
22 2.34729622e-15 -1.84889275e-32
23 4.8712946e-16 -1.54074396e-33
24 1.02279124e-16 -7.70371978e-34
25 2.13751139e-17 -1.92592994e-34
26 4.39252831e-18 -0.0
27 9.40176165e-19 1.20370622e-35
28 2.01934461e-19 4.51389831e-36
29 4.11684101e-20 3.76158192e-37
30 8.81347752e-21 2.3509887e-38
31 2.02655335e-21 1.76324153e-38
32 1.30180779e-21 -0.0
33 4.44038458e-21 -4.7019774e-38
34 2.0387996e-20 1.41059322e-37
35 9.99243947e-20 7.52316385e-37
36 5.05992453e-19 4.51389831e-36
37 2.47129918e-18 1.20370622e-35
38 1.19689202e-17 9.62964972e-35
39 5.49147775e-17 1.92592994e-34
40 2.57947376e-16 -3.08148791e-33
41 1.23663534e-15 1.54074396e-32
42 5.8128678e-15 3.69778549e-32
43 2.69875397e-14 -9.86076132e-32
44 1.27163294e-13 -1.38050658e-30
45 6.01116777e-13 3.94430453e-31
46 2.82390815e-12 2.36658272e-30
47 1.41334009e-11 -6.31088724e-30
48 6.81619656e-11 -3.02922588e-28
49 3.22430482e-10 -1.00974196e-28
50 1.53118123e-09 -6.46234854e-27
51 7.69187632e-09 -9.6935228e-27
52 3.80288832e-08 -2.00332805e-25
53 1.82893287e-07 7.23783036e-25
54 8.7804969e-07 2.01625274e-24
55 4.36623054e-06 -2.31610572e-23
56 2.06240835e-05 2.5642599e-23
57 8.43467176e-05 -0.0
58 0.000343645572 1.69406589e-21
59 0.0015385555 -3.38813179e-21
60 0.00765714779 -0.0
61 0.0377403519 -1.08420217e-19
62 0.211120805 -0.0
63 1.3876607 -1.73472348e-18
0 18.4122621 -0.0
1 1.33638326 2.60208521e-18
2 0.195312698 -0.0
3 0.0307113684 6.77626358e-20
4 0.00548747136 1.69406589e-20
5 0.00105040949 -2.54109884e-21
6 0.000208410628 -2.3293406e-21
7 4.27107426e-05 -3.70576914e-22
8 9.00010731e-06 -1.98523347e-23
9 1.93908733e-06 -6.6174449e-24
10 3.83685457e-07 8.27180613e-25
11 7.46621159e-08 2.06795153e-25
12 1.57961062e-08 -1.03397577e-25
13 3.68377847e-09 1.29246971e-26
14 8.10070202e-10 -1.61558713e-27
15 1.65489482e-10 -4.03896783e-28
16 3.45954856e-11 -2.5243549e-28
17 6.95451802e-12 1.38839519e-28
18 1.39699535e-12 -1.57772181e-30
19 2.78785371e-13 -7.88860905e-31
20 5.55660673e-14 4.43734259e-31
21 1.09835998e-14 2.46519033e-32
22 2.12287092e-15 -1.84889275e-32
23 4.23015405e-16 1.54074396e-33
24 8.27374004e-17 7.70371978e-34
25 1.64482896e-17 -1.44444746e-34
26 3.17285113e-18 -9.02779661e-36
27 5.98226005e-19 -3.76158192e-36
28 1.19353319e-19 -4.7019774e-37
29 2.42641593e-20 5.87747175e-38
30 5.02585374e-21 2.05711511e-38
31 1.39925577e-21 7.34683969e-39
32 1.9238552e-21 -1.46936794e-38
33 7.6942452e-21 1.17549435e-37
