16 4.23698085e-11 -1.00974196e-28
17 8.49854489e-12 -1.26217745e-29
18 1.68358473e-12 4.73316543e-30
19 3.46395001e-13 1.08468374e-30
20 7.3960506e-14 -3.45126646e-31
21 1.57815564e-14 4.93038066e-32
22 3.35676753e-15 -0.0
23 7.28321548e-16 1.54074396e-33
24 1.62299909e-16 -3.85185989e-34
25 3.59192225e-17 -1.92592994e-34
26 8.08994222e-18 -0.0
27 1.7914101e-18 6.01853108e-36
28 3.61260284e-19 1.50463277e-36
29 7.4514746e-20 -1.88079096e-37
30 1.52413559e-20 -0.0
31 3.31361142e-21 1.02855756e-38
32 1.4447816e-21 8.81620763e-39
33 3.7982841e-21 -4.7019774e-38
34 1.71749448e-20 -9.40395481e-38
35 8.18328398e-20 -0.0
36 4.04067747e-19 9.02779661e-36
37 1.9034538e-18 7.22223729e-35
38 9.3046944e-18 -4.81482486e-35
39 4.29238181e-17 -2.88889492e-34
40 2.01385678e-16 7.70371978e-34
41 9.37465526e-16 9.24446373e-33
42 4.54841769e-15 -6.16297582e-32
43 2.18747897e-14 -4.93038066e-32
44 1.03536303e-13 -0.0
45 5.02449832e-13 2.36658272e-30
46 2.39876843e-12 -6.31088724e-30
47 1.16140715e-11 5.04870979e-29
48 5.59623195e-11 -8.07793567e-28
49 2.61761931e-10 8.07793567e-28
50 1.25903726e-09 -0.0
51 6.02142945e-09 -3.87740912e-26
52 2.95144136e-08 -2.58493941e-26
53 1.39608958e-07 -6.20385459e-25
54 6.85885749e-07 2.89513214e-24
55 3.30372818e-06 2.48154184e-24
56 1.37905312e-05 -3.30872245e-24
57 6.12927663e-05 -2.64697796e-22
58 0.000265753842 -4.23516474e-22
59 0.00132464952 -1.27054942e-21
60 0.00653113591 -6.77626358e-21
61 0.0344788583 2.37169225e-20
62 0.216084814 4.33680869e-19
63 1.37531297 1.95156391e-18
0 18.4069956 3.90312782e-18
1 1.31128229 1.30104261e-18
2 0.213447523 -2.71050543e-19
3 0.0436498292 5.42101086e-20
4 0.00945564028 1.35525272e-20
5 0.00214894795 1.69406589e-21
6 0.000457286306 4.23516474e-22
7 9.25386127e-05 -0.0
8 1.82339811e-05 -2.31610572e-23
9 3.9198482e-06 -0.0
10 8.65909704e-07 -3.30872245e-24
11 1.82297286e-07 -6.20385459e-25
12 3.92147639e-08 5.16987883e-26
13 7.85801267e-09 -6.46234854e-26
14 1.67425387e-09 -0.0
15 3.2642445e-10 4.03896783e-28
16 6.42007306e-11 2.01948392e-28
17 1.21998932e-11 3.78653235e-29
18 2.40251044e-12 -7.88860905e-31
19 4.95287372e-13 1.57772181e-30
20 1.04990475e-13 1.97215226e-31
21 2.17388336e-14 9.86076132e-32
22 4.20068055e-15 -1.84889275e-32
23 8.42852647e-16 -7.70371978e-34
24 1.78784797e-16 2.21481944e-33
25 3.93303564e-17 9.62964972e-35
26 8.59511738e-18 -6.01853108e-35
27 1.78895363e-18 -6.01853108e-36
28 3.8633026e-19 3.38542373e-36
29 8.11412109e-20 -6.58276836e-37
30 1.58816253e-20 -2.3509887e-38
31 3.42900261e-21 1.76324153e-38
32 1.33758783e-21 2.93873588e-39
33 3.22982001e-21 -1.76324153e-38
34 1.35749507e-20 7.0529661e-38
35 6.52352489e-20 -3.76158192e-37
36 3.27335893e-19 -3.76158192e-36
37 1.55435574e-18 -0.0
38 7.50439527e-18 -1.50463277e-35
39 3.57324574e-17 -4.81482486e-35
40 1.72168423e-16 -5.77778983e-34
41 8.09461573e-16 -0.0
42 3.75673129e-15 6.16297582e-33
43 1.67175496e-14 4.93038066e-32
44 7.77865507e-14 -3.94430453e-31
45 3.78155404e-13 -1.97215226e-31
46 1.81103139e-12 -9.46633086e-30
47 8.5950042e-12 -0.0
48 3.98850801e-11 -1.00974196e-28
49 1.91670719e-10 2.01948392e-28
50 8.99138372e-10 -0.0
51 4.25581313e-09 -6.46234854e-27
52 2.01153384e-08 1.29246971e-26
53 9.63517047e-08 2.06795153e-25
54 4.72482071e-07 9.30578189e-25
55 2.26500618e-06 -9.92616735e-24
56 1.09386125e-05 1.32348898e-23
57 5.17915452e-05 -1.72053567e-22
58 0.000248323722 1.05879118e-21
59 0.00124894957 -1.69406589e-21
60 0.00692231421 1.01643954e-20
61 0.0387616298 -5.42101086e-20
62 0.216706998 -5.28548559e-19
63 1.37335758 2.27682456e-18
0 18.4821744 -7.37257477e-18
1 1.32042145 -6.50521303e-19
2 0.209824227 -3.93023288e-19
3 0.0382435437 8.13151629e-20
4 0.00828983534 -4.06575815e-20
5 0.00166285371 -8.47032947e-22
6 0.000330328772 -2.11758237e-22
7 6.27213838e-05 -0.0
8 1.2422905e-05 3.97046694e-23
9 2.48853921e-06 -3.30872245e-24
10 5.1217757e-07 -8.27180613e-25
11 1.08210552e-07 -1.03397577e-25
12 2.16462338e-08 -1.29246971e-26
13 4.26254162e-09 1.29246971e-26
14 8.19740404e-10 4.74578721e-27
15 1.57825771e-10 5.04870979e-29
16 2.94972642e-11 1.26217745e-28
17 5.68302919e-12 -2.24825358e-29
18 1.11464496e-12 3.15544362e-30
19 2.34902076e-13 9.86076132e-32
20 4.99653812e-14 3.94430453e-31
21 1.02691829e-14 -3.69778549e-32
22 2.09571196e-15 3.85185989e-33
23 4.38067257e-16 2.50370893e-33
24 9.49508456e-17 3.85185989e-34
25 2.11546782e-17 -2.16667119e-34
26 4.69608208e-18 3.9120452e-35
27 1.07875751e-18 8.27548023e-36
28 2.38827367e-19 -7.99336159e-37
29 5.13143137e-20 -4.93707627e-37
30 1.10418121e-20 7.0529661e-38
31 2.46698064e-21 1.68977313e-38
32 1.28753587e-21 -7.34683969e-39
33 3.91596322e-21 -4.7019774e-38
34 1.8275235e-20 1.41059322e-37
35 8.48499785e-20 -1.12847458e-36
36 3.91579366e-19 -3.00926554e-36
37 1.77869829e-18 -3.00926554e-35
38 8.11274402e-18 6.01853108e-35
39 3.62166595e-17 -1.44444746e-34
40 1.61580489e-16 -2.31111593e-33
41 7.19518541e-16 -7.31853379e-33
42 3.35773878e-15 1.54074396e-32
43 1.553393e-14 1.23259516e-31
44 6.94906626e-14 -2.95822839e-31
45 3.32650152e-13 -1.57772181e-30
46 1.63671735e-12 -1.26217745e-29
47 7.62280629e-12 4.41762107e-29
48 3.68086649e-11 1.00974196e-28
49 1.74747675e-10 -2.01948392e-28
50 7.97917413e-10 -0.0
51 3.79778161e-09 -6.46234854e-27
52 1.75961658e-08 1.29246971e-25
53 8.24005814e-08 -4.13590306e-25
54 3.83295802e-07 8.27180613e-25
55 1.85317653e-06 -1.15805286e-23
56 8.70215418e-06 -9.09898674e-24
57 4.14942243e-05 -1.05879118e-22
58 0.000202093785 -4.23516474e-22
59 0.00101749836 -0.0
60 0.00561742767 -0.0
61 0.030406193 6.77626358e-20
62 0.190499599 -2.43945489e-19
63 1.28604452 2.30392962e-18
0 18.4613678 8.67361738e-18
1 1.30699866 2.60208521e-18
2 0.210334986 -0.0
3 0.0370343862 8.13151629e-20
4 0.00695574339 -0.0
5 0.00134127067 -0.0
6 0.000257679281 -2.11758237e-22
7 4.9563768e-05 5.29395592e-23
8 1.04677609e-05 -2.64697796e-23
9 2.2779532e-06 -9.92616735e-24
10 5.17849907e-07 1.65436123e-24
11 1.14705172e-07 8.27180613e-25
12 2.61419087e-08 5.16987883e-26
13 5.66420601e-09 -5.65455497e-26
14 1.11578619e-09 -4.03896783e-28
15 2.20697579e-10 2.4233807e-27
16 4.21929838e-11 3.78653235e-29
17 7.93486064e-12 -3.15544362e-29
18 1.60349942e-12 -1.00579765e-29
19 3.19724426e-13 -5.91645679e-31
20 6.43238156e-14 -8.87468518e-31
21 1.30924736e-14 9.24446373e-32
22 2.67018044e-15 1.07852077e-32
23 5.41403704e-16 -1.54074396e-33
24 1.12217658e-16 -6.74075481e-34
25 2.29619021e-17 -1.44444746e-34
26 4.75263952e-18 -4.21297175e-35
27 9.92776199e-19 9.02779661e-36
28 2.15412042e-19 -5.64237288e-37
29 4.75556895e-20 1.17549435e-38
30 1.06087513e-20 -2.3509887e-38
31 2.33371519e-21 -0.0
32 1.11058192e-21 -1.17549435e-38
33 3.17343617e-21 3.52648305e-38
34 1.41019535e-20 1.17549435e-37
35 6.84334887e-20 -1.12847458e-36
36 3.3583946e-19 7.52316385e-37
37 1.66506176e-18 -3.00926554e-36
38 8.21521925e-18 -2.40741243e-35
39 3.89848664e-17 2.88889492e-34
40 1.82002693e-16 3.85185989e-34
41 8.43561455e-16 1.54074396e-33
42 3.83629413e-15 -0.0
43 1.81769762e-14 9.86076132e-32
44 8.90355165e-14 5.91645679e-31
45 4.36969428e-13 -1.57772181e-30
46 2.13233633e-12 -2.5243549e-29
47 1.04322426e-11 -5.04870979e-29
48 5.13451389e-11 -1.00974196e-28
49 2.46290603e-10 -1.61558713e-27
50 1.09277933e-09 -0.0
51 5.01307455e-09 -0.0
52 2.43509721e-08 1.03397577e-25
53 1.19588051e-07 -4.13590306e-25
54 5.52137421e-07 -3.30872245e-24
55 2.500369e-06 -6.6174449e-24
56 1.15262596e-05 -3.30872245e-23
57 5.65812799e-05 -1.32348898e-22
58 0.000266209973 -1.05879118e-22
59 0.00120421425 5.71747239e-21
60 0.00618755344 -2.71050543e-20
61 0.0339944855 -2.03287907e-20
62 0.207345256 -3.7947076e-19
63 1.38498097 1.73472348e-18
0 18.157035 2.16840434e-18
1 1.35661356 -2.16840434e-19
2 0.228204088 3.7947076e-19
3 0.0426688553 2.03287907e-20
4 0.00833928225 -2.54109884e-20
5 0.00173263744 -4.23516474e-22
6 0.00035853438 1.69406589e-21
7 7.46500106e-05 -3.17637355e-22
8 1.60077745e-05 2.64697796e-23
9 3.67503596e-06 3.30872245e-24
10 8.13795948e-07 8.06501097e-24
11 1.82515722e-07 6.20385459e-25
12 4.04259224e-08 1.29246971e-25
13 8.9943864e-09 -7.10858339e-26
14 1.85961555e-09 3.23117427e-27
15 3.771492e-10 -4.03896783e-28
16 7.64751462e-11 -4.10207671e-28
17 1.46107226e-11 4.10207671e-29
18 2.69245951e-12 9.46633086e-30
19 5.05359012e-13 -7.88860905e-31
20 9.4904977e-14 -0.0
21 1.84000728e-14 -0.0
22 3.69224393e-15 3.08148791e-32
23 7.56241503e-16 -1.54074396e-33
24 1.52295844e-16 7.70371978e-34
25 3.09688862e-17 -9.62964972e-35
26 6.49107212e-18 -6.62038418e-35
27 1.35796484e-18 -3.00926554e-36
28 2.88032789e-19 1.97483051e-36
29 6.1124031e-20 -1.88079096e-37
30 1.23967565e-20 4.7019774e-38
31 2.8645754e-21 -0.0
32 2.11578197e-21 -5.87747175e-39
33 7.5800008e-21 -0.0
34 3.6522555e-20 -9.40395481e-38
35 1.76414252e-19 5.26621469e-36
36 8.08466408e-19 -7.52316385e-36
37 3.56331575e-18 -2.40741243e-35
38 1.58317024e-17 -0.0
39 7.36139021e-17 -3.85185989e-34
40 3.55971707e-16 3.08148791e-33
41 1.58932668e-15 3.08148791e-33
42 7.22484726e-15 -2.46519033e-32
43 3.40277333e-14 2.95822839e-31
44 1.61088786e-13 2.36658272e-30
45 7.57065865e-13 9.46633086e-30
46 3.64667126e-12 5.04870979e-29
47 1.73653575e-11 -1.51461294e-28
48 8.30214254e-11 6.05845175e-28
49 3.99201646e-10 1.61558713e-27
50 1.91425633e-09 -0.0
51 8.75528576e-09 3.23117427e-27
52 4.15534539e-08 -6.62390725e-26
53 2.01105081e-07 -1.08567455e-24
54 9.55970131e-07 -1.55096365e-24
55 4.35318648e-06 -6.30725217e-24
56 2.07421079e-05 6.6174449e-24
57 9.76211943e-05 -7.94093388e-22
58 0.000446992601 -5.29395592e-22
59 0.0020618744 1.69406589e-21
60 0.00998021223 -4.7433845e-20
61 0.0474349209 -1.21972744e-19
62 0.23854259 3.25260652e-19
63 1.43291572 -2.43945489e-18
0 18.1372935 -6.50521303e-18
1 1.31820303 1.08420217e-18
2 0.20810345 1.35525272e-19
3 0.0380178582 1.35525272e-20
4 0.00736979371 6.77626358e-21
5 0.00141785673 -3.81164826e-21
6 0.000289907986 2.11758237e-22
7 5.96665097e-05 3.17637355e-22
8 1.29038364e-05 -9.01626868e-23
9 2.77998816e-06 -1.90251541e-23
10 6.16935018e-07 2.89513214e-24
11 1.33765539e-07 -5.16987883e-25
12 2.79018012e-08 -1.29246971e-26
13 5.85783026e-09 8.07793567e-28
14 1.17727587e-09 8.07793567e-27
15 2.36013416e-10 2.01948392e-28
16 4.85897677e-11 1.51461294e-28
17 9.92526966e-12 -2.5243549e-29
18 1.89853911e-12 6.31088724e-30
19 3.80804717e-13 -1.57772181e-30
20 7.68401382e-14 -1.97215226e-31
21 1.59283016e-14 -0.0
22 3.31606618e-15 -1.23259516e-32
23 6.88004686e-16 -3.08148791e-33
24 1.48279322e-16 -7.70371978e-34
25 3.2290958e-17 -0.0
26 7.0630888e-18 2.40741243e-35
27 1.51618029e-18 -0.0
28 3.24410175e-19 1.50463277e-36
29 6.84902676e-20 -0.0
30 1.51050582e-20 9.40395481e-38
31 3.53374539e-21 -0.0
32 1.57633975e-21 -1.76324153e-38
33 4.33482142e-21 1.17549435e-38
34 2.07741565e-20 -1.17549435e-37
35 1.03265683e-19 -9.40395481e-38
36 4.74121808e-19 -7.52316385e-37
37 2.29452798e-18 -4.51389831e-36
38 1.14480699e-17 7.44793221e-35
39 5.607338e-17 -2.52778305e-34
40 2.64034118e-16 -3.65926689e-33
41 1.14418822e-15 -1.23259516e-32
42 5.09801026e-15 3.08148791e-32
43 2.39012686e-14 -4.93038066e-32
44 1.1174702e-13 -3.94430453e-31
45 5.16613548e-13 -2.36658272e-30
46 2.35386459e-12 2.5243549e-29
47 1.11447232e-11 -5.04870979e-29
48 5.54395188e-11 1.00974196e-28
49 2.65564443e-10 -0.0
50 1.21630363e-09 -6.46234854e-27
51 5.63943992e-09 1.29246971e-26
52 2.78412278e-08 1.03397577e-25
53 1.32250765e-07 -0.0
54 6.22376457e-07 1.65436123e-24
55 2.80652613e-06 -1.32348898e-23
56 1.32396926e-05 -2.64697796e-23
57 6.39538622e-05 -2.11758237e-22
58 0.000325731914 -0.0
59 0.00157412014 1.69406589e-21
60 0.00787590679 -6.77626358e-21
61 0.0434800303 2.71050543e-20
62 0.234552615 -4.87890978e-19
63 1.43899903 -1.30104261e-18
0 18.0852228 4.66206934e-18
1 1.43278062 -1.78893358e-18
2 0.242124685 2.03287907e-20
3 0.0447685095 1.35525272e-20
4 0.00854904126 1.35525272e-20
5 0.00164114872 8.47032947e-22
6 0.000331680584 1.27054942e-21
7 6.5538061e-05 -0.0
8 1.32803416e-05 -1.98523347e-23
9 2.79806984e-06 -1.32348898e-23
10 5.99436081e-07 -8.27180613e-25
11 1.36764474e-07 2.06795153e-25
12 3.02795545e-08 -2.06795153e-25
13 6.08186915e-09 5.16987883e-26
14 1.23309979e-09 2.26182199e-26
15 2.51682883e-10 -4.03896783e-28
16 4.99692777e-11 1.11071615e-27
17 9.78633298e-12 2.5243549e-29
18 1.9044881e-12 -2.83989926e-29
19 3.75200209e-13 4.73316543e-30
20 7.53701871e-14 -3.94430453e-31
21 1.63697568e-14 4.93038066e-32
22 3.51842652e-15 2.46519033e-32
23 7.63970258e-16 1.54074396e-33
24 1.56242752e-16 -0.0
25 3.22673537e-17 -0.0
26 6.66387899e-18 -1.44444746e-34
27 1.41345402e-18 -0.0
28 2.79553354e-19 -0.0
29 5.68946414e-20 7.52316385e-37
30 1.16263629e-20 -0.0
31 2.46417936e-21 3.52648305e-38
32 1.05154223e-21 -2.93873588e-39
33 2.6628328e-21 -1.17549435e-38
34 1.24197365e-20 4.7019774e-37
35 6.03565711e-20 -3.76158192e-37
36 2.84279502e-19 3.00926554e-36
37 1.3101079e-18 6.01853108e-36
38 6.03984516e-18 2.40741243e-35
39 2.77892079e-17 2.88889492e-34
40 1.3913486e-16 1.15555797e-33
41 6.59401547e-16 9.24446373e-33
42 3.17265077e-15 -6.16297582e-32
43 1.48585633e-14 -1.4791142e-31
44 6.59153546e-14 -3.94430453e-31
45 3.05452244e-13 -3.35265885e-30
46 1.48965562e-12 -1.57772181e-30
47 7.22115125e-12 -5.67979852e-29
48 3.68629671e-11 5.04870979e-29
49 1.87178496e-10 -1.51461294e-27
50 9.33848634e-10 -2.82727748e-27
51 4.52529452e-09 2.26182199e-26
52 2.22930249e-08 1.22784622e-25
53 1.11558522e-07 5.16987883e-25
54 5.47022698e-07 9.09898674e-24
55 2.58081207e-06 1.32348898e-23
56 1.22663078e-05 5.29395592e-23
57 5.85746351e-05 -2.64697796e-22
58 0.000284912187 -0.0
59 0.00146676262 5.08219768e-21
60 0.00761374421 4.7433845e-20
61 0.0398227942 5.42101086e-20
62 0.221210698 -2.98155597e-19
63 1.3171006 2.16840434e-18
0 18.192014 7.58941521e-18
1 1.45236875 5.96311195e-19
2 0.252498964 -0.0
3 0.0451004203 -0.0
4 0.00832569336 1.35525272e-20
5 0.00165522084 6.77626358e-21
6 0.000341886082 1.69406589e-21
7 7.11509363e-05 -0.0
8 1.47569252e-05 5.29395592e-23
9 3.00825101e-06 -0.0
10 6.46173981e-07 -0.0
11 1.45187966e-07 -4.13590306e-25
12 3.07232798e-08 5.16987883e-26
13 6.43474853e-09 1.29246971e-26
14 1.37174939e-09 3.23117427e-27
15 2.75712766e-10 -8.07793567e-28
16 5.42005352e-11 -5.04870979e-29
17 1.11358775e-11 1.10440527e-29
18 2.28518049e-12 -0.0
19 4.73751829e-13 -0.0
20 9.10597233e-14 -9.86076132e-32
21 1.74220733e-14 -0.0
22 3.46340904e-15 -0.0
23 7.22305517e-16 3.08148791e-33
24 1.5080246e-16 1.92592994e-33
25 3.22962434e-17 -9.62964972e-35
26 6.67373097e-18 2.40741243e-35
27 1.37775703e-18 -1.80555932e-35
28 2.77873882e-19 -7.52316385e-37
29 5.73960624e-20 -1.88079096e-37
30 1.15451062e-20 -9.40395481e-38
31 2.44435499e-21 -0.0
32 1.1997672e-21 -5.87747175e-39
33 3.68324205e-21 3.52648305e-38
34 1.7678064e-20 2.3509887e-38
35 8.74668727e-20 5.64237288e-37
36 4.47226678e-19 1.50463277e-36
37 2.33685976e-18 -2.70833898e-35
38 1.16700908e-17 1.62500339e-34
39 5.49832379e-17 7.70371978e-34
40 2.63742403e-16 4.04445288e-33
41 1.26431098e-15 -1.61778115e-32
42 6.38713883e-15 2.46519033e-32
43 3.20024652e-14 -3.20474743e-31
44 1.62315151e-13 -5.91645679e-31
45 8.14556047e-13 7.88860905e-30
46 4.13067365e-12 -0.0
47 2.0840924e-11 2.01948392e-28
48 9.97755611e-11 -6.05845175e-28
49 4.81257062e-10 -6.46234854e-27
50 2.27879821e-09 -0.0
51 1.04894691e-08 -5.16987883e-26
52 4.56257025e-08 -0.0
53 2.00108434e-07 -0.0
54 9.00087386e-07 -1.65436123e-24
55 3.9797899e-06 -0.0
56 1.76044243e-05 -3.30872245e-23
57 7.92642823e-05 1.32348898e-22
58 0.000358941288 1.00585162e-21
59 0.00167795594 2.54109884e-21
60 0.0085736584 -1.35525272e-20
61 0.0429065871 -2.71050543e-19
62 0.207618856 -3.25260652e-19
63 1.36664811 3.03576608e-18
0 18.0383432 -1.1363794e-17
1 1.41220632 -4.01154804e-18
2 0.213286741 5.42101086e-19
3 0.041061901 -5.42101086e-20
4 0.00856426342 -2.71050543e-20
5 0.0016349446 -2.54109884e-21
6 0.000330295408 1.05879118e-22
7 6.37999521e-05 2.44845461e-22
8 1.2656583e-05 3.47415857e-23
9 2.76455713e-06 -2.48154184e-24
10 5.97853508e-07 9.30578189e-25
11 1.28961711e-07 -1.80945759e-25
12 2.8566228e-08 1.61558713e-25
13 6.47392035e-09 -4.36208526e-26
14 1.46218215e-09 4.03896783e-28
15 3.24264061e-10 1.21169035e-27
16 6.70787053e-11 -2.01948392e-28
17 1.30503699e-11 -0.0
18 2.61017991e-12 -0.0
19 5.15182074e-13 2.36658272e-30
20 1.01920912e-13 7.88860905e-31
21 2.06508585e-14 -4.93038066e-32
22 4.57618989e-15 2.46519033e-32
23 1.02198309e-15 -0.0
24 2.26494132e-16 1.54074396e-33
25 5.28556185e-17 7.70371978e-34
26 1.32871155e-17 -0.0
27 3.25688767e-18 -2.40741243e-35
28 7.27445496e-19 1.80555932e-35
29 1.57031168e-19 -0.0
30 3.47971674e-20 -3.76158192e-37
31 7.39727934e-21 -1.41059322e-37
32 2.27188236e-21 -0.0
33 3.98185484e-21 -2.93873588e-39
34 1.83336741e-20 8.22846046e-38
35 8.65175319e-20 7.52316385e-37
36 4.1321271e-19 3.00926554e-36
37 1.90495394e-18 4.81482486e-35
38 9.12393727e-18 -1.20370622e-34
39 4.31755001e-17 8.66668475e-34
40 2.02922607e-16 7.70371978e-34
41 9.22408788e-16 -1.23259516e-32
42 4.09488763e-15 -2.46519033e-32
43 1.8954265e-14 3.45126646e-31
44 9.30270416e-14 -3.45126646e-31
45 4.70365031e-13 4.33873498e-30
46 2.41823592e-12 3.15544362e-30
47 1.2514803e-11 -1.26217745e-29
48 6.07878292e-11 -1.00974196e-28
49 2.78717635e-10 -2.01948392e-27
50 1.25735222e-09 8.07793567e-28
51 6.20741381e-09 -2.26182199e-26
52 3.13392967e-08 1.16322274e-25
53 1.52322658e-07 4.13590306e-25
54 7.64312797e-07 2.48154184e-24
55 3.75737412e-06 -6.6174449e-23
56 1.62130359e-05 9.26442286e-23
57 7.4030639e-05 -3.70576914e-22
58 0.000341360556 1.05879118e-21
59 0.00159367868 1.69406589e-21
60 0.00758648664 -0.0
61 0.0398919228 2.71050543e-20
62 0.220523351 3.52365706e-19
63 1.39228127 1.35525272e-18
0 18.292656 -8.67361738e-18
1 1.30323964 -3.30681663e-18
2 0.190439724 -2.71050543e-19
3 0.034607876 -8.13151629e-20
4 0.00637579396 1.35525272e-20
5 0.00127650233 3.38813179e-21
6 0.000255259416 4.23516474e-22
7 5.19164657e-05 -1.05879118e-22
8 1.03504413e-05 2.64697796e-23
9 2.25016201e-06 -6.6174449e-24
10 5.08037899e-07 -4.96308368e-24
11 1.13910188e-07 4.13590306e-25
12 2.46204245e-08 1.03397577e-25
13 5.4348829e-09 1.29246971e-26
14 1.13023683e-09 -6.46234854e-27
15 2.33751747e-10 -8.07793567e-28
16 4.70684534e-11 -2.01948392e-28
17 9.41581304e-12 5.04870979e-29
18 1.88655312e-12 -0.0
19 3.86617691e-13 1.57772181e-30
20 8.00011605e-14 -3.94430453e-31
21 1.6303955e-14 -0.0
22 3.29958049e-15 1.23259516e-32
23 6.75434918e-16 -3.08148791e-33
24 1.42448941e-16 -3.85185989e-34
25 3.12232374e-17 1.92592994e-34
26 6.91599346e-18 9.62964972e-35
27 1.44930232e-18 3.00926554e-36
28 2.9500814e-19 3.00926554e-36
29 6.14494922e-20 3.76158192e-37
30 1.20805238e-20 1.41059322e-37
31 2.3531784e-21 -0.0
32 9.29034154e-22 7.34683969e-39
33 2.88257836e-21 -0.0
34 1.48217938e-20 4.7019774e-38
35 8.01928618e-20 8.93375707e-37
36 4.11817616e-19 4.8900565e-36
37 2.07060952e-18 -1.50463277e-36
38 1.00663105e-17 2.40741243e-35
39 4.64471724e-17 -2.40741243e-34
40 2.15946035e-16 -9.62964972e-34
41 1.01797895e-15 -1.15555797e-33
42 4.82514661e-15 -1.54074396e-33
43 2.27095597e-14 -3.69778549e-31
44 1.06198577e-13 -0.0
45 5.16053047e-13 -1.57772181e-30
46 2.6859712e-12 -0.0
47 1.37750747e-11 -0.0
48 6.80354733e-11 4.03896783e-28
49 3.39033842e-10 8.07793567e-28
50 1.67511169e-09 -3.23117427e-27
51 8.86034498e-09 -1.55096365e-25
52 4.41520676e-08 -5.16987883e-26
53 2.13980767e-07 -8.27180613e-25
54 9.5698893e-07 -1.65436123e-24
55 4.43478439e-06 -2.64697796e-23
56 2.04129667e-05 -2.64697796e-23
57 9.31351676e-05 6.6174449e-22
58 0.000435708298 6.3527471e-22
59 0.00210805418 3.38813179e-21
60 0.0101893067 6.77626358e-21
61 0.0439203816 -0.0
62 0.220462694 -2.16840434e-19
63 1.35225031 -2.16840434e-19
0 18.0710111 -2.60208521e-18
1 1.43113221 -4.33680869e-19
2 0.206268832 -2.43945489e-19
3 0.0355785874 6.77626358e-20
4 0.00708265826 -6.77626358e-21
5 0.00138843534 2.96461532e-21
6 0.000267250293 -1.0323214e-21
7 5.29076894e-05 -9.26442286e-23
8 9.9232876e-06 2.97785021e-23
9 2.05788359e-06 7.44462551e-24
10 4.56445097e-07 6.6174449e-24
11 1.03234048e-07 -3.1019273e-25
12 2.41642811e-08 -1.03397577e-25
13 5.28778846e-09 5.16987883e-26
14 1.11947915e-09 -1.29246971e-26
15 2.3381504e-10 8.07793567e-28
16 4.59447894e-11 -2.01948392e-28
17 9.26898184e-12 6.31088724e-29
18 1.83987561e-12 -3.15544362e-30
19 3.48071746e-13 -6.50810247e-30
20 6.42511732e-14 -5.42341872e-31
21 1.22166459e-14 -1.23259516e-31
22 2.487849e-15 -4.62223187e-33
23 5.19024506e-16 3.4666739e-33
24 1.09600956e-16 2.84074667e-33
25 2.36875282e-17 -4.57408362e-34
26 4.94224433e-18 -9.62964972e-35
27 1.04940297e-18 2.21933333e-35
28 2.23666999e-19 3.24436441e-36
29 4.57052558e-20 -1.01092514e-36
30 9.43673533e-21 -1.58691737e-37
31 2.17258214e-21 -3.19587527e-38
32 1.47529425e-21 2.93873588e-39
33 5.17107997e-21 4.7019774e-38
34 2.42640204e-20 -0.0
35 1.14237122e-19 -1.12847458e-36
36 5.52119387e-19 -3.00926554e-36
37 2.6608425e-18 2.40741243e-35
38 1.25503824e-17 -1.44444746e-34
39 5.41824029e-17 3.85185989e-34
40 2.45851403e-16 2.31111593e-33
41 1.17543931e-15 -0.0
42 5.52704954e-15 4.93038066e-32
43 2.60684747e-14 1.4791142e-31
44 1.22208443e-13 -0.0
45 5.88356867e-13 -3.15544362e-30
46 2.6961338e-12 1.26217745e-29
47 1.35821305e-11 5.04870979e-29
48 6.33391743e-11 -7.06819371e-28
49 2.94883328e-10 -3.23117427e-27
50 1.42618294e-09 9.6935228e-27
51 7.06863987e-09 9.04728795e-26
52 3.58580531e-08 1.03397577e-25
53 1.79229203e-07 1.65436123e-24
54 8.80512288e-07 -8.27180613e-25
55 4.52055893e-06 6.6174449e-24
56 2.14670079e-05 1.58818678e-22
57 8.76455239e-05 -2.11758237e-22
58 0.000354733446 2.54109884e-21
59 0.00159846221 -0.0
60 0.00793001962 -0.0
61 0.0384874566 1.08420217e-19
62 0.218015665 -0.0
63 1.42290912 -2.16840434e-19
0 18.4208401 3.03576608e-18
1 1.28162318 3.36102673e-18
2 0.186052174 2.71050543e-19
3 0.0292127815 3.38813179e-20
4 0.00512089137 8.47032947e-21
5 0.000942775375 4.23516474e-22
6 0.000184996173 2.64697796e-23
7 3.76177394e-05 -1.19114008e-22
8 7.83139572e-06 6.6174449e-24
9 1.64994418e-06 -6.6174449e-24
10 3.24238755e-07 4.13590306e-25
11 6.32037026e-08 1.03397577e-25
12 1.32306012e-08 1.03397577e-25
13 2.99061959e-09 1.29246971e-26
14 6.74123242e-10 -0.0
15 1.40104982e-10 -0.0
16 3.03910829e-11 4.03896783e-28
17 6.20008528e-12 2.5243549e-29
18 1.26722517e-12 9.46633086e-30
19 2.48439368e-13 -3.94430453e-31
20 4.92744978e-14 -5.91645679e-31
21 9.6498941e-15 -4.93038066e-32
22 1.84420485e-15 6.16297582e-33
23 3.64749025e-16 -3.85185989e-33
24 7.2118147e-17 6.50001356e-34
25 1.40963018e-17 -2.70833898e-35
26 2.79149088e-18 1.84317514e-35
27 5.68208359e-19 4.32581921e-36
28 1.21780503e-19 4.18475989e-36
29 2.53827319e-20 -4.7019774e-37
