62 0.341901648 4.14997307e-20
63 2.01012635 2.80930131e-18
0 21.7404753 -4.56728559e-19
1 1.9552239 -1.90925636e-19
2 0.332074297 3.45716582e-19
3 0.0724563754 -1.59732199e-20
4 0.0169374967 1.48120202e-21
5 0.00382615995 -5.93091422e-22
6 0.000831999529 -1.25949796e-22
7 0.000184830891 -1.80221424e-23
8 3.82205364e-05 -1.07148324e-24
9 7.94372133e-06 2.46537706e-25
10 1.6515944e-06 1.10917316e-25
11 3.40521519e-07 -7.13086037e-29
12 7.07398418e-08 -2.09256709e-27
13 1.4448378e-08 1.17578389e-27
14 2.95330064e-09 -2.9131532e-28
15 5.9774839e-10 5.30980426e-29
16 1.22160204e-10 2.58671142e-30
17 2.56778603e-11 4.9974709e-31
18 5.36740454e-12 -1.85923706e-31
19 1.15156362e-12 -9.14644853e-33
20 2.52754822e-13 -2.7834067e-33
21 5.70984083e-14 4.98393072e-34
22 1.27901519e-14 5.20729809e-34
23 2.8837281e-15 6.61844479e-35
24 6.52813386e-16 -2.55813354e-35
25 1.47452955e-16 -4.36085452e-36
26 3.31120509e-17 5.58546544e-38
27 7.42630726e-18 -3.06071286e-37
28 1.62483676e-18 -3.52232871e-39
29 3.61013085e-19 1.14204436e-38
30 7.92923574e-20 3.87292519e-39
31 1.84709051e-20 1.22630331e-39
32 8.95877274e-21 -7.13121013e-41
33 2.4372807e-20 -6.02681087e-40
34 1.0766504e-19 -8.96718061e-39
35 4.91781202e-19 -1.75437144e-38
36 2.25007592e-18 2.04486993e-38
37 1.01364492e-17 3.49662072e-37
38 4.48760555e-17 8.33391808e-37
39 1.96668846e-16 1.5039123e-35
40 8.66801149e-16 5.21006702e-35
41 3.9034262e-15 9.427703e-35
42 1.77562447e-14 3.17662084e-34
43 8.04700538e-14 -1.09220886e-33
44 3.63963388e-13 -6.69966028e-33
45 1.6732549e-12 -3.65212235e-32
46 7.7467977e-12 -6.53860999e-31
47 3.66891057e-11 -3.77102211e-30
48 1.69375714e-10 -1.68257081e-29
49 7.57271877e-10 -6.68737062e-29
50 3.438678e-09 1.80397246e-28
51 1.55888367e-08 -5.89540298e-28
52 7.18926531e-08 6.84497773e-27
53 3.28521643e-07 -1.06808743e-26
54 1.50521041e-06 5.65433806e-26
55 6.82960774e-06 -1.05269625e-25
56 2.80599558e-05 2.56153055e-24
57 0.00012083292 -1.34762598e-23
58 0.000513534113 1.40038912e-23
59 0.00243005076 6.69646533e-23
60 0.0115199338 -4.4374267e-21
61 0.0574959859 4.00471721e-21
62 0.332995986 3.2569144e-19
63 1.98374725 -3.46390216e-19
0 21.746677 8.76762991e-18
1 1.91334597 -1.13928337e-18
2 0.33798144 1.70273197e-19
3 0.0727013415 -6.8310825e-21
4 0.0164008635 1.0201002e-21
5 0.00377334232 -1.18879358e-21
6 0.000829658085 -3.4309155e-23
7 0.000176886418 1.52695469e-23
8 3.70940884e-05 3.09922547e-25
9 8.32790394e-06 7.88008058e-25
10 1.90243541e-06 -1.65933269e-26
11 4.24842147e-07 1.71541981e-26
12 9.55881401e-08 7.91774739e-27
13 2.02169662e-08 -2.84248522e-27
14 4.36577885e-09 -2.47047119e-28
15 9.08574495e-10 -4.08066986e-29
16 1.87061457e-10 -5.70297369e-31
17 3.80753863e-11 -2.53060524e-32
18 7.85740389e-12 -1.26996866e-31
19 1.6782352e-12 -5.91781613e-34
20 3.61367743e-13 -2.40617942e-32
21 7.89697499e-14 -3.84082881e-34
22 1.67695299e-14 -4.66845072e-34
23 3.59060415e-15 -2.07493909e-34
24 7.94203497e-16 1.31125031e-35
25 1.76821778e-16 -2.75961239e-36
26 3.87710176e-17 -6.79972544e-37
27 8.62081937e-18 3.97182445e-38
28 1.95077919e-18 -7.86479062e-38
29 4.46674717e-19 4.30169018e-38
30 9.93904623e-20 -4.73617311e-39
31 2.31515776e-20 -2.34627669e-40
32 9.33678037e-21 -8.02263173e-41
33 2.06052436e-20 2.3994473e-40
34 8.96248945e-20 -3.19671678e-39
35 4.22142805e-19 -7.275755e-39
36 1.96822831e-18 -5.60788033e-39
37 8.83653046e-18 -6.42661023e-37
38 3.90821531e-17 8.56437728e-38
39 1.72737987e-16 -1.794239e-36
40 7.69880812e-16 -5.20801921e-36
41 3.34888184e-15 -1.80076277e-35
42 1.45342968e-14 -4.43330727e-35
43 6.24997817e-14 4.87210005e-33
44 2.79290841e-13 7.3406136e-33
45 1.27686604e-12 -7.91213407e-32
46 5.77259342e-12 -8.31854323e-32
47 2.57627013e-11 1.35220342e-30
48 1.14781837e-10 3.15610604e-30
49 5.32737441e-10 3.96975157e-29
50 2.43906244e-09 1.87924612e-28
51 1.10356133e-08 -5.0281163e-28
52 4.941199e-08 -7.69660819e-27
53 2.25515112e-07 -2.08034274e-27
54 1.04014539e-06 -5.54045206e-26
55 4.7882145e-06 -2.71023435e-25
56 2.21417982e-05 3.91235006e-25
57 0.000102659895 9.17074592e-26
58 0.000475132186 -1.0923014e-22
59 0.0022696941 -3.26888582e-22
60 0.0117297837 4.94917932e-21
61 0.0611500718 -6.33004021e-20
62 0.33353886 3.99535427e-20
63 1.97658182 2.11279067e-18
0 21.809844 -9.70994741e-19
1 1.91603226 3.90828583e-19
2 0.335684347 -1.85250648e-19
3 0.0653135084 2.64118373e-20
4 0.0148224693 3.5598472e-22
5 0.00310827869 -2.00403517e-22
6 0.000646216612 -5.79542539e-23
7 0.000132216004 9.22981218e-24
8 2.81924572e-05 2.77149585e-24
9 6.13433264e-06 -8.65908968e-25
10 1.36403784e-06 -9.49982378e-26
11 3.03279627e-07 -1.99229206e-26
12 6.44557132e-08 3.33615685e-27
13 1.34055024e-08 7.7028311e-28
14 2.76951648e-09 -2.57911486e-28
15 5.59129137e-10 4.70081126e-29
16 1.11105438e-10 2.96024093e-30
17 2.23095996e-11 -6.63908012e-31
18 4.54112184e-12 3.70893337e-31
19 9.60396151e-13 -6.79371319e-32
20 2.03728976e-13 8.68081623e-33
21 4.31700566e-14 -1.9829315e-33
22 9.23541777e-15 1.61075238e-34
23 2.00728961e-15 1.89452048e-35
24 4.51643255e-16 -1.34935773e-35
25 1.03108205e-16 2.15611723e-36
26 2.30759673e-17 1.39436792e-37
27 5.22663953e-18 -8.67351728e-38
28 1.170542e-18 7.87152535e-38
29 2.57305851e-19 -1.7031993e-38
30 5.77130091e-20 -1.43246528e-39
31 1.33967494e-20 1.32252249e-40
32 6.82438051e-21 4.6892713e-41
33 1.9415423e-20 7.76887536e-40
34 8.70927381e-20 3.28503701e-39
35 3.94658918e-19 -3.35359526e-40
36 1.76722568e-18 2.00027461e-38
37 7.95534153e-18 -3.88290869e-37
38 3.56796258e-17 2.59988706e-36
39 1.60067066e-16 -4.02088023e-36
40 7.14106633e-16 -8.92685648e-36
41 3.18097062e-15 1.91107737e-34
42 1.45053658e-14 -6.17437656e-34
43 6.55971642e-14 -1.85377656e-33
44 2.93066048e-13 1.14579944e-32
45 1.32100694e-12 6.69055013e-32
46 6.1306968e-12 5.93143857e-32
47 2.81402054e-11 1.15043466e-30
48 1.30519235e-10 5.66893161e-30
49 6.01850349e-10 -3.38326669e-29
50 2.71416291e-09 9.58768488e-29
51 1.23292549e-08 1.45895443e-27
52 5.5390719e-08 -3.99848188e-28
53 2.44472134e-07 -2.28666895e-26
54 1.06050032e-06 -2.87113374e-27
55 4.69111225e-06 -3.19308858e-25
56 2.04945415e-05 1.65300311e-24
57 9.12092383e-05 1.04081252e-23
58 0.000418770257 -3.31009273e-23
59 0.00195441369 6.71757197e-23
60 0.0100976461 -6.71238296e-23
61 0.0512642983 1.77474514e-20
62 0.293092123 -1.45619626e-19
63 1.86136642 -2.84363525e-19
0 21.7638132 4.30619123e-18
1 1.89466277 1.633206e-18
2 0.329128273 -6.70678751e-20
3 0.0625503772 1.02066633e-20
4 0.0123595272 2.10548449e-21
5 0.00251127453 -1.84810689e-22
6 0.000506002784 1.54965569e-22
7 0.000105054258 -9.39521824e-24
8 2.29457807e-05 2.68374721e-24
9 5.26141558e-06 7.00468227e-26
10 1.22064898e-06 -7.75474797e-26
11 2.82541124e-07 8.65441308e-27
12 6.61997076e-08 3.4503949e-27
13 1.48204785e-08 1.45919468e-27
14 3.06343679e-09 3.0094178e-29
15 6.37350933e-10 5.63725822e-30
16 1.30104272e-10 -4.40592801e-30
17 2.63862517e-11 -4.10007814e-31
18 5.57309132e-12 -2.99541942e-31
19 1.17235539e-12 7.33590381e-33
20 2.46632758e-13 -1.09711458e-34
21 5.25320924e-14 2.19682046e-35
22 1.10885479e-14 -4.34946113e-34
23 2.37769262e-15 -2.06320228e-34
24 5.14695349e-16 -1.0391069e-35
25 1.11904927e-16 3.07383304e-37
26 2.44625269e-17 -2.61781148e-37
27 5.39080727e-18 -2.67650143e-38
28 1.1854145e-18 1.46712476e-38
29 2.6883425e-19 8.63879898e-39
30 6.11092698e-20 5.55022186e-40
31 1.41528534e-20 4.6517634e-40
32 6.75289848e-21 -2.89046104e-40
33 1.78768216e-20 5.4271523e-40
34 7.89728642e-20 -2.40884551e-39
35 3.73353175e-19 7.7367264e-39
36 1.75057228e-18 3.91925339e-39
37 8.18601735e-18 -4.41772652e-38
38 3.76629837e-17 -1.97603261e-36
39 1.73581851e-16 -6.10973848e-36
40 7.84907115e-16 1.55969176e-35
41 3.48285256e-15 -5.80001458e-35
42 1.53055704e-14 4.46717419e-34
43 6.93537144e-14 2.04576984e-33
44 3.20326502e-13 5.95338183e-33
45 1.50324647e-12 7.52004343e-32
46 7.03916141e-12 2.22013204e-31
47 3.30641941e-11 -6.7496658e-31
48 1.55475409e-10 -1.4633168e-29
49 7.13453339e-10 4.98135909e-29
50 3.15444752e-09 -1.25853622e-28
51 1.4100215e-08 -5.9953154e-28
52 6.5018935e-08 -3.97692531e-27
53 3.01626056e-07 6.50799138e-26
54 1.32851332e-06 -1.4263133e-25
55 5.72323696e-06 2.90149891e-25
56 2.51307879e-05 4.38733463e-24
57 0.000115475189 -1.09370785e-23
58 0.000523799263 -5.19115672e-23
59 0.0023067178 4.13928548e-22
60 0.0111832865 -3.79908112e-21
61 0.0575428236 9.37353168e-21
62 0.324679933 -4.33329704e-20
63 1.9901789 -6.35822974e-19
0 21.7012445 5.01931935e-19
1 2.00015077 -4.68797085e-20
2 0.361899154 -2.41703408e-19
3 0.0722539741 8.00174546e-21
4 0.0148371291 2.21270814e-21
5 0.00317474088 7.03421402e-22
6 0.000674412804 -1.27894668e-22
7 0.000146554223 3.96931685e-23
8 3.27673096e-05 2.70071825e-24
9 7.58972615e-06 -6.10599963e-25
10 1.7370845e-06 -1.84433321e-26
11 3.95133417e-07 6.30586234e-26
12 8.93875606e-08 -1.48458659e-26
13 1.99786009e-08 1.54038861e-27
14 4.24592735e-09 6.15256924e-29
15 8.87656053e-10 -7.02686669e-29
16 1.84834259e-10 8.70180096e-30
17 3.71747566e-11 -4.08335394e-30
18 7.44405291e-12 -3.48294826e-31
19 1.52795608e-12 9.55787594e-32
20 3.15103988e-13 4.11261785e-33
21 6.66576818e-14 -1.88488227e-34
22 1.43673337e-14 2.76541472e-36
23 3.13627426e-15 7.48222448e-35
24 6.80264277e-16 2.73422152e-36
25 1.47693042e-16 2.47276789e-36
26 3.24423417e-17 1.96894598e-36
27 7.19633473e-18 3.8109971e-37
28 1.60262506e-18 8.10859511e-38
29 3.54767163e-19 2.03736499e-39
30 7.83472967e-20 1.53893041e-39
31 1.90980849e-20 1.0817174e-39
32 1.21785751e-20 -3.85036395e-41
33 3.80560922e-20 -1.70675599e-39
34 1.71662469e-19 9.41695084e-39
35 7.92219555e-19 -3.85059575e-38
36 3.52980205e-18 -7.16686587e-38
37 1.53982849e-17 -5.24220392e-37
38 6.74034637e-17 2.55493866e-36
39 2.96916597e-16 -2.07693567e-35
40 1.31030749e-15 7.97261818e-36
41 5.65844899e-15 -2.93987111e-34
42 2.49229703e-14 1.70896409e-33
43 1.13620531e-13 7.24704125e-33
44 5.20321071e-13 6.2191176e-33
45 2.32181423e-12 3.85593944e-32
46 1.05634227e-11 6.17149158e-31
47 4.81813977e-11 5.21460907e-30
48 2.18311658e-10 -4.19117314e-29
49 9.95916712e-10 2.03554382e-29
50 4.55875106e-09 3.00818423e-28
51 2.02181983e-08 -1.710019e-27
52 9.17150969e-08 -3.11581036e-27
53 4.26719471e-07 2.22436171e-26
54 1.96038719e-06 2.22451191e-25
55 8.66815242e-06 -1.32499276e-24
56 3.91518756e-05 -1.47001413e-24
57 0.000175594258 -1.53502888e-23
58 0.00078097543 1.10557418e-22
59 0.00354004473 8.11065134e-22
60 0.0165104761 -2.19020254e-21
61 0.0758058234 -3.27604176e-20
62 0.36815182 9.91953206e-21
63 2.04805823 2.14214764e-18
0 21.6094587 -1.07422175e-18
1 1.91891887 -2.82936109e-18
2 0.324082891 -1.54211822e-19
3 0.0624341897 3.51451799e-21
4 0.0127018322 -1.87053627e-21
5 0.00260326738 -3.38158335e-22
6 0.000563357875 -3.18297836e-23
7 0.000120353585 -5.86161555e-25
8 2.71281361e-05 2.21501594e-24
9 6.15680869e-06 -1.76123534e-25
10 1.42407236e-06 5.93774692e-26
11 3.21075196e-07 3.55427251e-26
12 6.99551459e-08 5.89837384e-27
13 1.53824573e-08 7.52574521e-28
14 3.28567764e-09 -7.81089516e-29
15 6.90765596e-10 -3.66966795e-29
16 1.46394673e-10 3.16741632e-30
17 3.07212893e-11 4.266506e-32
18 6.27901242e-12 1.60709182e-31
19 1.3275442e-12 -3.58165404e-32
20 2.82162154e-13 6.98145024e-33
21 6.05824491e-14 4.80632243e-34
22 1.31209258e-14 4.89343379e-34
23 2.84830823e-15 -2.40307008e-34
24 6.32799696e-16 -2.88114901e-35
25 1.40796358e-16 1.23839809e-35
26 3.13142391e-17 2.52334615e-37
27 6.90687363e-18 -1.36042344e-37
28 1.52491701e-18 5.92467097e-38
29 3.36510202e-19 -5.32425958e-39
30 7.50408147e-20 2.25422023e-39
31 1.78374664e-20 6.631807e-40
32 8.34768708e-21 9.50318062e-42
33 2.2103189e-20 -7.52884735e-40
34 9.86862334e-20 -4.55495108e-39
35 4.5844767e-19 1.57084299e-38
36 2.08211138e-18 7.44433634e-38
37 9.63831414e-18 -9.08358889e-37
38 4.45827429e-17 3.03544195e-36
39 2.08310083e-16 1.73415219e-35
40 9.30429413e-16 -1.33812326e-35
41 3.95530203e-15 8.27260769e-35
42 1.72905574e-14 2.03713012e-33
43 7.71317181e-14 3.60130293e-33
44 3.44634478e-13 -1.72394795e-32
45 1.53725913e-12 1.97906323e-31
46 6.9149044e-12 1.56117057e-31
47 3.19911152e-11 2.33942907e-30
48 1.50340898e-10 -1.55107099e-29
49 6.93790338e-10 4.85565409e-30
50 3.14345762e-09 1.16180606e-28
51 1.42040775e-08 -7.50783136e-28
52 6.61767778e-08 -2.51937992e-28
53 3.00022018e-07 -1.63168768e-26
54 1.34184432e-06 -5.80867938e-26
55 5.77174587e-06 -1.09789298e-24
56 2.60456934e-05 -2.53506601e-24
57 0.000122513747 -6.94191138e-24
58 0.000591559401 -1.09042882e-22
59 0.00280501355 -5.55260038e-22
60 0.0134846454 -7.63755976e-23
61 0.0690571682 5.52677625e-21
62 0.355079368 1.59342837e-19
63 2.04216699 -8.99772187e-19
0 21.5530113 -4.9036673e-18
1 2.02275094 5.89071008e-20
2 0.36286727 -2.83733257e-20
3 0.0703265012 -1.40246306e-20
4 0.0142532356 -7.5169724e-22
5 0.00286966784 7.35227951e-22
6 0.000605666368 -9.27652759e-23
7 0.000127884314 -1.17580153e-23
8 2.80695626e-05 -1.87784707e-24
9 6.26550668e-06 1.2306672e-24
10 1.43132853e-06 -5.49524551e-26
11 3.31511616e-07 1.04547949e-27
12 7.54607383e-08 2.46304202e-27
13 1.60023845e-08 -1.88711589e-28
14 3.36944688e-09 -1.30234795e-28
15 7.20784197e-10 -5.86624531e-29
16 1.54226181e-10 -8.03634883e-30
17 3.17972536e-11 8.01231177e-31
18 6.52232099e-12 6.93356967e-32
19 1.36746415e-12 -3.20786707e-32
20 2.88662668e-13 -1.00357386e-32
21 6.2395198e-14 -4.3993671e-33
22 1.36011256e-14 3.13955208e-34
23 3.03771191e-15 2.48415614e-35
24 6.61838709e-16 -3.69114439e-35
25 1.43237478e-16 4.88223307e-36
26 3.15866938e-17 -7.7067665e-38
27 7.06802975e-18 1.95929706e-37
28 1.5661127e-18 5.39452463e-38
29 3.49161998e-19 1.13600159e-38
30 7.74424498e-20 3.99262446e-39
31 1.77270124e-20 8.46518922e-40
32 7.28005735e-21 -1.56348485e-40
33 1.70534108e-20 3.34090042e-41
34 7.55711326e-20 -2.21237844e-40
35 3.44541539e-19 -1.43004321e-38
36 1.53339088e-18 -5.5094504e-38
37 6.91214851e-18 -6.2107146e-37
38 3.12018915e-17 -2.18858451e-36
39 1.38161543e-16 4.40916545e-36
40 6.30513781e-16 1.584146e-35
41 2.7930809e-15 4.69285683e-35
42 1.25647611e-14 -1.10000782e-35
43 5.62243047e-14 3.53562425e-33
44 2.48363636e-13 5.68049516e-33
45 1.12936526e-12 9.87253005e-32
46 5.35731092e-12 -1.53757669e-31
47 2.54553032e-11 2.02846213e-30
48 1.23049551e-10 -4.73427234e-30
49 5.87118962e-10 -2.15314039e-30
50 2.76793617e-09 -1.87606619e-28
51 1.28215175e-08 1.26126236e-28
52 6.02929053e-08 -2.89797178e-27
53 2.83712796e-07 1.25249662e-26
54 1.29986484e-06 7.01567148e-26
55 5.8540516e-06 2.43856141e-25
56 2.66112605e-05 -1.23269143e-24
57 0.000120807688 9.50434377e-24
58 0.000559425876 -4.56340934e-23
59 0.00267656707 3.30931413e-22
60 0.0129403787 1.48593031e-21
61 0.0634426472 -1.17718987e-20
62 0.334909819 3.53569608e-19
63 1.91488266 -6.433551e-19
0 21.6260235 2.22786761e-18
1 2.11411114 -7.82405916e-19
2 0.385698262 -4.4445044e-20
3 0.0730190955 6.83851448e-22
4 0.0145186149 -3.84529578e-21
5 0.00296838871 2.31569187e-22
6 0.000628147967 -2.39931289e-24
7 0.000135871731 4.26543558e-24
8 2.9010075e-05 -1.57408945e-24
9 6.24342324e-06 -1.31249631e-25
10 1.38001267e-06 -1.0558696e-27
11 3.16627919e-07 -8.96456193e-27
12 7.05945752e-08 -3.12539927e-27
13 1.52120505e-08 2.06672978e-28
14 3.36092329e-09 -1.36803491e-28
15 7.07554421e-10 -1.27736263e-29
16 1.49761161e-10 -1.24976241e-29
17 3.2257194e-11 2.079519e-30
18 6.96770035e-12 6.86685101e-31
19 1.50305824e-12 -6.55739067e-32
20 3.08384109e-13 2.49506293e-33
21 6.42658732e-14 1.62982165e-33
22 1.36567904e-14 6.61302726e-34
23 3.00576569e-15 -1.92219645e-34
24 6.68899289e-16 1.90515306e-35
25 1.50620311e-16 3.75722465e-38
26 3.34416781e-17 -1.63627466e-36
27 7.42649243e-18 1.55685803e-37
28 1.62177224e-18 9.36465651e-39
29 3.54836854e-19 1.92797413e-38
30 7.79034299e-20 -1.01987254e-40
31 1.80013268e-20 1.08297316e-39
32 9.480421e-21 -1.7026263e-41
33 2.77581159e-20 -1.02283049e-39
34 1.26442556e-19 -7.00621833e-39
35 5.89239108e-19 -2.02307407e-38
36 2.73725866e-18 3.52694332e-37
37 1.27810796e-17 -1.64134888e-37
38 5.88867713e-17 -1.94967095e-36
39 2.69142588e-16 1.81049993e-35
40 1.25039467e-15 2.56444939e-35
41 5.77354658e-15 -5.34026874e-34
42 2.71256613e-14 2.1448466e-33
43 1.23978094e-13 -8.09892644e-33
44 5.64754086e-13 1.99297316e-32
45 2.64440691e-12 2.16934095e-31
46 1.25621931e-11 -3.82458988e-31
47 5.84641244e-11 -2.76433729e-30
48 2.64212775e-10 -8.20246225e-30
49 1.21996321e-09 3.06421008e-29
50 5.57022642e-09 -4.93453655e-28
51 2.49620858e-08 5.35487513e-30
52 1.06352562e-07 -8.52715974e-27
53 4.60586223e-07 -1.38130745e-26
54 2.02076415e-06 -3.48287247e-25
55 8.89285469e-06 1.4350634e-24
56 3.87225045e-05 -1.71192327e-24
57 0.000170513625 -1.20915242e-23
58 0.000750198943 -4.80741773e-23
59 0.00337315449 -4.44463281e-22
60 0.0161963504 -2.43843491e-21
61 0.0753430172 3.44745095e-20
62 0.340271669 -9.2464391e-20
63 2.04473906 -2.13102713e-18
0 21.4495972 2.34709172e-18
1 2.03286393 1.49982785e-18
2 0.339622634 -3.95337152e-22
3 0.0681769096 -2.8622108e-20
4 0.0146216719 1.51476525e-22
5 0.00298003136 1.00744297e-21
6 0.000624253518 5.83167385e-23
7 0.000129408364 1.97007626e-23
8 2.73877632e-05 5.58917895e-25
9 6.12511434e-06 -4.45673289e-26
10 1.35612618e-06 4.14721664e-26
11 3.03967788e-07 3.94481107e-26
12 6.91391716e-08 4.97217813e-27
13 1.59671352e-08 2.31154926e-27
14 3.65814396e-09 -2.39749133e-28
15 8.24762616e-10 -2.28808656e-29
16 1.78071971e-10 1.54761095e-30
17 3.7266577e-11 1.06195045e-30
18 8.03258545e-12 -3.86648125e-31
19 1.6866479e-12 6.00217728e-32
20 3.49310583e-13 -2.05165819e-32
21 7.37339746e-14 4.87749235e-33
22 1.65438099e-14 -2.83798411e-35
23 3.79523972e-15 -1.40171124e-34
24 8.88431084e-16 7.58777911e-36
25 2.12778085e-16 1.45878152e-35
26 5.14451541e-17 3.02509355e-36
27 1.2539211e-17 1.50719464e-38
28 2.86077097e-18 2.34884544e-37
29 6.31652323e-19 2.64708282e-38
30 1.4068933e-19 4.03929632e-39
31 3.22271171e-20 1.81642824e-39
32 1.17800201e-20 1.79846346e-40
33 2.36413902e-20 -1.54422934e-40
34 1.04220953e-19 -5.16501684e-39
35 4.92025198e-19 2.89778676e-38
36 2.30921584e-18 -1.52279495e-37
37 1.07309571e-17 -5.66247486e-37
38 5.00176137e-17 4.89462301e-37
39 2.31031189e-16 3.1906509e-36
40 1.05522486e-15 1.58258758e-35
41 4.68358222e-15 -2.26462834e-34
42 2.04372624e-14 -1.36347495e-33
43 9.23347013e-14 1.72794948e-33
44 4.22530036e-13 -4.55899562e-33
45 1.96900162e-12 1.503544e-31
46 9.42443392e-12 -2.62494037e-31
47 4.53954063e-11 2.88933087e-31
48 2.10534392e-10 -2.06634102e-29
49 9.31243396e-10 -6.96941954e-29
50 4.2124387e-09 1.19493714e-28
51 1.9850652e-08 -1.98733639e-27
52 9.35919725e-08 -1.30770866e-28
53 4.37413691e-07 5.99510426e-26
54 2.04840612e-06 2.88750587e-26
55 9.27661161e-06 1.81294402e-25
56 3.92930848e-05 -9.58897207e-25
57 0.000168028317 -7.3715717e-24
58 0.000739197867 1.08806317e-22
59 0.00320419843 -3.14374358e-22
60 0.0142533354 -1.86518202e-21
61 0.0692143725 -1.9461808e-20
62 0.354036311 -2.40148347e-19
63 2.04639981 -2.97224326e-18
0 21.6783085 -1.54679315e-18
1 1.90326206 5.11637146e-19
2 0.314241092 4.87872305e-20
3 0.0602790389 -2.04685412e-20
4 0.0119641619 3.44078288e-21
5 0.00249193123 -8.16966451e-22
6 0.000512757905 5.42573681e-24
7 0.000108222598 6.00383254e-24
8 2.30595326e-05 -5.12861294e-24
9 5.19271391e-06 1.57964784e-25
10 1.19514342e-06 -8.4427224e-26
11 2.79712501e-07 -4.67072135e-26
12 6.38643538e-08 -5.69209713e-27
13 1.47058225e-08 -1.39612712e-27
14 3.21744345e-09 -2.44313763e-28
15 6.99373524e-10 -1.92547592e-29
16 1.49634097e-10 5.05745517e-30
17 3.15482264e-11 -2.43908675e-31
18 6.63447998e-12 -4.20137845e-31
19 1.41374625e-12 6.20310347e-32
20 3.04925723e-13 -5.2840197e-33
21 6.45914394e-14 5.13786055e-34
22 1.35966431e-14 1.12912338e-34
23 2.95311402e-15 -1.63116228e-34
24 6.5164167e-16 -2.29628082e-35
25 1.45802827e-16 -2.08353843e-36
26 3.28220177e-17 6.48837089e-37
27 7.21691026e-18 -1.49293939e-37
28 1.58844835e-18 -1.3476966e-37
29 3.55991609e-19 2.23957613e-39
30 8.01470027e-20 -9.79647852e-39
31 1.84117453e-20 2.05185823e-39
32 7.91268013e-21 -1.3634147e-40
33 1.96672914e-20 2.33996929e-41
34 8.70745529e-20 -5.92604061e-39
35 4.15250815e-19 -6.58962961e-39
36 1.9618225e-18 -3.00714571e-38
37 9.14422528e-18 7.25677554e-38
38 4.17148256e-17 -7.87625927e-37
39 1.89224995e-16 7.12536119e-36
40 8.56057351e-16 -2.99893481e-36
41 3.95065329e-15 -1.4152859e-35
42 1.82007817e-14 -5.30299214e-35
43 8.29831291e-14 -5.2178321e-35
44 3.75448771e-13 7.58423946e-33
45 1.74373891e-12 -5.77004529e-32
46 8.36061103e-12 3.8970819e-31
47 4.02126441e-11 2.28958797e-30
48 1.93029239e-10 1.20544186e-29
49 9.23316593e-10 -6.82823755e-30
50 4.36088313e-09 -4.62629477e-28
51 2.14402732e-08 6.40347121e-28
52 1.03804454e-07 -5.96591989e-27
53 4.81814514e-07 1.66903782e-27
54 2.1228232e-06 1.88429305e-25
55 9.67339342e-06 3.28216706e-26
56 4.31121912e-05 -6.9452061e-24
57 0.000189964168 -1.8457281e-24
58 0.000845842261 -2.08066931e-22
59 0.00377727293 1.02996014e-22
60 0.0174325562 -2.59451228e-21
61 0.0746888077 -2.83914488e-21
62 0.356607268 1.32906815e-19
63 1.97740908 9.70798524e-20
0 21.5799009 6.61227051e-18
1 2.02691107 2.01135575e-18
2 0.3167598 -3.48285487e-20
3 0.0573727203 1.03623962e-20
4 0.011925299 -3.21882173e-21
5 0.00248470862 -2.49551189e-23
6 0.00050793032 1.04216452e-22
7 0.00010785279 5.58049462e-24
8 2.18073412e-05 -8.07946684e-25
9 4.67944645e-06 5.14786926e-25
10 1.04706549e-06 9.82407695e-26
11 2.40319623e-07 1.34464755e-26
12 5.72913949e-08 -5.49080381e-27
13 1.28622958e-08 4.11044432e-28
14 2.78269951e-09 -2.38894213e-28
15 5.96315381e-10 1.61254586e-29
16 1.24917975e-10 -6.57223327e-30
17 2.63720635e-11 -1.94679194e-30
18 5.47005847e-12 1.14144083e-32
19 1.13086851e-12 -2.91962754e-33
20 2.32570101e-13 -8.64967114e-33
21 4.84879253e-14 -1.40919001e-34
22 1.03715669e-14 -3.19000967e-34
23 2.24701089e-15 -1.67958386e-34
24 4.90307973e-16 -2.63025482e-35
25 1.06871841e-16 -9.18079038e-36
26 2.28595424e-17 2.43627453e-37
27 4.93225029e-18 1.31256298e-37
28 1.06500709e-18 -3.41759047e-38
29 2.27172248e-19 -8.38018643e-39
30 4.97423994e-20 3.09159042e-39
31 1.21134122e-20 -1.17404407e-40
32 8.04956499e-21 -1.28770503e-40
33 2.60355391e-20 5.20450551e-40
34 1.1579902e-19 3.62767494e-39
35 5.31691953e-19 -2.20733383e-39
36 2.48924176e-18 -2.65101799e-37
37 1.16051318e-17 -9.71986061e-37
38 5.32144595e-17 1.8166151e-36
39 2.33551909e-16 1.81839857e-36
40 1.05138807e-15 -2.30217496e-35
41 4.85181766e-15 3.27949681e-34
42 2.19073745e-14 -1.29387973e-33
43 9.79350518e-14 -1.96249972e-34
44 4.3901016e-13 -9.98797553e-33
45 2.00942258e-12 -1.39016524e-32
46 9.15285388e-12 -2.6535137e-31
47 4.30306488e-11 -3.36171743e-30
48 1.96581369e-10 4.37207622e-30
49 8.939614e-10 1.72309754e-28
50 4.15884136e-09 4.00851105e-29
51 1.95885395e-08 -6.90596325e-28
52 9.18234102e-08 -2.52405765e-26
53 4.30698226e-07 -7.34477415e-26
54 2.00631354e-06 4.50095809e-26
55 9.49406267e-06 1.67923423e-24
56 4.27359412e-05 -2.28884655e-24
57 0.000174016984 -2.37365762e-23
58 0.000701486457 -1.39803363e-22
