44 0.000141428046 -3.38813179e-21
45 0.000179658094 -0.0
46 0.00022756282 3.38813179e-21
47 0.000289192447 -3.38813179e-21
48 0.000376293049 -6.77626358e-21
49 0.000496929323 6.77626358e-21
50 0.000651217216 1.01643954e-20
51 0.00085805019 -6.77626358e-21
52 0.00113633062 -0.0
53 0.00155116839 -6.77626358e-21
54 0.00209741598 -0.0
55 0.00296834458 -2.71050543e-20
56 0.00439931415 -0.0
57 0.00681286675 -5.42101086e-20
58 0.0107382114 -1.62630326e-19
59 0.018165456 -0.0
60 0.0357915534 -1.08420217e-19
61 0.0865575022 2.71050543e-19
62 0.297275507 -4.33680869e-19
63 1.51467208 -4.33680869e-19
0 16.873918 2.16840434e-19
1 1.49790066 4.33680869e-19
2 0.300319473 2.16840434e-19
3 0.0816265457 -1.62630326e-19
4 0.0308633483 -6.77626358e-20
5 0.0143102359 -8.13151629e-20
6 0.00795823547 2.71050543e-20
7 0.0049515332 5.42101086e-20
8 0.0033784414 -4.06575815e-20
9 0.00239727128 -0.0
10 0.00177468593 -2.03287907e-20
11 0.00131529725 -6.77626358e-21
12 0.000969525373 -1.35525272e-20
13 0.000718534564 1.35525272e-20
14 0.000537505404 -5.08219768e-21
15 0.000415920286 -5.08219768e-21
16 0.000331020496 -0.0
17 0.00025964974 -3.38813179e-21
18 0.000202301231 -0.0
19 0.000154671179 -8.47032947e-22
20 0.000119251397 -0.0
21 9.27993473e-05 1.27054942e-21
22 7.18231467e-05 -1.27054942e-21
23 5.69847002e-05 -0.0
24 4.50831956e-05 1.48230766e-21
25 3.59218149e-05 -2.11758237e-22
26 2.94484741e-05 9.52912066e-22
27 2.50908179e-05 -0.0
28 2.14357361e-05 2.11758237e-22
29 1.91257997e-05 -6.3527471e-22
30 1.76832649e-05 2.11758237e-22
31 1.66443206e-05 2.11758237e-22
32 1.59033227e-05 -3.17637355e-22
33 1.56857487e-05 -0.0
34 1.62119238e-05 2.11758237e-22
35 1.77184137e-05 1.05879118e-21
36 1.99451508e-05 2.11758237e-22
37 2.35212914e-05 4.23516474e-22
38 2.88706583e-05 4.23516474e-22
39 3.62005737e-05 8.47032947e-22
40 4.68950866e-05 8.47032947e-22
41 5.95343054e-05 -0.0
42 7.42008773e-05 -8.47032947e-22
43 9.36472761e-05 8.47032947e-22
44 0.000118443847 -8.47032947e-22
45 0.000151310096 -0.0
46 0.000192345126 -5.08219768e-21
47 0.00024105081 5.08219768e-21
48 0.000297032634 -5.08219768e-21
49 0.000372618088 -3.38813179e-21
50 0.000475177743 1.01643954e-20
51 0.000622472399 5.08219768e-21
52 0.00082067449 3.38813179e-21
53 0.00112991119 -2.03287907e-20
54 0.00162590952 6.77626358e-21
55 0.00237089285 -0.0
56 0.00371422717 -1.35525272e-20
57 0.0060711784 2.71050543e-20
58 0.00985259704 -0.0
59 0.0165040937 5.42101086e-20
60 0.0322251127 8.13151629e-20
61 0.0806856818 1.62630326e-19
62 0.273570973 -2.16840434e-19
63 1.4668227 1.73472348e-18
0 16.403404 -3.03576608e-18
1 1.53234601 4.77048956e-18
2 0.291685075 4.33680869e-19
3 0.0834270894 -0.0
4 0.0336524498 1.08420217e-19
5 0.0165172965 -5.42101086e-20
6 0.00992682627 -2.71050543e-20
7 0.00654252016 -1.35525272e-20
8 0.00452792538 -1.35525272e-20
9 0.00330450021 -0.0
10 0.00243622953 1.35525272e-20
11 0.00182032 2.03287907e-20
12 0.00140184865 1.01643954e-20
13 0.00111173744 -0.0
14 0.000894326798 -0.0
15 0.00072180472 1.69406589e-21
16 0.000567279251 1.69406589e-21
17 0.000452053287 -0.0
18 0.000363895782 -0.0
19 0.000287549378 -0.0
20 0.000226451649 -1.69406589e-21
21 0.000175874293 8.47032947e-22
22 0.000136566415 -2.11758237e-22
23 0.000107789683 8.47032947e-22
24 8.59257787e-05 -5.29395592e-22
25 6.85921881e-05 3.17637355e-22
26 5.53765276e-05 -1.07202607e-21
27 4.54112935e-05 -5.29395592e-22
28 3.95055709e-05 2.64697796e-22
29 3.38989885e-05 5.29395592e-23
30 2.95265076e-05 -4.76456033e-22
31 2.70244909e-05 6.8821427e-22
32 2.5805211e-05 -3.17637355e-22
33 2.55767895e-05 -1.05879118e-22
34 2.65549096e-05 -3.17637355e-22
35 2.87441839e-05 -5.29395592e-22
36 3.22779504e-05 -0.0
37 3.82957287e-05 -2.11758237e-22
38 4.71747409e-05 -0.0
39 5.78383269e-05 -6.3527471e-22
40 6.97706078e-05 -0.0
41 8.52202567e-05 4.23516474e-22
42 0.00010394339 8.47032947e-22
43 0.00012344318 1.48230766e-21
44 0.000148787785 4.23516474e-22
45 0.000182741232 -1.69406589e-21
46 0.000228745794 -2.54109884e-21
47 0.000281209147 8.47032947e-22
48 0.000346111352 8.47032947e-21
49 0.000433378969 -1.35525272e-20
50 0.000563165158 2.11758237e-21
51 0.000746957234 -1.27054942e-21
52 0.000998919753 -1.05879118e-21
53 0.00136071358 7.19978005e-21
54 0.0019202282 -8.47032947e-21
55 0.0028468492 -1.69406589e-21
56 0.00438337368 -3.38813179e-21
57 0.00688990303 -0.0
58 0.0108203831 -5.42101086e-20
59 0.018098569 1.35525272e-20
60 0.034828669 -2.03287907e-19
61 0.0837969471 -0.0
62 0.290690931 -0.0
63 1.49529348 -4.33680869e-18
0 16.5149634 2.38524478e-18
1 1.55728418 -7.37257477e-18
2 0.311049843 -2.16840434e-19
3 0.0917182287 -2.16840434e-19
4 0.0356955307 -2.71050543e-20
5 0.0159938406 -5.42101086e-20
6 0.00876093898 -2.71050543e-20
7 0.00536839453 -1.35525272e-20
8 0.00354780067 -0.0
9 0.00241882681 -6.77626358e-21
10 0.00169290965 1.35525272e-20
11 0.00120420664 -6.77626358e-21
12 0.000889271669 -0.0
13 0.000686517831 -3.38813179e-21
14 0.000534925288 -0.0
15 0.000420706612 -0.0
16 0.000333527734 -3.38813179e-21
17 0.000271059975 -0.0
18 0.00022115442 8.47032947e-22
19 0.000177550234 8.47032947e-22
20 0.000141505664 -0.0
21 0.000112344021 2.11758237e-21
22 9.05296014e-05 -2.11758237e-21
23 7.41810951e-05 -4.23516474e-22
24 5.99281015e-05 -8.47032947e-22
25 4.89054661e-05 -2.11758237e-22
26 3.95123906e-05 2.11758237e-22
27 3.25310516e-05 4.23516474e-22
28 2.71603494e-05 -0.0
29 2.29167837e-05 -0.0
30 1.93831964e-05 1.58818678e-22
31 1.68706641e-05 -4.33442641e-22
32 1.53103003e-05 2.64697796e-23
33 1.46796225e-05 -2.64697796e-22
34 1.48483764e-05 2.11758237e-22
35 1.55024492e-05 -1.05879118e-22
36 1.66075197e-05 8.47032947e-22
37 1.88026022e-05 -0.0
38 2.20798695e-05 -4.23516474e-22
39 2.67463944e-05 -1.05879118e-21
40 3.35881881e-05 -1.69406589e-21
41 4.23494525e-05 -8.47032947e-22
42 5.50610334e-05 -1.27054942e-21
43 7.38103211e-05 2.11758237e-22
44 9.91892266e-05 -1.69406589e-21
45 0.000131913462 -8.47032947e-22
46 0.000172591234 -3.70576914e-22
47 0.000221133455 3.12343399e-21
48 0.000282308034 -6.56450534e-21
49 0.000361361776 -1.48230766e-21
50 0.000472256067 9.52912066e-21
51 0.000623626939 -2.0540549e-20
52 0.000842910211 2.54109884e-21
53 0.00115609912 1.01643954e-20
54 0.00164953495 -1.69406589e-20
55 0.0024444184 2.54109884e-20
56 0.00372765434 6.77626358e-21
57 0.00592732375 -6.77626358e-21
58 0.00979835943 -0.0
59 0.0165361959 -1.35525272e-19
60 0.0331458182 -1.08420217e-19
61 0.0834993885 2.16840434e-19
62 0.296992085 -1.30104261e-18
63 1.52312882 -5.20417043e-18
0 16.6592299 -4.33680869e-19
1 1.53629322 -2.16840434e-18
2 0.308167336 -1.08420217e-19
3 0.0866161057 -4.60785923e-19
4 0.0331645342 5.42101086e-20
5 0.0161188487 1.35525272e-20
6 0.00903722158 -6.77626358e-21
7 0.00569364303 -6.77626358e-21
8 0.00380441267 -0.0
9 0.00271291662 -0.0
10 0.00197608465 -2.54109884e-21
11 0.00148940519 -7.83505476e-21
12 0.0011021156 -7.19978005e-21
13 0.000811264138 4.23516474e-21
14 0.00059595085 -4.23516474e-21
15 0.000450128313 -8.47032947e-22
16 0.000350498713 -4.23516474e-22
17 0.000280658374 -2.54109884e-21
18 0.00021966907 -0.0
19 0.000169278895 1.69406589e-21
20 0.000128868812 -0.0
21 9.89541661e-05 1.90582413e-21
22 7.65434655e-05 6.3527471e-22
23 5.95897343e-05 -2.11758237e-22
24 4.72256414e-05 5.29395592e-22
25 3.74203617e-05 -2.11758237e-22
26 2.96500573e-05 -1.11173074e-21
27 2.42934235e-05 8.47032947e-22
28 2.10487562e-05 -2.11758237e-22
29 1.86586889e-05 6.3527471e-22
30 1.69089125e-05 3.17637355e-22
31 1.60535644e-05 -1.05879118e-22
32 1.69154205e-05 -2.11758237e-22
33 1.86145855e-05 -2.11758237e-22
34 2.12771732e-05 2.11758237e-22
35 2.51611653e-05 -2.11758237e-22
36 3.00133906e-05 -4.23516474e-22
37 3.55692223e-05 3.17637355e-22
38 4.26317897e-05 -4.23516474e-22
39 5.14442144e-05 -8.47032947e-22
40 6.23767006e-05 -1.05879118e-21
41 7.49506158e-05 -1.05879118e-21
42 9.09482782e-05 -1.37642854e-21
43 0.000112802274 -4.0234065e-21
44 0.000141079502 3.38813179e-21
45 0.000177738372 -0.0
46 0.000223474817 -8.47032947e-22
47 0.000280784145 -2.54109884e-21
48 0.000358316014 4.65868121e-21
49 0.000457165034 1.27054942e-21
50 0.000592706656 -4.23516474e-21
51 0.000765671475 -3.38813179e-21
52 0.000999985793 -1.39760436e-20
53 0.00133915426 -0.0
54 0.00182022698 7.62329653e-21
55 0.00251165155 6.77626358e-21
56 0.00362283049 8.47032947e-21
57 0.00540831239 2.71050543e-20
58 0.00865963831 -2.03287907e-20
59 0.0154662589 1.8973538e-19
60 0.0316389576 -5.42101086e-20
61 0.0821185326 -1.08420217e-19
62 0.290189752 -3.7947076e-19
63 1.52239605 5.85469173e-18
0 16.3664312 -5.31259065e-18
1 1.58494398 -4.33680869e-18
2 0.326784043 -0.0
3 0.0939806761 2.71050543e-19
4 0.0376071604 -1.8973538e-19
5 0.0186586062 -5.42101086e-20
6 0.0104947754 2.71050543e-20
7 0.00664990269 -6.77626358e-20
8 0.00455045484 -1.35525272e-20
9 0.00320621984 -1.35525272e-20
10 0.00230052159 6.77626358e-21
11 0.00166826354 -3.38813179e-21
12 0.00121448952 -6.77626358e-21
13 0.0008829435 -0.0
14 0.000664301876 -0.0
15 0.000502509433 -0.0
16 0.000389387252 -1.69406589e-21
17 0.000309568524 -0.0
18 0.000245349575 -3.38813179e-21
19 0.000193116723 -8.47032947e-22
20 0.000153319947 1.69406589e-21
21 0.000120111354 -0.0
22 9.25891275e-05 8.47032947e-22
23 7.30970982e-05 -1.27054942e-21
24 5.74778671e-05 -1.69406589e-21
25 4.6040511e-05 -0.0
26 3.73208111e-05 -1.27054942e-21
27 3.09620669e-05 -8.47032947e-22
28 2.62600999e-05 8.47032947e-22
29 2.32980171e-05 -0.0
30 2.1189724e-05 -0.0
31 2.02556673e-05 4.23516474e-22
32 2.0365463e-05 -4.23516474e-22
33 2.08433507e-05 -2.11758237e-22
34 2.21577113e-05 -0.0
35 2.49059804e-05 -0.0
36 2.86953318e-05 1.05879118e-21
37 3.36457397e-05 -8.47032947e-22
38 3.98702735e-05 1.05879118e-21
39 4.83951125e-05 -1.48230766e-21
40 5.85576476e-05 -1.27054942e-21
41 7.08870287e-05 4.23516474e-22
42 8.66397484e-05 6.3527471e-22
43 0.000105588026 2.54109884e-21
44 0.000129133729 8.47032947e-22
45 0.000159356207 -1.05879118e-22
46 0.000197016793 -9.52912066e-22
47 0.000248254583 -3.59989003e-21
48 0.000321778684 -4.23516474e-22
49 0.000417856736 2.54109884e-21
50 0.000543615588 1.69406589e-21
51 0.000708950043 3.38813179e-21
52 0.000948746409 1.69406589e-21
53 0.00126827535 3.38813179e-21
54 0.00172183865 -0.0
55 0.00240398151 -6.77626358e-21
56 0.00350785095 6.77626358e-21
57 0.00541763678 2.71050543e-20
58 0.00908457512 -5.42101086e-20
59 0.0160133274 -5.42101086e-20
60 0.0330933805 1.08420217e-19
61 0.0900313549 -0.0
62 0.29715841 -9.75781955e-19
63 1.50677026 -9.21571847e-19
0 16.2497198 -4.77048956e-18
1 1.56475568 -8.67361738e-19
2 0.322682605 -6.50521303e-19
3 0.0941659572 2.16840434e-19
4 0.036138537 -5.42101086e-20
5 0.017435682 1.35525272e-20
6 0.00976880396 -0.0
7 0.00608066151 -2.03287907e-20
8 0.00411377125 6.77626358e-21
9 0.00287659493 2.03287907e-20
10 0.00203378767 -0.0
11 0.00145873746 -3.38813179e-21
12 0.00106082334 -6.77626358e-21
13 0.000776324286 -0.0
14 0.000580070187 3.38813179e-21
15 0.000444000605 8.47032947e-21
16 0.000346867518 8.47032947e-22
17 0.000271473726 1.69406589e-21
18 0.00021399452 2.96461532e-21
19 0.000170154011 1.69406589e-21
20 0.000138577315 -2.54109884e-21
21 0.000113620818 -8.47032947e-22
22 9.3327715e-05 -8.47032947e-22
23 7.65770456e-05 -0.0
24 6.32685802e-05 -1.05879118e-21
25 5.21672047e-05 1.69406589e-21
26 4.42540642e-05 -1.05879118e-22
27 3.86009551e-05 4.23516474e-22
28 3.39660514e-05 -3.17637355e-22
29 3.06993034e-05 9.52912066e-22
30 2.88882154e-05 2.11758237e-22
31 2.76189607e-05 2.11758237e-22
32 2.67609725e-05 -5.29395592e-22
33 2.67839044e-05 -2.11758237e-22
34 2.78889823e-05 -0.0
35 3.01987746e-05 6.3527471e-22
36 3.3722163e-05 -1.05879118e-22
37 3.92186644e-05 -0.0
38 4.58885872e-05 -4.23516474e-22
39 5.39122747e-05 2.11758237e-22
40 6.43631402e-05 -6.3527471e-22
41 7.65533346e-05 -4.23516474e-22
42 9.2009519e-05 -4.23516474e-22
43 0.000112371189 -8.47032947e-22
44 0.000137632067 1.69406589e-21
45 0.000169128428 -8.47032947e-22
46 0.000209082781 -0.0
47 0.00026429925 -1.69406589e-21
48 0.000335329133 2.54109884e-21
49 0.000425419778 -2.54109884e-21
50 0.00054979121 3.38813179e-21
51 0.000718711216 1.69406589e-21
52 0.000949872954 3.38813179e-21
53 0.00126140266 1.69406589e-21
54 0.00169360564 3.38813179e-21
55 0.00235670083 -1.35525272e-20
56 0.0033678469 -2.71050543e-20
57 0.0050332632 2.71050543e-20
58 0.00800960787 -2.71050543e-20
59 0.0145735165 -8.13151629e-20
60 0.0309070387 -2.71050543e-20
61 0.0844538529 -0.0
62 0.311292323 6.50521303e-19
63 1.55812298 1.73472348e-18
0 16.6142162 1.19262239e-18
1 1.52533447 -1.30104261e-18
2 0.303603264 5.42101086e-19
3 0.0869098819 -6.50521303e-19
4 0.0337632293 -0.0
5 0.0162084352 -8.13151629e-20
6 0.00905218245 2.71050543e-20
7 0.00565158797 3.38813179e-20
8 0.00378842422 -6.77626358e-21
9 0.00269434428 3.38813179e-21
10 0.00191354304 1.10114283e-20
11 0.00138228229 1.21760986e-21
12 0.00100829709 -0.0
13 0.000734719355 4.23516474e-21
14 0.0005386442 -8.47032947e-22
15 0.000416170794 1.27054942e-21
16 0.000321375291 2.54109884e-21
17 0.000252757516 6.77626358e-21
18 0.000200829116 1.90582413e-21
19 0.000157701319 2.64697796e-21
20 0.000128840246 2.11758237e-21
21 0.000103013783 -4.23516474e-22
22 8.49702382e-05 -5.82335151e-22
23 7.04350403e-05 -1.64112634e-21
24 5.78531536e-05 -2.4616895e-21
25 4.81906304e-05 -5.29395592e-23
26 3.99491971e-05 1.90582413e-21
27 3.23751367e-05 5.29395592e-23
28 2.72548161e-05 1.58818678e-22
29 2.39635448e-05 -1.82641479e-21
30 2.25200894e-05 1.4293681e-21
31 2.19235714e-05 -8.47032947e-22
32 2.20936426e-05 1.00585162e-21
33 2.30918569e-05 1.58818678e-22
34 2.578447e-05 6.8821427e-22
35 2.98355715e-05 1.00585162e-21
36 3.51977557e-05 -4.49986253e-22
37 4.24116153e-05 9.66146955e-22
38 5.17386002e-05 -1.00585162e-21
39 6.28112096e-05 1.64112634e-21
40 7.54588997e-05 7.41153829e-22
41 9.02003908e-05 1.79994501e-21
42 0.000108382143 2.54109884e-21
43 0.000129140948 -1.90582413e-21
44 0.000152828757 4.23516474e-22
45 0.00018302787 -1.69406589e-21
46 0.000222398215 2.11758237e-22
47 0.000278982444 -8.89384595e-21
48 0.000349496201 3.81164826e-21
49 0.000438042257 -9.52912066e-22
50 0.000556887108 1.05879118e-21
51 0.000716324981 6.77626358e-21
52 0.00094319601 -1.69406589e-21
53 0.00125478183 -2.37169225e-20
54 0.00171790962 1.35525272e-20
55 0.00238845607 -2.03287907e-20
56 0.0035678574 6.77626358e-21
57 0.00561172247 4.06575815e-20
58 0.00936705573 -1.35525272e-20
59 0.0169774592 -2.71050543e-20
60 0.0347246105 -1.62630326e-19
61 0.0861791521 4.60785923e-19
62 0.298817931 -8.67361738e-19
63 1.58115758 6.50521303e-18
0 16.3925564 -0.0
1 1.57797718 -8.67361738e-19
2 0.315689343 6.23416249e-19
3 0.0904562392 -1.35525272e-19
4 0.0349343242 -4.06575815e-20
5 0.0163069918 -9.48676901e-20
6 0.00903928833 -1.35525272e-20
7 0.00563973692 -4.06575815e-20
8 0.00383555558 -0.0
9 0.0027861875 1.35525272e-20
10 0.00209666153 2.71050543e-20
11 0.00158626696 -1.69406589e-20
12 0.00115839244 -5.08219768e-21
13 0.000843666807 -3.38813179e-21
14 0.000636981157 -7.62329653e-21
15 0.000489956356 -2.54109884e-21
16 0.000387168797 2.3293406e-21
17 0.000306227115 3.38813179e-21
18 0.000241002222 5.16160702e-21
19 0.000190111364 -3.28225267e-21
20 0.000150578777 -5.29395592e-21
21 0.000119200046 6.3527471e-22
22 9.45479199e-05 -2.3293406e-21
23 7.52399716e-05 -8.47032947e-22
24 6.09966807e-05 -1.27054942e-21
25 5.01812702e-05 -8.47032947e-22
26 4.06635696e-05 1.27054942e-21
27 3.32074337e-05 5.29395592e-22
28 2.82009683e-05 -4.23516474e-22
29 2.42914373e-05 -7.41153829e-22
30 2.17660856e-05 -1.05879118e-22
31 2.04222537e-05 1.05879118e-22
32 2.05094136e-05 -1.05879118e-22
33 2.16959584e-05 -2.51462906e-22
34 2.34113603e-05 -6.6174449e-23
35 2.62877808e-05 4.56603698e-22
36 3.03210457e-05 1.05879118e-22
37 3.61048801e-05 2.24993127e-22
38 4.28816333e-05 3.44107135e-22
39 5.10609964e-05 -1.98523347e-22
40 6.13556627e-05 -5.29395592e-22
41 7.35922622e-05 2.11758237e-22
42 8.63509326e-05 -2.64697796e-22
43 0.000101382989 -6.3527471e-22
44 0.000120908365 -0.0
45 0.00014513056 6.3527471e-22
46 0.00018069944 -1.90582413e-21
47 0.000228439411 -1.27054942e-21
48 0.000286063428 -6.3527471e-22
49 0.000358976511 6.3527471e-22
50 0.000455247519 -1.69406589e-21
51 0.00058567292 -4.23516474e-22
52 0.000769229733 2.11758237e-21
53 0.00103869898 -2.54109884e-21
54 0.00141995085 -3.81164826e-21
55 0.00201011138 1.69406589e-21
56 0.00304622375 1.69406589e-21
57 0.00481326853 -3.38813179e-21
58 0.00807973051 -0.0
59 0.0149957623 -3.38813179e-21
60 0.0332082822 5.42101086e-20
61 0.0873747711 -2.71050543e-20
62 0.303406847 -0.0
63 1.53696176 -6.50521303e-18
0 16.2793994 4.77048956e-18
1 1.53214081 -6.07153217e-18
2 0.303092391 4.87890978e-19
3 0.0816953847 -2.16840434e-19
4 0.0314191911 5.42101086e-20
5 0.0144856458 -5.42101086e-20
6 0.00775012946 -2.71050543e-20
7 0.00489377408 -1.35525272e-20
8 0.00332888306 -6.77626358e-21
9 0.00243123066 2.71050543e-20
10 0.00181254931 6.77626358e-21
11 0.00136243307 2.03287907e-20
12 0.00101389564 7.19978005e-21
13 0.000765334198 -3.38813179e-21
14 0.000575358853 5.08219768e-21
15 0.000435010306 -0.0
16 0.000334706555 1.18584613e-20
17 0.000258520915 -7.62329653e-21
18 0.000200134619 2.54109884e-21
19 0.000153774308 3.38813179e-21
20 0.000117214217 -0.0
21 9.13912473e-05 8.47032947e-22
22 7.34875862e-05 8.47032947e-22
23 5.96898573e-05 1.27054942e-21
24 4.92283725e-05 -0.0
25 4.08553472e-05 1.69406589e-21
26 3.41486197e-05 -4.23516474e-22
27 2.89380829e-05 -1.27054942e-21
28 2.53560058e-05 1.48230766e-21
29 2.29330834e-05 -8.47032947e-22
30 2.18770144e-05 8.47032947e-22
31 2.1588458e-05 4.23516474e-22
32 2.21987556e-05 -2.11758237e-22
33 2.44704427e-05 -8.47032947e-22
34 2.80047607e-05 1.05879118e-22
35 3.27488394e-05 3.17637355e-22
36 3.88201635e-05 -4.23516474e-22
37 4.56749118e-05 -2.11758237e-22
38 5.44395234e-05 4.23516474e-22
39 6.46974684e-05 2.11758237e-22
40 7.52560692e-05 2.11758237e-22
41 8.75166806e-05 -2.11758237e-22
42 0.000103496172 6.3527471e-22
43 0.000122777971 -0.0
44 0.000144966272 -2.11758237e-22
45 0.000172893583 -1.05879118e-21
46 0.000213974578 -8.47032947e-22
47 0.000268550955 -0.0
48 0.000343534619 8.47032947e-22
49 0.000447789445 -4.23516474e-22
50 0.000585729649 -1.69406589e-21
51 0.000760828402 -8.47032947e-22
52 0.0010137305 -0.0
53 0.00138517005 3.38813179e-21
54 0.001909466 1.18584613e-20
55 0.00271386867 5.08219768e-21
56 0.00402346356 2.37169225e-20
57 0.00653477716 -5.59041745e-20
58 0.0113062386 5.75982404e-20
59 0.020861945 -1.01643954e-19
60 0.0406845611 -1.62630326e-19
61 0.0951645347 -1.08420217e-19
62 0.312381362 -6.50521303e-19
63 1.54778026 -1.73472348e-18
0 16.9603295 -6.07153217e-18
1 1.432905 -2.16840434e-18
2 0.281043636 2.16840434e-19
3 0.075257409 2.71050543e-20
4 0.0306801824 1.55854062e-19
5 0.0151790402 5.42101086e-20
6 0.00877105825 -4.06575815e-20
7 0.00542879243 1.69406589e-21
8 0.00361322764 -2.37169225e-20
9 0.00249076213 1.69406589e-20
10 0.00175810517 6.77626358e-21
11 0.00125038756 1.69406589e-21
12 0.000887715036 -0.0
13 0.000651048401 -3.38813179e-21
14 0.000494965991 -5.08219768e-21
15 0.00037685766 -8.47032947e-22
16 0.000288072951 -1.69406589e-21
17 0.00021991255 -1.69406589e-21
18 0.000164404149 -4.23516474e-22
19 0.000122274216 2.11758237e-21
20 9.25489801e-05 -2.36904527e-21
21 7.26861441e-05 -2.11758237e-22
22 5.69355634e-05 -1.90582413e-21
23 4.71494224e-05 -1.69406589e-21
24 3.96092871e-05 -0.0
25 3.42551083e-05 6.3527471e-22
26 3.02165166e-05 -1.05879118e-21
27 2.58750266e-05 2.11758237e-22
28 2.20841487e-05 -0.0
29 1.89928067e-05 -0.0
30 1.68628223e-05 -0.0
31 1.5527322e-05 3.17637355e-22
32 1.52852237e-05 1.05879118e-22
33 1.59349602e-05 -1.05879118e-22
34 1.78216066e-05 1.05879118e-22
35 2.08172386e-05 -0.0
36 2.4382597e-05 4.23516474e-22
37 2.86195911e-05 6.3527471e-22
38 3.41441912e-05 -0.0
39 4.08185469e-05 -0.0
40 4.9479549e-05 -2.11758237e-22
41 5.95051669e-05 -4.23516474e-22
42 7.1583252e-05 4.23516474e-22
43 8.7175723e-05 8.47032947e-22
44 0.000105443202 2.96461532e-21
45 0.000130989928 -2.54109884e-21
46 0.000163264633 3.38813179e-21
47 0.000205431125 -3.38813179e-21
48 0.000257882805 1.69406589e-21
49 0.000329375352 1.69406589e-21
50 0.000430747896 -0.0
51 0.000580091464 -3.38813179e-21
52 0.000782053285 -0.0
53 0.00106748496 -0.0
54 0.00149146161 -1.35525272e-20
55 0.00221930128 -6.77626358e-21
56 0.00345628639 1.35525272e-20
57 0.00555447138 -4.06575815e-20
58 0.00924440814 1.35525272e-20
59 0.0163710626 2.71050543e-20
60 0.0323805391 -0.0
61 0.083542254 3.52365706e-19
62 0.288656111 -3.7947076e-19
63 1.52360883 -1.40946282e-18
0 16.5991031 3.46944695e-18
1 1.53223131 1.73472348e-18
2 0.279135858 -7.58941521e-19
3 0.0748288948 -8.13151629e-20
4 0.0285118818 5.42101086e-20
5 0.0132524533 4.06575815e-20
6 0.00710561304 4.06575815e-20
7 0.00444768749 4.7433845e-20
8 0.00297317982 1.69406589e-20
9 0.00206462528 2.03287907e-20
10 0.00147897426 -1.01643954e-20
11 0.00106206327 1.69406589e-21
12 0.00077498812 3.38813179e-21
13 0.000569180168 3.38813179e-21
14 0.000426759719 -3.38813179e-21
15 0.000327505872 3.38813179e-21
16 0.000246974804 -3.38813179e-21
17 0.000187918859 5.08219768e-21
18 0.000141269929 -0.0
19 0.000106364175 -3.38813179e-21
20 8.03613561e-05 -0.0
21 6.10390834e-05 1.69406589e-21
22 4.63477383e-05 -8.47032947e-22
23 3.60560641e-05 -2.54109884e-21
24 2.79121134e-05 -0.0
25 2.27465542e-05 4.23516474e-22
26 1.90958226e-05 -4.23516474e-22
27 1.61598373e-05 8.47032947e-22
28 1.39953571e-05 -4.23516474e-22
29 1.25838473e-05 -2.11758237e-22
30 1.20002127e-05 -0.0
31 1.23159612e-05 -3.17637355e-22
32 1.30194415e-05 -2.11758237e-22
33 1.3952041e-05 1.05879118e-22
34 1.56665829e-05 4.76456033e-22
35 1.84711663e-05 -2.64697796e-22
36 2.19909474e-05 1.05879118e-22
37 2.60372496e-05 -2.18375682e-22
38 3.13580426e-05 3.30872245e-22
39 3.74459575e-05 3.30872245e-22
40 4.51820371e-05 4.63221143e-22
41 5.5790084e-05 3.17637355e-22
42 6.78402953e-05 2.11758237e-22
43 8.36158078e-05 -2.64697796e-23
44 0.000104331054 -2.11758237e-22
45 0.000131290522 1.27054942e-21
46 0.000164424655 -0.0
47 0.000204214549 2.96461532e-21
48 0.000259010324 1.69406589e-21
49 0.000336601819 -3.38813179e-21
50 0.000443749595 1.52465931e-20
51 0.000600142744 -8.47032947e-21
52 0.000829509387 6.77626358e-21
53 0.0011551636 1.69406589e-20
54 0.0016727658 3.38813179e-21
55 0.00247268221 -1.01643954e-20
56 0.00379204347 6.77626358e-21
57 0.0059485936 -1.69406589e-20
58 0.00986206963 -1.35525272e-20
59 0.0173062181 -7.45388994e-20
60 0.0355038115 1.62630326e-19
61 0.0880958111 -1.08420217e-19
62 0.30635655 2.16840434e-18
63 1.5610522 4.98732999e-18
0 16.6626226 -3.03576608e-18
1 1.5380194 -1.73472348e-18
2 0.3076192 1.80926238e-18
3 0.0828786538 2.71050543e-19
4 0.032173574 2.16840434e-19
5 0.0161648455 9.48676901e-20
6 0.00982731538 6.77626358e-21
7 0.00647526609 1.35525272e-20
8 0.00434779873 -1.69406589e-21
9 0.00301671794 -0.0
10 0.00216369973 -3.38813179e-21
11 0.00158399128 -1.35525272e-20
12 0.00116525719 3.38813179e-21
13 0.000867747057 3.38813179e-21
14 0.000668757947 3.38813179e-21
15 0.000520527094 -0.0
16 0.000405972491 -1.69406589e-21
17 0.000318666619 -1.69406589e-21
18 0.000250576692 5.08219768e-21
19 0.000195423586 8.47032947e-22
20 0.000150810559 -0.0
21 0.000119406809 -0.0
22 9.61222207e-05 4.23516474e-22
23 7.83881978e-05 -8.47032947e-22
24 6.43333753e-05 -4.23516474e-22
25 5.2550224e-05 -8.47032947e-22
26 4.34770112e-05 -1.05879118e-22
27 3.67353458e-05 1.27054942e-21
28 3.18387452e-05 -4.36751363e-22
29 2.7619003e-05 -1.05879118e-22
30 2.43994426e-05 -0.0
31 2.23583882e-05 5.29395592e-22
32 2.10160889e-05 -6.3527471e-22
