31 0.000266327157 1.01161428e-24
32 0.000266981188 -1.62259054e-24
33 0.000275158557 -5.0994328e-24
34 0.000290370706 -1.25155358e-24
35 0.000315524224 5.3078631e-25
36 0.000350749847 3.17377439e-24
37 0.000393411075 1.35548878e-24
38 0.000444200067 6.99921979e-24
39 0.00050377501 -7.25286625e-24
40 0.000571420316 4.48005163e-24
41 0.000646533687 -3.33231579e-24
42 0.000740006745 1.46715912e-23
43 0.000856372308 6.00686827e-25
44 0.00100386418 1.95466778e-24
45 0.00119269605 -1.73914544e-23
46 0.00142715398 -1.70048921e-23
47 0.00171441 -3.77168666e-23
48 0.00207079195 -4.72855504e-23
49 0.00250974891 4.6516744e-23
50 0.00307525006 1.35225358e-23
51 0.00382306142 -1.85648982e-23
52 0.00479914854 1.39948786e-23
53 0.00619563526 -1.05362084e-22
54 0.00814737919 1.82312256e-23
55 0.0107811345 -1.5734431e-22
56 0.0145605047 -2.8562876e-23
57 0.0204003435 -1.25477891e-21
58 0.0307927564 3.88054036e-23
59 0.0498854598 -8.18143589e-22
60 0.0911333815 1.20044411e-20
61 0.200539398 -2.74570033e-20
62 0.579828196 -8.2299983e-20
63 2.47399689 -2.94058003e-18
0 20.8772579 1.95792293e-18
1 2.38456405 1.92289966e-18
2 0.547980992 2.87418824e-19
3 0.189032851 2.41261476e-20
4 0.0836751178 -8.04981188e-22
5 0.0458249165 5.01844581e-23
6 0.0284330049 -9.67340335e-22
7 0.0192043321 -3.76764719e-22
8 0.0136866777 1.40446633e-22
9 0.0100916091 -2.31731433e-22
10 0.00765617984 7.60214135e-23
11 0.00591952892 -1.44151815e-22
12 0.00456999738 -5.73235615e-23
13 0.00361275227 5.29515297e-23
14 0.00287745892 -3.29542904e-23
15 0.00231030692 2.69519692e-23
16 0.00185116471 -3.98114816e-23
17 0.00148079458 -1.19812335e-23
18 0.001203054 1.50641985e-23
19 0.000990708354 9.8916556e-24
20 0.00083447187 1.3048849e-23
21 0.000704024983 6.93592056e-24
22 0.000598990672 -5.10291638e-24
23 0.00051159887 1.97191134e-24
24 0.000442037695 7.60997268e-24
25 0.000387712056 -8.39791734e-24
26 0.000346003711 6.41972478e-24
27 0.000311214243 -1.09146849e-24
28 0.000281006693 -2.42538045e-24
29 0.000258525082 -3.70419636e-24
30 0.000243304463 4.22385744e-24
31 0.00023456321 -5.22944179e-25
32 0.000230652054 8.68957886e-24
33 0.000230734686 -1.48294429e-24
34 0.000238255531 1.89341147e-24
35 0.000254783772 1.30487738e-25
36 0.000277265156 -7.56123043e-24
37 0.000305492622 3.06860192e-24
38 0.000338889124 -5.17581343e-24
39 0.000378504448 -1.48599322e-24
40 0.000427849692 3.57344097e-24
41 0.000487534222 -4.61927824e-24
42 0.000558156376 2.52883398e-24
43 0.000640371573 -1.29635079e-23
44 0.000746259599 -9.02166134e-24
45 0.000883171867 3.95551267e-24
46 0.00106059716 1.21568308e-23
47 0.00127311042 1.97002692e-23
48 0.00154215356 1.99316969e-23
49 0.00189404421 -1.90145391e-23
50 0.00237517449 4.74398645e-23
51 0.00302326297 4.06638555e-23
52 0.00392073536 -6.15500913e-23
53 0.00511467164 8.6501453e-23
54 0.00674014819 -2.52518423e-23
55 0.00895726736 2.26455777e-23
56 0.0121272712 -5.44677194e-22
57 0.0174029833 1.47825031e-22
58 0.0261402948 -4.72023838e-22
59 0.0429430231 -1.6203243e-22
60 0.0810856824 -7.02179274e-21
61 0.186355831 -4.68445802e-21
62 0.556029582 -3.77812717e-20
63 2.42783927 -2.0759916e-18
0 21.0205933 5.55634871e-18
1 2.50249805 -1.52024024e-19
2 0.604210383 -2.14156781e-19
3 0.223546608 -8.14124333e-21
4 0.107696261 -2.09472088e-21
5 0.0633760075 -1.22263978e-21
6 0.0413807084 2.3775499e-21
7 0.0280992697 -2.1983155e-22
8 0.0196679834 1.41616114e-22
9 0.0143270397 3.66973242e-22
10 0.0107934493 -8.41455984e-23
11 0.00812668389 9.0255898e-23
12 0.0062850216 6.12032949e-23
13 0.00495079741 -5.55099694e-23
14 0.00394267915 5.50174623e-24
15 0.00318349347 -2.99393435e-23
16 0.00256638399 -3.95714189e-23
17 0.00205179181 -1.32195019e-23
18 0.00165004765 2.23587599e-24
19 0.00135159404 -3.94435061e-24
20 0.0011273605 7.70970182e-24
21 0.000945964841 4.84850234e-24
22 0.000798439889 -9.15418373e-25
23 0.000678955342 -6.21929402e-24
24 0.000581509143 -5.22253167e-24
25 0.000507602265 2.75850357e-24
26 0.000447592231 7.02921498e-24
27 0.000399503034 3.11834922e-24
28 0.000362505477 1.83479846e-24
29 0.000335948826 -5.01087896e-24
30 0.000317699047 -3.84169804e-24
31 0.00030686971 -2.82682451e-24
32 0.000304543652 -5.01437047e-25
33 0.000310010484 -6.85813441e-25
34 0.000326678911 2.6527918e-24
35 0.000352617643 -3.89214204e-24
36 0.000387086601 -3.36529623e-24
37 0.000426475125 -1.05345332e-24
38 0.000474219679 5.69272644e-24
39 0.000530672981 -7.8002919e-24
40 0.000596283389 4.75946156e-24
41 0.000673560155 -2.06877688e-25
42 0.000773175659 -6.98590529e-24
43 0.000900554056 3.40304814e-24
44 0.00105497155 -1.48730641e-23
45 0.00123740045 1.28371473e-23
46 0.00145865824 -1.21207797e-23
47 0.00173661423 1.04961744e-23
48 0.00210163392 7.32167278e-24
49 0.00257564319 -2.18467397e-23
50 0.00320578847 4.0002447e-23
51 0.00406288866 -6.84612538e-23
52 0.00524289755 -5.19875422e-23
53 0.00685975238 2.94709558e-23
54 0.00908364618 1.92005187e-22
55 0.0122202885 -2.27834661e-22
56 0.0166410674 1.36257841e-22
57 0.0231036298 1.80886938e-22
58 0.033491507 -1.88664407e-22
59 0.0518619907 3.21220056e-22
60 0.0902576615 -6.20913125e-21
61 0.197284579 -2.93238791e-20
62 0.566870588 2.18685874e-19
63 2.41859833 4.39939037e-19
0 21.0522624 -3.08095139e-18
1 2.45373515 8.9299976e-19
2 0.599417791 -2.26173785e-20
3 0.205879253 2.38326177e-20
4 0.0929629185 -4.34695582e-22
5 0.0521343361 1.66737245e-21
6 0.0333676143 -1.16782138e-21
7 0.0225899268 9.26090788e-22
8 0.0158514256 4.019997e-22
9 0.0115232346 6.55104956e-23
10 0.00857282862 -1.0776367e-22
11 0.00644988345 7.35628751e-23
12 0.00497290766 9.53621045e-23
13 0.0038834114 1.27767524e-23
14 0.00307634758 8.69715765e-24
15 0.00246470764 2.56104331e-24
16 0.00198714994 4.86859159e-24
17 0.00161399757 -2.92046373e-24
18 0.00131749171 5.51315258e-24
19 0.00108603548 2.71044923e-24
20 0.000901465429 1.81819309e-23
21 0.000754231664 -9.91817798e-24
22 0.00063633241 -4.47755378e-24
23 0.000545086934 2.70192887e-24
24 0.000475004598 2.22239879e-24
25 0.000419100966 2.07528016e-24
26 0.000372035489 -7.4864914e-25
27 0.000332902042 4.11725577e-24
28 0.000303427841 1.10143088e-24
29 0.00028322356 -6.61063671e-24
30 0.000270311673 -1.76480916e-24
31 0.000262476599 7.79508386e-25
32 0.000258182382 7.19220706e-26
33 0.000260706538 4.08754719e-24
34 0.000272839724 5.20907843e-25
35 0.000289493078 -6.36934398e-25
36 0.000312715202 -1.33041451e-24
37 0.000342210951 1.0169792e-24
38 0.000376065235 4.42519215e-24
39 0.000413288743 -2.07508893e-24
40 0.000464506403 -6.14797933e-24
41 0.000529146139 -1.50135467e-24
42 0.00061198181 3.90849776e-24
43 0.000719348038 1.34260661e-24
44 0.000849306595 -5.3935692e-24
45 0.00101265412 -9.5956049e-24
46 0.00121828515 -2.49522956e-23
47 0.00147029169 1.33868582e-23
48 0.00178447656 -1.02673066e-23
49 0.00221419135 3.99973784e-23
50 0.00277505972 6.63477488e-24
51 0.00354164005 4.94595122e-23
52 0.00457345373 -7.52194911e-23
53 0.00594066859 1.54997317e-22
54 0.00785249409 -1.10509264e-22
55 0.0106331614 -8.97829687e-23
56 0.0149594007 7.58873258e-23
57 0.0219607213 -1.26177522e-21
58 0.0333679195 5.59861721e-22
59 0.0529059052 -2.8312376e-21
60 0.094374888 -1.07024633e-21
61 0.206721178 -7.58433817e-20
62 0.579540136 -1.98488978e-20
63 2.41902708 -6.8989733e-19
0 21.0176068 -6.27241735e-18
1 2.49635429 1.99605136e-18
2 0.60608613 1.51956538e-19
3 0.21590359 7.98058041e-21
4 0.10318164 -4.43515173e-21
5 0.0600084115 2.7911236e-21
6 0.0390671773 -2.99737798e-22
7 0.0270811656 1.94999526e-22
8 0.0195057121 1.65981157e-22
9 0.0142813862 1.32794573e-22
10 0.0107317201 2.95061385e-23
11 0.00824016516 1.26838614e-22
12 0.00637622207 1.40308537e-22
13 0.00503666087 -8.42286214e-23
14 0.00400146191 8.49864718e-23
15 0.00319410595 9.05437159e-23
16 0.00256369629 2.53727387e-23
17 0.00207167936 -8.35239095e-24
18 0.00168875901 -4.04668614e-23
19 0.0013911518 -3.75999463e-23
20 0.00115728011 3.8406796e-24
21 0.000973710097 -2.38538798e-24
22 0.000826505742 4.37231794e-24
23 0.000709162282 -1.30933543e-23
24 0.000613541446 1.12742232e-23
25 0.000536944567 -4.95347641e-24
26 0.000475971901 1.26174922e-24
27 0.000422438807 9.21898774e-24
28 0.000382963545 -3.26985996e-24
29 0.000355370452 5.92917302e-24
30 0.000336400796 1.62653604e-24
31 0.00032073022 1.98859504e-24
32 0.000311215418 -2.48802054e-25
33 0.00031304741 6.46869828e-24
34 0.000327613517 -3.12713561e-24
35 0.000347861854 -1.44951173e-24
36 0.000373925453 -2.90147211e-24
37 0.000404833249 2.86973792e-24
38 0.000444241727 4.82910618e-24
39 0.000489209976 7.24951922e-25
40 0.000548183787 -5.70488036e-24
41 0.000624719728 -2.15186498e-24
42 0.000724253148 6.26831416e-24
43 0.000847369947 5.06501043e-24
44 0.00100099559 1.77953665e-23
45 0.00119097544 3.78186544e-24
46 0.00142695792 1.47602719e-23
47 0.00173158946 1.30274229e-23
48 0.00211389346 2.92247064e-23
49 0.00261855092 -2.76191476e-23
50 0.00329145987 8.23795272e-23
51 0.00416594401 -5.54550736e-23
52 0.00528164547 9.70224038e-23
53 0.00678758046 -6.72582534e-24
54 0.00875865635 7.15595302e-23
55 0.0115178162 8.09992159e-22
56 0.0157843156 -2.0066883e-23
57 0.0225769254 -3.87862325e-22
58 0.033401824 1.00636733e-21
59 0.0536723288 3.54249071e-21
60 0.0977234523 4.08053006e-21
61 0.213665481 -2.8686871e-20
62 0.616086255 -5.02490329e-20
63 2.49928865 5.88104293e-19
0 20.9108034 -1.52023345e-18
1 2.51786524 8.4897228e-19
2 0.611613551 -1.91307497e-19
3 0.21196981 -6.21282993e-21
4 0.0971705898 -3.17151762e-21
5 0.0543484652 -1.68885244e-21
6 0.0343745056 -8.2147896e-22
7 0.0234757993 -9.51300919e-22
8 0.0166474694 1.52034377e-22
9 0.0121738168 -9.74190019e-23
10 0.00914935327 -1.63569402e-23
11 0.00693983532 3.4234169e-24
12 0.0053258271 3.65611261e-23
13 0.00415785052 5.40482478e-23
14 0.00327893926 2.4850491e-23
15 0.00262849155 -9.79284222e-24
16 0.00212472045 -1.59679501e-23
17 0.00170646837 -1.12921205e-23
18 0.00137309953 -3.56839951e-24
19 0.00112201884 4.70863433e-24
20 0.000934043436 6.8080633e-24
21 0.000798747153 -4.79238846e-24
22 0.000694892228 -7.14331325e-24
23 0.000613874816 5.49733153e-24
24 0.000544726029 2.62548393e-24
25 0.000487163589 -3.9888689e-24
26 0.000437922231 -6.42153502e-25
27 0.000399828133 -1.32492486e-24
28 0.000374017965 -2.78670454e-24
29 0.0003552867 5.73567221e-24
30 0.000341520889 7.39604272e-25
31 0.000333790029 4.20518903e-24
32 0.000333265062 -1.89131479e-24
33 0.000346386589 -2.14826413e-24
34 0.000373469158 -2.25379158e-24
35 0.00040814346 3.87951123e-24
36 0.000445119439 1.06955305e-24
37 0.00048524508 1.21736558e-24
38 0.00053350722 -5.50621699e-24
39 0.00059134145 -5.44952743e-26
40 0.000661208883 -5.56087707e-24
41 0.000751132764 -8.27250559e-24
42 0.000863826929 1.69268242e-24
43 0.00100741228 -8.52413838e-24
44 0.00118224633 -3.19696699e-24
45 0.00140417516 2.58213323e-23
46 0.00168105638 4.13658641e-25
47 0.00202011731 -7.36188348e-24
48 0.00246748324 -9.91909807e-24
49 0.00306076325 1.19529895e-23
50 0.00382493594 -4.77055756e-23
51 0.00484915785 6.27687287e-23
52 0.00621915748 1.31120654e-23
53 0.00803022688 -3.1300972e-22
54 0.0104124686 -9.59593431e-23
55 0.0135758335 1.28765389e-22
56 0.0180989324 4.09013921e-23
57 0.0249071266 -1.32521124e-21
58 0.0360647706 1.01374498e-22
59 0.0560412389 -1.69162288e-21
60 0.09862725 5.95189497e-21
61 0.213424576 9.54590683e-21
62 0.612915556 1.37113278e-19
63 2.47808281 -1.77603764e-19
0 21.1059436 1.9593685e-18
1 2.44088393 2.6353416e-18
2 0.563406314 3.14891721e-19
3 0.189015611 2.5745281e-20
4 0.0836488027 2.92058868e-21
5 0.0459353397 -1.65889875e-21
6 0.0288349684 -1.0245389e-21
7 0.0199984912 5.3710444e-22
8 0.0147560005 1.1694479e-23
9 0.011001178 4.13472179e-23
10 0.00836266957 -4.41898827e-23
11 0.00637378627 8.98891286e-23
12 0.00486509097 1.90747148e-23
13 0.00369615202 -7.14741601e-23
14 0.0028584816 5.08249767e-23
15 0.00228651191 -6.55001057e-24
16 0.00186243236 -8.61669064e-24
17 0.00152931105 -6.9962021e-24
18 0.00126238936 -9.4949422e-24
19 0.00105924724 -2.17740731e-23
20 0.000898648031 3.36556385e-24
21 0.000771879775 -1.54665269e-23
22 0.000668710158 -8.17090542e-24
23 0.00058925614 -3.80483424e-24
24 0.000524077888 -4.4285612e-24
25 0.000472269767 -4.14910317e-24
26 0.000426579109 -2.06493656e-24
27 0.000389266265 -7.53651599e-24
28 0.000363202574 4.82978393e-24
29 0.0003452322 2.03827886e-24
30 0.000333470318 -7.02186893e-24
31 0.000327548457 -2.87148291e-24
32 0.00032921997 -6.69356658e-24
33 0.000340581624 -2.56178951e-24
34 0.000356810246 4.21066763e-24
35 0.000378552541 -1.80863265e-24
36 0.000406758181 -7.01171054e-24
37 0.000442549686 -5.88149412e-24
38 0.000489447786 3.34299197e-25
39 0.000553302449 2.34313085e-24
40 0.000628947069 -1.9772475e-23
41 0.000721636805 6.08783937e-24
42 0.00083135795 6.41409049e-24
43 0.000957766873 -1.539198e-24
44 0.00112271245 5.44232604e-24
45 0.00133848843 -1.80609884e-23
46 0.00162052564 -1.92882634e-23
47 0.00199516881 5.9097161e-24
48 0.00247121582 -3.7629573e-23
49 0.00306823414 4.98619833e-24
50 0.0038173072 5.25718154e-23
51 0.00478503803 1.12871229e-22
52 0.00604408719 -6.01438664e-23
53 0.00769715143 6.81557795e-23
54 0.00987185219 -5.67069634e-23
55 0.0127937465 2.99961508e-22
56 0.0171645736 -1.28053221e-22
57 0.0238973929 5.61926353e-22
58 0.0342854003 5.94416211e-22
59 0.0534592706 -2.64766178e-21
60 0.0943688331 1.74031878e-22
61 0.207693534 -2.61131723e-20
62 0.609190552 4.03669186e-19
63 2.4981041 -1.4745453e-18
0 20.84695 -3.68529818e-18
1 2.55482615 -2.72876152e-18
2 0.65038493 -3.65360645e-19
3 0.226927252 -3.09824426e-20
4 0.105278998 7.67895541e-21
5 0.0597669749 -5.81395776e-21
6 0.0398129105 6.93836533e-22
7 0.0284031445 1.64567844e-21
8 0.0207448245 5.57776331e-22
9 0.0154455524 -2.22340819e-22
10 0.0116198801 2.32138723e-22
11 0.00871407071 2.72228245e-22
12 0.00654692837 1.10623455e-22
13 0.00500248356 -5.86833859e-23
14 0.00387463217 5.29187109e-23
15 0.00305160955 6.64790675e-23
16 0.00244923637 -1.72035362e-23
17 0.00197540936 1.06559156e-23
18 0.0015972746 7.89991051e-24
19 0.00130552497 -1.0148462e-23
20 0.0010776928 -1.39543197e-23
21 0.000898401313 -1.24347681e-24
22 0.00075356201 5.60624799e-24
23 0.000645747359 3.43346268e-24
24 0.000562682598 2.9452545e-24
25 0.000495335684 6.12014981e-24
26 0.000436804954 -8.44187029e-24
27 0.000386835109 -1.30602008e-24
28 0.000352575033 2.96889739e-24
29 0.000328084118 -1.92559203e-24
30 0.000310858025 -2.09118793e-24
31 0.0003018412 -7.96459947e-24
32 0.000302262272 -4.68594852e-24
33 0.000312586962 1.92163054e-24
34 0.0003320751 3.27265849e-24
35 0.000358864163 5.11545663e-24
36 0.00039045151 -3.09611262e-24
37 0.000428744465 8.41975252e-24
38 0.00048031574 -6.29217903e-24
39 0.000546044697 5.46774537e-24
40 0.000628779982 -1.70986728e-23
41 0.000726155889 -2.33293849e-24
42 0.000842024176 1.24290041e-24
43 0.00098286553 -5.19058393e-24
44 0.00116416044 2.03886935e-23
45 0.00138524749 -1.85880219e-24
46 0.00164846474 1.89523517e-23
47 0.00197610673 1.02628943e-23
48 0.00240414498 3.28013472e-23
49 0.00299382767 4.05274942e-23
50 0.00376418006 -2.56904267e-23
51 0.00472664069 8.0284205e-23
52 0.00600518949 1.02450976e-22
53 0.00769454732 1.12149009e-22
54 0.00997172934 -1.44152825e-22
55 0.0131898245 2.86031723e-22
56 0.0178042641 -5.75066005e-22
57 0.0246813257 -1.19947447e-21
58 0.0363204492 9.93795566e-22
59 0.0586999795 -5.63879098e-22
60 0.10479568 -1.24778005e-20
61 0.217784556 -1.21110259e-20
62 0.605178679 8.68927288e-20
63 2.47643238 -6.26201814e-19
0 20.8653474 2.05240042e-18
1 2.51064208 -4.44609452e-19
2 0.612109629 1.25295089e-19
3 0.213496412 2.63229857e-20
4 0.101131541 3.23611254e-21
5 0.0579387411 9.87244541e-22
6 0.0379523605 3.29815761e-22
7 0.0268923879 -8.13837879e-22
8 0.0194655372 3.44203311e-22
9 0.0144089106 1.79911594e-22
10 0.0106703722 2.04152369e-22
11 0.00793394383 -1.00151768e-22
12 0.00597041339 1.22672679e-22
13 0.00451650623 3.45018044e-23
14 0.00346764443 -5.12720464e-23
15 0.00271518617 -2.52516504e-24
16 0.00215421768 -2.20472426e-23
17 0.0017294951 -3.01313728e-23
18 0.00140497349 2.02989601e-23
19 0.00114837367 -9.36227233e-24
20 0.000953469842 9.12093293e-24
21 0.000803065164 8.45816999e-24
22 0.000681009205 -8.73796986e-24
23 0.000588954433 1.03708556e-23
24 0.000516618027 1.20167357e-24
25 0.000454153057 -6.54967327e-24
26 0.000399513416 3.30347675e-24
27 0.000356365147 5.71674377e-25
28 0.00032805645 -1.18697014e-24
29 0.000309672407 4.20595792e-26
30 0.000295891703 2.09613505e-24
31 0.000289334023 -1.97666889e-24
32 0.000291681237 3.56822988e-24
33 0.000303852968 -1.3901793e-24
34 0.00032520711 -7.79052158e-24
35 0.000350828818 -3.17634541e-24
36 0.000379958593 1.71346448e-24
37 0.000418344703 5.34010102e-24
38 0.000467893287 1.49594716e-23
39 0.000529534169 2.15938946e-24
40 0.000604728363 -4.4030813e-24
41 0.000698766921 -2.1164476e-24
42 0.000805596755 1.261346e-24
43 0.000933596689 -5.97603735e-24
44 0.00109253257 3.31221362e-24
45 0.00128733363 1.94647652e-23
46 0.00152702974 -1.03031276e-23
47 0.00182421971 5.34905568e-24
48 0.00220356351 1.14289609e-23
49 0.00273427467 -2.75202438e-23
50 0.00343818156 -4.95048164e-23
51 0.00434351799 -8.45423808e-23
52 0.00554788237 -5.33562907e-23
53 0.00711337695 8.88898453e-23
54 0.00935030805 3.15398407e-23
55 0.0126217162 -2.57229056e-22
56 0.0174182552 -1.71654441e-23
57 0.0247216352 -1.9479291e-22
58 0.0367130729 -3.72793136e-22
59 0.0581307776 -3.66021157e-21
60 0.103558572 1.32768344e-20
61 0.216696673 -2.04317054e-20
62 0.613015422 1.34718203e-19
63 2.53163805 -1.54151103e-18
0 21.1438612 4.0089861e-18
1 2.50215316 -2.76185218e-18
2 0.614507643 -3.64338563e-19
3 0.221910308 -2.43112983e-21
4 0.104780655 4.98246107e-22
5 0.0594256213 -1.18133933e-21
6 0.0384288838 -1.17371019e-21
7 0.0270131406 -8.22095808e-22
8 0.0199896377 2.0554031e-22
9 0.0152273798 -2.56667566e-22
10 0.01177297 9.48167526e-23
11 0.00913010537 2.81697711e-22
12 0.00712420719 1.70828738e-22
13 0.00563324571 -3.92917433e-23
14 0.00450675164 -3.57897509e-23
15 0.00362019459 -1.57396782e-23
16 0.00293321376 -3.76125387e-23
17 0.00239280714 -5.47313644e-24
18 0.00194766481 6.77972614e-24
19 0.00160676094 -1.0900525e-23
20 0.00135496338 7.17106152e-24
21 0.00116830608 -3.55470445e-24
22 0.00100705774 8.83609308e-24
23 0.000868512253 1.40990357e-23
24 0.000755451031 4.96160616e-24
25 0.000664570578 1.15688624e-23
26 0.000588947414 -3.92532162e-25
27 0.000527851589 3.01882609e-24
28 0.000476744316 -3.86397118e-24
29 0.000436143987 -2.23947285e-24
30 0.000405212675 8.82747156e-25
31 0.00038307881 8.46175181e-24
32 0.000370613959 2.06984849e-25
33 0.000369336169 -3.37389054e-24
34 0.00037614648 1.16987755e-24
35 0.000392625663 -1.58487368e-24
36 0.000416864545 -2.99013936e-24
37 0.00044927918 2.14036632e-24
38 0.000490880472 4.78176328e-24
39 0.000543327203 4.82018191e-24
40 0.000608223156 -1.15666001e-23
41 0.00068608872 -7.77845593e-24
42 0.000782816294 1.24924634e-24
43 0.000909395143 1.03926417e-23
44 0.00107371905 1.07926563e-23
45 0.00128861164 2.57699081e-23
46 0.00156767997 2.21430974e-23
47 0.00191978609 -6.7189534e-24
48 0.00238276686 1.34167728e-23
49 0.00298333603 -8.20724724e-23
50 0.003752911 -3.17104143e-23
51 0.00473120065 -9.62269995e-24
52 0.00598299641 -5.49261227e-23
53 0.00766610745 -1.21359463e-23
54 0.0100401901 -1.61885441e-22
55 0.0132966735 -2.37280057e-22
56 0.0178974468 1.87302677e-22
57 0.0251706542 -1.04536348e-22
