2 0.302815156 -8.67361738e-19
3 0.077842996 1.08420217e-19
4 0.0293287324 -0.0
5 0.0144153431 3.38813179e-21
6 0.00860990679 -2.71050543e-20
7 0.0056615905 -4.7433845e-20
8 0.00385670578 5.42101086e-20
9 0.00268137856 -6.77626358e-21
10 0.00196339036 -3.38813179e-21
11 0.00148628924 1.35525272e-20
12 0.00113496436 -6.77626358e-21
13 0.000882811113 1.01643954e-20
14 0.000693058656 -1.01643954e-20
15 0.000546318792 -0.0
16 0.000434508864 -0.0
17 0.000354043213 -1.69406589e-21
18 0.00029209067 1.69406589e-21
19 0.000240210617 2.54109884e-21
20 0.000200654239 3.81164826e-21
21 0.000170003679 -0.0
22 0.000146859433 -3.38813179e-21
23 0.000125051833 8.47032947e-22
24 0.000106686864 -4.23516474e-22
25 9.35088825e-05 -3.17637355e-22
26 8.39696358e-05 1.37642854e-21
27 7.61370622e-05 -1.64112634e-21
28 6.99343315e-05 -0.0
29 6.42467171e-05 -5.29395592e-23
30 6.01785203e-05 2.38228016e-22
31 5.81703463e-05 -1.32348898e-22
32 5.69198825e-05 -5.29395592e-23
33 5.63093299e-05 -7.41153829e-22
34 5.73014436e-05 7.41153829e-22
35 5.86644344e-05 -8.47032947e-22
36 6.10095231e-05 -4.23516474e-22
37 6.41244647e-05 4.23516474e-22
38 6.80331789e-05 4.23516474e-22
39 7.5254075e-05 -4.23516474e-22
40 8.60917302e-05 -8.47032947e-22
41 0.000100085084 -0.0
42 0.000118206345 1.69406589e-21
43 0.000141805657 -8.47032947e-22
44 0.00017264654 -0.0
45 0.000211763884 -0.0
46 0.000255891191 8.47032947e-22
47 0.000313354946 -0.0
48 0.000390192652 2.54109884e-21
49 0.000487032816 -3.38813179e-21
50 0.000609871411 -0.0
51 0.000771970455 -5.08219768e-21
52 0.00100197864 -6.77626358e-21
53 0.00132849609 6.77626358e-21
54 0.00180298002 6.77626358e-21
55 0.00250264216 -0.0
56 0.00356669251 -0.0
57 0.00523125026 1.35525272e-20
58 0.00814459402 2.71050543e-20
59 0.0146552434 -9.48676901e-20
60 0.0292296813 -2.37169225e-20
61 0.0705549863 -1.8973538e-19
62 0.259293952 3.25260652e-19
63 1.44302579 -1.02999206e-18
0 16.5134437 -4.33680869e-18
1 1.55689326 1.30104261e-18
2 0.306147105 1.08420217e-19
3 0.0850573586 -3.5914197e-19
4 0.0322978262 -0.0
5 0.0162710332 -1.35525272e-20
6 0.00961073927 4.06575815e-20
7 0.00621156802 -2.71050543e-20
8 0.00420302471 -4.7433845e-20
9 0.00292304453 -0.0
10 0.00208380396 -2.71050543e-20
11 0.00148303978 -0.0
12 0.00109150286 -3.38813179e-21
13 0.000828567695 3.38813179e-21
14 0.000637174743 -3.38813179e-21
15 0.000499813856 1.69406589e-21
16 0.000393441509 3.38813179e-21
17 0.000305823201 -3.38813179e-21
18 0.000244142715 -0.0
19 0.00019603145 1.69406589e-21
20 0.000161003728 -0.0
21 0.000131825328 8.47032947e-22
22 0.000108915122 -8.47032947e-22
23 9.20635303e-05 -8.47032947e-22
24 8.02272113e-05 1.69406589e-21
25 7.24214677e-05 8.47032947e-22
26 6.74792761e-05 1.69406589e-21
27 6.29129438e-05 4.23516474e-22
28 6.01256566e-05 4.23516474e-22
29 5.73745381e-05 4.23516474e-22
30 5.55172771e-05 -1.05879118e-21
31 5.46353026e-05 -0.0
32 5.54341516e-05 -4.23516474e-22
33 5.71560448e-05 3.17637355e-22
34 6.03431143e-05 -6.3527471e-22
35 6.52787981e-05 -0.0
36 7.23439318e-05 3.17637355e-22
37 8.06705531e-05 8.47032947e-22
38 9.17348751e-05 7.80858498e-22
39 0.000105135155 5.82335151e-22
40 0.000121051581 6.3527471e-22
41 0.000139694801 1.48230766e-21
42 0.000162862146 8.47032947e-22
43 0.000190899947 -0.0
44 0.000225744613 1.27054942e-21
45 0.000267303792 1.48230766e-21
46 0.000315739897 -2.75285708e-21
47 0.000374754922 5.50571416e-21
48 0.000446683572 -1.1646703e-21
49 0.000535256006 3.28225267e-21
50 0.000651518874 2.64697796e-21
51 0.000814259896 -2.11758237e-21
52 0.00105353133 2.75285708e-21
53 0.00142111515 3.38813179e-21
54 0.00194496337 -9.31736242e-21
55 0.00263990467 4.23516474e-21
56 0.00368327485 -1.86347248e-20
57 0.0054476385 -2.87991202e-20
58 0.00888525939 3.72694497e-20
59 0.0156438442 5.42101086e-20
60 0.0314277267 5.42101086e-20
61 0.080065442 8.13151629e-20
62 0.292932799 2.16840434e-19
63 1.49906146 3.46944695e-18
0 16.6062839 -1.47451495e-17
1 1.48744557 -3.25260652e-18
2 0.281032623 5.42101086e-19
3 0.0818272861 -2.03287907e-19
4 0.0310596861 4.06575815e-20
5 0.0148932699 -0.0
6 0.00822701038 1.35525272e-20
7 0.00512947111 6.09863722e-20
8 0.00335072971 -2.71050543e-20
9 0.00233930156 -1.52465931e-20
10 0.00170823906 1.01643954e-20
11 0.0013035887 -1.43995601e-20
12 0.000990650715 -1.31290107e-20
13 0.000762063776 9.10560418e-21
14 0.000596657011 2.11758237e-21
15 0.000474895965 1.48230766e-21
16 0.000377852249 -0.0
17 0.00029999617 -2.3293406e-21
18 0.000244421962 1.64774378e-21
19 0.000201854523 2.3293406e-21
20 0.000171274737 1.27054942e-21
21 0.000145594632 1.48230766e-21
22 0.000125564874 -8.47032947e-22
23 0.000108158484 -2.11758237e-22
24 9.35921402e-05 -3.17637355e-22
25 8.24385441e-05 2.11758237e-22
26 7.30643692e-05 4.23516474e-22
27 6.58137652e-05 1.69406589e-21
28 5.95391008e-05 1.05879118e-21
29 5.46381871e-05 8.47032947e-22
30 5.07703198e-05 2.64697796e-22
31 4.81567943e-05 1.58818678e-22
32 4.61782479e-05 5.82335151e-22
33 4.48447434e-05 -0.0
34 4.4937423e-05 -3.70576914e-22
35 4.69880611e-05 5.82335151e-22
36 5.06811678e-05 -0.0
37 5.63671591e-05 -6.3527471e-22
38 6.30761544e-05 2.11758237e-22
39 7.20145438e-05 -1.27054942e-21
40 8.44028252e-05 -4.23516474e-22
41 9.87452933e-05 -0.0
42 0.000116228236 6.3527471e-22
43 0.000137272827 -2.11758237e-22
44 0.000163446047 -0.0
45 0.000195910438 -4.23516474e-22
46 0.00023672696 -0.0
47 0.000286965971 -8.47032947e-22
48 0.00034924599 -0.0
49 0.000433794311 -0.0
50 0.00054850928 -8.47032947e-22
51 0.000704202634 1.69406589e-21
52 0.000941394599 -1.27054942e-21
53 0.00125885138 -5.92923063e-21
54 0.00168828289 -3.38813179e-21
55 0.00230750673 -1.69406589e-21
56 0.00322849829 1.18584613e-20
57 0.00481575255 -1.35525272e-20
58 0.00763668742 -6.77626358e-21
59 0.0139226732 -1.35525272e-20
60 0.0303410246 -2.71050543e-20
61 0.081993905 -2.16840434e-19
62 0.291678825 6.50521303e-19
63 1.51839014 4.33680869e-19
0 16.7278416 -1.32272665e-17
1 1.52991829 3.1441863e-18
2 0.289143814 -2.16840434e-19
3 0.0843275538 1.62630326e-19
4 0.0314614391 1.62630326e-19
5 0.0152535276 -0.0
6 0.00863660585 5.42101086e-20
7 0.00528752975 -0.0
8 0.00339961044 2.03287907e-20
9 0.00234224393 -0.0
10 0.0017209635 -1.01643954e-20
11 0.00129007427 7.62329653e-21
12 0.0010025252 5.08219768e-21
13 0.000780148011 -2.54109884e-21
14 0.000605998345 1.01643954e-20
15 0.000478583746 -1.33407689e-20
16 0.000380548709 -2.01170325e-21
17 0.000302417607 9.52912066e-22
18 0.000245528835 -2.11758237e-21
19 0.000205097379 1.58818678e-21
20 0.000172936878 8.47032947e-22
21 0.000146411072 -4.23516474e-22
22 0.000124860023 2.11758237e-21
23 0.000107417128 8.47032947e-22
24 9.28029714e-05 8.47032947e-22
25 8.17094796e-05 -8.47032947e-22
26 7.29665089e-05 -6.3527471e-22
27 6.70299093e-05 2.11758237e-22
28 6.2425809e-05 -5.82335151e-22
29 5.89722859e-05 -1.561717e-21
30 5.67261526e-05 -4.23516474e-22
31 5.59891958e-05 4.23516474e-22
32 5.65450106e-05 -0.0
33 5.87033513e-05 -0.0
34 6.32800199e-05 4.23516474e-22
35 6.99067031e-05 -2.11758237e-22
36 7.84869216e-05 -0.0
37 8.72045704e-05 -0.0
38 9.73983279e-05 8.47032947e-22
39 0.000109642015 -4.23516474e-22
40 0.000124380057 -4.23516474e-22
41 0.000142102689 -0.0
42 0.000167184251 8.47032947e-22
43 0.000198067706 -1.69406589e-21
44 0.000234217347 1.69406589e-21
45 0.000276443844 -0.0
46 0.000324853063 -1.69406589e-21
47 0.00038731502 -0.0
48 0.000469363444 -0.0
49 0.000562724697 -1.69406589e-21
50 0.000676060009 -0.0
51 0.000835236092 -0.0
52 0.00107302482 -0.0
53 0.00138938254 -6.77626358e-21
54 0.00181456975 -1.01643954e-20
55 0.00243696305 -8.47032947e-21
56 0.00338572679 -0.0
57 0.00502077841 -0.0
58 0.00814291948 4.06575815e-20
59 0.0144785885 5.42101086e-20
60 0.0301676214 8.13151629e-20
61 0.0805725693 1.08420217e-19
62 0.279652673 -7.86046575e-19
63 1.47043851 1.30104261e-18
0 16.8879311 -7.58941521e-18
1 1.52834608 1.08420217e-18
2 0.292609838 -1.35525272e-19
3 0.0796877269 1.08420217e-19
4 0.0295198567 -1.35525272e-19
5 0.0144434463 -2.71050543e-20
6 0.00825734276 -1.08420217e-19
7 0.00513711546 -1.35525272e-20
8 0.00338932703 -1.35525272e-20
9 0.00239220539 -2.71050543e-20
10 0.00176837145 1.35525272e-20
11 0.00135671434 -2.03287907e-20
12 0.00106420973 -0.0
13 0.000824463863 1.01643954e-20
14 0.000650172143 -1.35525272e-20
15 0.000516985018 -0.0
16 0.000417583785 -3.38813179e-21
17 0.000341017367 5.08219768e-21
18 0.000278337018 -3.38813179e-21
19 0.000230473756 1.69406589e-21
20 0.000192957956 3.38813179e-21
21 0.000163040383 -0.0
22 0.000137417014 -8.47032947e-22
23 0.000117951043 -1.69406589e-21
24 0.000102772004 8.47032947e-22
25 9.06051021e-05 -0.0
26 8.13566419e-05 -0.0
27 7.4513557e-05 4.23516474e-22
28 6.85585378e-05 -0.0
29 6.47303933e-05 -4.23516474e-22
30 6.21421974e-05 4.23516474e-22
31 6.01498124e-05 -4.23516474e-22
32 5.85108883e-05 4.23516474e-22
33 5.79862239e-05 4.23516474e-22
34 5.9330849e-05 -0.0
35 6.24677974e-05 -1.27054942e-21
36 6.75410588e-05 -4.23516474e-22
37 7.21663789e-05 4.23516474e-22
38 7.80441587e-05 1.27054942e-21
39 8.58625258e-05 -8.47032947e-22
40 9.71837272e-05 -0.0
41 0.000111889065 -4.23516474e-22
42 0.000131687746 8.47032947e-22
43 0.00015651103 -4.23516474e-22
44 0.000185404971 -2.54109884e-21
45 0.000220712483 -0.0
46 0.000263441519 4.23516474e-22
47 0.000315636029 -4.23516474e-22
48 0.000379304915 1.69406589e-21
49 0.00046318647 2.54109884e-21
50 0.000563921256 -0.0
51 0.000702038491 1.69406589e-21
52 0.000894376556 1.27054942e-21
53 0.00116760765 5.08219768e-21
54 0.00156588304 8.47032947e-21
55 0.00215817779 -6.77626358e-21
56 0.00315544196 6.77626358e-21
57 0.00491749953 1.35525272e-20
58 0.00827456526 -0.0
59 0.0151407769 5.42101086e-20
60 0.0316621823 5.42101086e-20
61 0.0824413714 -1.08420217e-19
62 0.282741573 -0.0
63 1.46570251 1.08420217e-18
0 16.7732041 -1.08420217e-18
1 1.49308797 3.25260652e-19
2 0.286676264 2.16840434e-19
3 0.0821768444 -0.0
4 0.0323151994 -5.42101086e-20
5 0.0159628113 5.42101086e-20
6 0.00934833178 -1.35525272e-20
7 0.00598927199 -1.01643954e-20
8 0.00408009159 3.04931861e-20
9 0.00285173575 4.40457133e-20
10 0.00204590398 1.69406589e-20
11 0.00151803986 -6.77626358e-21
12 0.00114147178 -0.0
13 0.000878743583 -0.0
14 0.000677026196 -6.77626358e-21
15 0.000521154746 3.38813179e-21
16 0.000398600315 -8.47032947e-21
17 0.000307916498 -6.77626358e-21
18 0.000241345262 3.38813179e-21
19 0.000195305256 6.77626358e-21
20 0.000161260301 1.69406589e-21
21 0.000134963085 4.23516474e-21
22 0.000111991607 -6.77626358e-21
23 9.47534655e-05 -0.0
24 8.13084353e-05 -1.69406589e-21
25 7.17587911e-05 6.77626358e-21
26 6.40248254e-05 -0.0
27 5.72960284e-05 1.27054942e-21
28 5.24858843e-05 8.47032947e-22
29 4.94360873e-05 -8.47032947e-22
30 4.76970399e-05 -1.69406589e-21
31 4.61481655e-05 -1.27054942e-21
32 4.46277543e-05 8.47032947e-22
33 4.4442943e-05 -2.11758237e-21
34 4.66750437e-05 1.27054942e-21
35 4.96759085e-05 6.3527471e-22
36 5.37781467e-05 4.23516474e-22
37 5.84891178e-05 -8.47032947e-22
38 6.38679009e-05 -4.23516474e-22
39 7.18951617e-05 -1.69406589e-21
40 8.34741713e-05 8.47032947e-22
41 0.000100099269 4.23516474e-22
42 0.000123364455 -1.69406589e-21
43 0.000149799538 -1.69406589e-21
44 0.00018200787 1.69406589e-21
45 0.000221072675 -1.69406589e-21
46 0.000265687429 8.47032947e-22
47 0.000322492228 1.69406589e-21
48 0.000394630253 2.54109884e-21
49 0.000491064836 -4.23516474e-21
50 0.000611600983 -5.08219768e-21
51 0.000758554327 3.38813179e-21
52 0.000961615028 -0.0
53 0.00125104838 -1.69406589e-21
54 0.00166627309 -6.77626358e-21
55 0.00228524582 5.08219768e-21
56 0.00332005411 8.68208771e-21
57 0.00502996329 -3.04931861e-20
58 0.00815648121 -2.71050543e-20
59 0.0153494678 1.35525272e-20
60 0.0331216429 2.03287907e-19
61 0.0855735304 3.38813179e-20
62 0.29526598 -5.96311195e-19
63 1.49282076 -1.62630326e-19
0 16.5374168 2.16840434e-18
1 1.55071919 -8.67361738e-19
2 0.317269058 3.25260652e-19
3 0.0896264462 -1.08420217e-19
4 0.0355416632 -1.62630326e-19
5 0.0178088253 -2.71050543e-20
6 0.0102017746 -6.09863722e-20
7 0.00646934097 1.69406589e-20
8 0.00434341862 -6.77626358e-21
9 0.003050366 -2.87991202e-20
10 0.00226730965 -1.69406589e-20
11 0.0017200301 -6.77626358e-21
12 0.00133468639 -1.01643954e-20
13 0.00103870051 -3.38813179e-21
14 0.000807892935 -0.0
15 0.00063669814 -8.47032947e-21
16 0.0005096358 -0.0
17 0.000411392098 1.69406589e-21
18 0.000330884789 -1.69406589e-21
19 0.000269855724 -0.0
20 0.000224520442 1.69406589e-21
21 0.000192316321 1.69406589e-21
22 0.000167899678 1.69406589e-21
23 0.00014671746 8.47032947e-22
24 0.000129266527 -0.0
25 0.000114630876 1.69406589e-21
26 0.000102598523 -4.23516474e-22
27 9.290403e-05 4.23516474e-22
28 8.50936986e-05 -2.11758237e-22
29 7.76323897e-05 -6.3527471e-22
30 7.17006545e-05 -4.23516474e-22
31 6.7221247e-05 2.11758237e-22
32 6.43236951e-05 2.64697796e-23
33 6.41628426e-05 1.05879118e-22
34 6.64687426e-05 2.11758237e-22
35 6.99308838e-05 8.47032947e-22
36 7.39004671e-05 -0.0
37 7.84120927e-05 4.23516474e-22
38 8.41481635e-05 -4.23516474e-22
39 9.20647759e-05 -0.0
40 0.000103710879 -0.0
41 0.000118774099 -4.23516474e-22
42 0.000139193557 2.54109884e-21
43 0.000163218345 8.47032947e-22
44 0.000193179406 -8.47032947e-22
45 0.000231512322 -2.54109884e-21
46 0.000280116947 -0.0
47 0.000338656258 3.38813179e-21
48 0.000410714412 3.38813179e-21
49 0.000500633393 -3.38813179e-21
50 0.000609762386 -3.38813179e-21
51 0.000769815124 -0.0
52 0.0010065723 -3.38813179e-21
53 0.00132976191 -6.77626358e-21
54 0.00179141624 -3.38813179e-21
55 0.00248720087 6.77626358e-21
56 0.00363841735 1.69406589e-20
57 0.00555579687 1.69406589e-20
58 0.00890282312 -6.77626358e-21
59 0.0155708944 -0.0
60 0.0321138306 6.77626358e-20
61 0.0859346349 3.52365706e-19
62 0.297814114 -5.42101086e-20
63 1.47940404 -3.1441863e-18
0 16.8602595 6.07153217e-18
1 1.48592241 8.67361738e-19
2 0.274505503 -3.25260652e-19
3 0.075355049 -2.37169225e-19
4 0.027920322 -5.42101086e-20
5 0.0136043189 -6.77626358e-21
6 0.00762221943 -1.35525272e-20
7 0.00465977326 3.38813179e-21
8 0.00308407329 1.69406589e-21
9 0.00209027973 7.62329653e-21
10 0.00148063527 -2.54109884e-21
11 0.00108245808 3.38813179e-21
12 0.000808069839 -1.01643954e-20
13 0.000600007767 -3.38813179e-21
14 0.00045973177 -1.01643954e-20
15 0.00036864733 -0.0
16 0.000301009278 4.23516474e-21
17 0.000249407283 1.69406589e-21
18 0.000207326461 1.69406589e-21
19 0.000172795568 -0.0
20 0.000146537935 -3.38813179e-21
21 0.000128029875 -0.0
22 0.000111532118 -6.77626358e-21
23 9.84425927e-05 2.54109884e-21
24 8.74973816e-05 8.47032947e-22
25 7.88358942e-05 -8.47032947e-22
26 7.06093177e-05 1.69406589e-21
27 6.41435765e-05 -0.0
28 5.87792473e-05 4.23516474e-22
29 5.42350191e-05 -0.0
30 5.09896375e-05 -0.0
31 4.87095465e-05 -0.0
32 4.73067009e-05 8.47032947e-22
33 4.82183912e-05 4.23516474e-22
34 5.03557011e-05 -2.11758237e-22
35 5.39934925e-05 2.11758237e-22
36 5.79821705e-05 -6.3527471e-22
37 6.1521524e-05 -6.3527471e-22
38 6.52884654e-05 2.11758237e-22
39 7.20995825e-05 8.47032947e-22
40 8.13025412e-05 4.23516474e-22
41 9.31062032e-05 4.23516474e-22
42 0.000108638004 -0.0
43 0.000126864846 2.11758237e-21
44 0.00014994028 8.47032947e-22
45 0.000182774314 -8.47032947e-22
46 0.000222687541 -1.69406589e-21
47 0.000270635824 -3.38813179e-21
48 0.000329446224 -0.0
49 0.000403589151 1.69406589e-21
50 0.000503552069 3.38813179e-21
51 0.00065061306 -1.69406589e-20
52 0.000864430943 8.47032947e-22
53 0.00115209529 -3.38813179e-21
54 0.00158529709 3.38813179e-21
55 0.00217729945 1.35525272e-20
56 0.00311457506 -0.0
57 0.00476198881 5.42101086e-20
58 0.00772165217 -2.71050543e-20
59 0.0138260263 2.71050543e-20
60 0.0288209881 -2.71050543e-20
61 0.079733602 4.33680869e-19
62 0.291430552 -4.33680869e-19
63 1.47916087 -1.30104261e-18
0 16.5427008 -1.95156391e-18
1 1.53836073 2.16840434e-19
2 0.308562926 1.02999206e-18
3 0.0839503089 2.71050543e-20
4 0.0335105334 -1.35525272e-19
5 0.0174140563 6.77626358e-21
6 0.0106370075 -6.77626358e-20
7 0.00687522121 -6.77626358e-21
8 0.00459461966 -0.0
9 0.00320737792 1.69406589e-20
10 0.00231385997 -9.10560418e-21
11 0.0016999399 1.69406589e-20
12 0.00123674036 -1.35525272e-20
13 0.000915560056 8.47032947e-21
14 0.000676526102 -2.54109884e-21
15 0.000514576865 1.69406589e-21
16 0.000406836524 -1.69406589e-21
17 0.000326965473 7.62329653e-21
18 0.000265060919 8.47032947e-22
19 0.000220468945 -2.54109884e-21
20 0.000188824121 -0.0
21 0.000163777166 -5.08219768e-21
22 0.000141993141 -1.69406589e-21
23 0.000125459411 1.27054942e-21
24 0.000111833861 -5.08219768e-21
25 9.8819939e-05 -1.69406589e-21
26 8.70674135e-05 2.11758237e-22
27 7.7973449e-05 -6.3527471e-22
28 7.14117903e-05 2.11758237e-22
29 6.47638131e-05 1.69406589e-21
30 5.94466787e-05 1.69406589e-21
31 5.53470983e-05 -2.3293406e-21
32 5.29075873e-05 1.37642854e-21
33 5.1567541e-05 4.23516474e-22
34 5.20363882e-05 -1.05879118e-22
35 5.41393314e-05 -1.05879118e-21
36 5.69318266e-05 1.27054942e-21
37 6.13669967e-05 -1.05879118e-21
38 6.81443725e-05 -0.0
39 7.76109337e-05 -4.23516474e-22
40 8.95909857e-05 -1.69406589e-21
41 0.000102055313 8.47032947e-22
42 0.000117048583 -1.27054942e-21
43 0.000135756649 -0.0
44 0.000160125289 1.58818678e-21
45 0.000190239882 -5.1880768e-21
46 0.000231462981 -2.8587362e-21
47 0.000279324745 5.34689548e-21
48 0.000339563267 -5.08219768e-21
49 0.000429200709 -5.08219768e-21
50 0.000557092335 -2.54109884e-21
51 0.000720378859 1.69406589e-21
52 0.000954692195 3.38813179e-21
53 0.00127796341 -5.08219768e-21
54 0.00175734097 3.38813179e-21
55 0.00251706845 1.35525272e-20
56 0.00373737361 1.35525272e-20
57 0.00585411899 -1.35525272e-20
58 0.00963854062 -0.0
59 0.0175385099 -5.42101086e-20
60 0.0353982009 -5.42101086e-20
61 0.0874050393 3.25260652e-19
62 0.294022015 -7.58941521e-19
63 1.50130532 -2.16840434e-18
0 16.572058 5.09575021e-18
1 1.53995053 4.77048956e-18
2 0.28523302 6.50521303e-19
3 0.0776218757 -0.0
4 0.0311424497 -0.0
5 0.0153435743 4.06575815e-20
6 0.00892123392 -3.38813179e-21
7 0.00580352032 -8.47032947e-21
8 0.00386378931 -4.23516474e-21
9 0.00264944081 -0.0
10 0.00187321143 -0.0
11 0.00134180887 -6.77626358e-21
12 0.000963937727 3.38813179e-21
13 0.000697464607 3.38813179e-21
14 0.000514011667 -3.38813179e-21
15 0.000394389701 -1.01643954e-20
16 0.000316550583 -1.69406589e-21
17 0.000256938 -1.69406589e-21
18 0.00021233477 1.69406589e-21
19 0.000179036826 2.54109884e-21
20 0.000154709197 8.47032947e-22
21 0.000133530843 1.27054942e-21
22 0.000116046034 1.69406589e-21
23 0.000101524697 -0.0
24 8.98379024e-05 2.11758237e-21
25 8.0752835e-05 -4.23516474e-22
26 7.24899082e-05 -0.0
27 6.64032498e-05 1.27054942e-21
28 6.19566179e-05 -2.11758237e-22
29 5.79229651e-05 1.05879118e-21
30 5.31970962e-05 -0.0
31 4.96946844e-05 -0.0
32 4.77395734e-05 -2.11758237e-22
33 4.75377149e-05 -4.23516474e-22
34 4.9294677e-05 4.23516474e-22
35 5.22497914e-05 -0.0
36 5.51124859e-05 -4.23516474e-22
37 5.92289269e-05 -4.23516474e-22
38 6.51569374e-05 -0.0
39 7.21164179e-05 -8.47032947e-22
40 8.2252101e-05 -8.47032947e-22
41 9.52505819e-05 -0.0
42 0.000110507653 -0.0
43 0.000128328081 -0.0
44 0.000147864519 1.69406589e-21
45 0.000172287157 -1.69406589e-21
46 0.000205860365 -3.38813179e-21
47 0.000247521558 3.38813179e-21
48 0.000302014643 -0.0
49 0.000382298332 3.38813179e-21
50 0.000493972696 6.77626358e-21
51 0.000645811865 -0.0
52 0.000862984324 -0.0
53 0.00115077773 6.77626358e-21
54 0.00161164344 -6.77626358e-21
55 0.00235459618 1.35525272e-20
56 0.00353180896 -0.0
57 0.00540111246 -2.71050543e-20
58 0.00891668545 -0.0
59 0.0161299311 -1.69406589e-20
60 0.033337591 2.03287907e-20
61 0.0832950759 5.42101086e-20
62 0.288540205 -3.7947076e-19
63 1.51058644 -2.16840434e-19
0 16.9212041 4.33680869e-18
1 1.51436825 1.30104261e-18
2 0.291635236 2.16840434e-19
3 0.0810878906 2.16840434e-19
4 0.0311219822 -6.77626358e-21
5 0.0155519352 -0.0
6 0.00877581075 2.71050543e-20
7 0.00523949225 -2.03287907e-20
8 0.00334377556 2.37169225e-20
9 0.0022267329 -2.54109884e-20
10 0.0015317603 2.71050543e-20
11 0.0010689523 -0.0
12 0.000763243754 -1.69406589e-21
13 0.000561849766 -5.08219768e-21
14 0.000434225882 -2.03287907e-20
15 0.000350309053 1.69406589e-21
16 0.000285315479 2.54109884e-21
17 0.000232340158 -1.69406589e-21
18 0.000191135202 -9.31736242e-21
19 0.000164865401 -1.27054942e-21
20 0.000146971311 -2.54109884e-21
21 0.000132357533 -1.69406589e-21
22 0.000114982279 1.69406589e-21
23 0.00010033103 -0.0
24 8.92504702e-05 1.69406589e-21
25 8.03975166e-05 8.47032947e-22
26 7.33273545e-05 4.23516474e-22
27 6.7781691e-05 -3.38813179e-21
28 6.32224014e-05 4.23516474e-22
29 5.92204383e-05 1.05879118e-21
30 5.6167759e-05 2.11758237e-22
31 5.39221624e-05 -1.85288457e-21
32 5.23560947e-05 -4.30133919e-22
33 5.18175411e-05 -8.99972506e-22
34 5.2815245e-05 3.17637355e-22
35 5.59000511e-05 8.47032947e-22
36 5.98043085e-05 -0.0
37 6.52518131e-05 4.23516474e-22
38 7.19075059e-05 -6.3527471e-22
39 8.01854923e-05 -1.48230766e-21
40 9.00960745e-05 8.47032947e-22
41 0.000102880485 1.1646703e-21
42 0.000118545644 1.05879118e-22
43 0.000140841472 -8.47032947e-22
44 0.000169607351 -1.69406589e-21
45 0.000203034096 -6.3527471e-22
46 0.000243669473 1.48230766e-21
47 0.000288834346 4.23516474e-22
48 0.000351086721 -8.47032947e-22
49 0.000430187111 3.38813179e-21
50 0.000532265267 2.11758237e-21
51 0.000672545054 -0.0
52 0.000866166487 5.08219768e-21
53 0.00115782144 -1.18584613e-20
54 0.00160946937 -1.01643954e-20
55 0.00228439795 -5.50571416e-21
56 0.00338110914 6.77626358e-21
57 0.00525305613 -1.27054942e-20
58 0.00860468167 -5.42101086e-20
59 0.0151089672 7.79270311e-20
60 0.0323360324 2.03287907e-20
61 0.0847884028 1.18584613e-19
62 0.307471538 1.08420217e-19
63 1.51862296 4.33680869e-19
0 16.5419805 1.95156391e-18
