42 0.000773175659 -6.98590529e-24
43 0.000900554056 3.40304814e-24
44 0.00105497155 -1.48730641e-23
45 0.00123740045 1.28371473e-23
46 0.00145865824 -1.21207797e-23
47 0.00173661423 1.04961744e-23
48 0.00210163392 7.32167278e-24
49 0.00257564319 -2.18467397e-23
50 0.00320578847 4.0002447e-23
51 0.00406288866 -6.84612538e-23
52 0.00524289755 -5.19875422e-23
53 0.00685975238 2.94709558e-23
54 0.00908364618 1.92005187e-22
55 0.0122202885 -2.27834661e-22
56 0.0166410674 1.36257841e-22
57 0.0231036298 1.80886938e-22
58 0.033491507 -1.88664407e-22
59 0.0518619907 3.21220056e-22
60 0.0902576615 -6.20913125e-21
61 0.197284579 -2.93238791e-20
62 0.566870588 2.18685874e-19
63 2.41859833 4.39939037e-19
0 0 0
1 2.44088393 2.6353416e-18
2 0.563406314 3.14891721e-19
3 0.189015611 2.5745281e-20
4 0.0836488027 2.92058868e-21
5 0.0459353397 -1.65889875e-21
6 0.0288349684 -1.0245389e-21
7 0.0199984912 5.3710444e-22
8 0.0147560005 1.1694479e-23
9 0.011001178 4.13472179e-23
10 0.00836266957 -4.41898827e-23
11 0.00637378627 8.98891286e-23
12 0.00486509097 1.90747148e-23
13 0.00369615202 -7.14741601e-23
14 0.0028584816 5.08249767e-23
15 0.00228651191 -6.55001057e-24
16 0.00186243236 -8.61669064e-24
17 0.00152931105 -6.9962021e-24
18 0.00126238936 -9.4949422e-24
19 0.00105924724 -2.17740731e-23
20 0.000898648031 3.36556385e-24
21 0.000771879775 -1.54665269e-23
22 0.000668710158 -8.17090542e-24
23 0.00058925614 -3.80483424e-24
24 0.000524077888 -4.4285612e-24
25 0.000472269767 -4.14910317e-24
26 0.000426579109 -2.06493656e-24
27 0.000389266265 -7.53651599e-24
28 0.000363202574 4.82978393e-24
29 0.0003452322 2.03827886e-24
30 0.000333470318 -7.02186893e-24
31 0.000327548457 -2.87148291e-24
32 0.00032921997 -6.69356658e-24
33 0.000340581624 -2.56178951e-24
34 0.000356810246 4.21066763e-24
35 0.000378552541 -1.80863265e-24
36 0.000406758181 -7.01171054e-24
37 0.000442549686 -5.88149412e-24
38 0.000489447786 3.34299197e-25
39 0.000553302449 2.34313085e-24
40 0.000628947069 -1.9772475e-23
41 0.000721636805 6.08783937e-24
42 0.00083135795 6.41409049e-24
43 0.000957766873 -1.539198e-24
44 0.00112271245 5.44232604e-24
45 0.00133848843 -1.80609884e-23
46 0.00162052564 -1.92882634e-23
47 0.00199516881 5.9097161e-24
48 0.00247121582 -3.7629573e-23
49 0.00306823414 4.98619833e-24
50 0.0038173072 5.25718154e-23
51 0.00478503803 1.12871229e-22
52 0.00604408719 -6.01438664e-23
53 0.00769715143 6.81557795e-23
54 0.00987185219 -5.67069634e-23
55 0.0127937465 2.99961508e-22
56 0.0171645736 -1.28053221e-22
57 0.0238973929 5.61926353e-22
58 0.0342854003 5.94416211e-22
59 0.0534592706 -2.64766178e-21
60 0.0943688331 1.74031878e-22
61 0.207693534 -2.61131723e-20
62 0.609190552 4.03669186e-19
63 2.4981041 -1.4745453e-18
0 0 0
1 2.48982908 6.03693853e-19
2 0.595008438 -8.71391368e-20
3 0.200551328 2.05394655e-20
4 0.0926706222 -1.14419146e-20
5 0.0525054713 1.40684361e-21
6 0.0335339095 -1.34351933e-21
7 0.0234786611 -4.65324887e-22
8 0.0175067844 7.29991966e-22
9 0.0135166678 -1.69038841e-23
10 0.01033953 3.00610049e-24
11 0.00785837653 4.91177057e-23
12 0.00608023603 8.00192571e-24
13 0.00475046151 4.33951187e-23
14 0.00376860496 -2.4832618e-23
15 0.00304082034 1.96892956e-23
16 0.00247822503 2.44477596e-23
17 0.00202516408 -3.90872746e-24
18 0.00166070885 3.0558592e-23
19 0.00137580435 4.77114559e-24
20 0.00115450339 -4.73814205e-24
21 0.000973179017 1.66818235e-23
22 0.000822477526 -1.03153462e-23
23 0.000701064352 9.33882748e-24
24 0.000604861538 2.3855281e-24
25 0.000525247643 -6.61316034e-24
26 0.000460221959 2.43217694e-24
27 0.000404752985 -6.91278279e-25
28 0.000362980643 2.31630007e-24
29 0.000334094773 2.3206085e-25
30 0.000315269093 9.12549995e-25
31 0.000303047824 5.91754933e-25
32 0.000296541571 -9.7782366e-26
33 0.0002941842 5.09881635e-24
34 0.000298732514 5.60745496e-25
35 0.000313756642 2.00133373e-24
36 0.000338654625 -2.04875149e-25
37 0.000373455529 1.108358e-24
38 0.000420074047 2.88034639e-25
39 0.000479283905 9.42392191e-24
40 0.000547640204 3.11843555e-25
41 0.000630362609 9.97779445e-24
42 0.000732171548 -1.03248308e-23
43 0.000858330441 1.50552821e-23
44 0.00101000201 -1.37211611e-23
45 0.00119800772 -8.96548424e-24
46 0.00143673597 -2.5471205e-23
47 0.00178625302 3.75909938e-23
48 0.00222221391 -1.81398636e-23
49 0.0027722062 1.23748533e-23
50 0.00350808882 1.82859832e-23
51 0.00445499217 -6.26750558e-23
52 0.00567903759 -1.81208807e-23
53 0.00730022829 1.63421177e-22
54 0.00958201028 1.44200429e-22
55 0.012800299 3.58332123e-22
56 0.0173503385 -3.76172685e-22
57 0.0242452194 -3.18126427e-22
58 0.0352124756 -8.55493514e-22
59 0.0554881745 -1.6258378e-21
60 0.0966332225 9.82652663e-21
61 0.203353173 -1.77978136e-20
62 0.591796264 1.08263415e-19
63 2.49566219 -1.87164595e-19
0 0 0
1 2.55822011 -3.60383253e-19
2 0.623563767 -9.73143346e-20
3 0.216780792 5.95109966e-22
4 0.0993486864 1.57305173e-21
5 0.0542354542 9.16873589e-22
6 0.033789901 1.36225778e-21
7 0.0233982679 -3.65540681e-22
8 0.0170392755 -3.12044842e-22
9 0.0127587061 2.76616964e-22
10 0.00973397942 4.46060122e-23
11 0.00754631253 -1.41072451e-22
12 0.00598028069 4.69507444e-23
13 0.00475419484 -3.12954667e-24
14 0.00380530348 -2.44728398e-23
15 0.00307862999 3.54315169e-23
16 0.00251702718 -5.00575404e-23
17 0.00208811196 -1.63090223e-23
18 0.00175164769 3.61178322e-24
19 0.00146620253 3.8117865e-24
20 0.00122291911 -3.66180865e-24
21 0.00101484089 6.23625616e-24
22 0.00084560015 2.32210527e-24
23 0.000705212922 1.11348723e-24
24 0.000586427484 2.55714733e-24
25 0.000497045002 2.92748689e-25
26 0.000427672226 3.9287453e-24
27 0.000372888517 2.8505595e-24
28 0.000329357949 1.34906085e-24
29 0.000300132348 -2.89060298e-24
30 0.000282876979 4.46764063e-24
31 0.000276663878 1.06059177e-25
32 0.000278987355 1.05835883e-24
33 0.000284606494 -1.41089666e-24
34 0.00029826979 6.88359867e-25
35 0.000319793976 -2.93111855e-25
36 0.000348031685 5.18487643e-25
37 0.000387090977 3.25306693e-24
38 0.000436298245 8.77409701e-25
39 0.000501414531 -4.02283547e-24
40 0.000579299924 -9.68248738e-24
41 0.000668212475 -3.33693053e-24
42 0.00077718952 -7.7792288e-26
43 0.000910422348 3.79356142e-24
44 0.00106434388 8.62846398e-24
45 0.00126172628 5.18874046e-24
46 0.00150337879 -7.50137512e-24
47 0.00180630064 3.67394426e-23
48 0.00220133884 -2.97586418e-24
49 0.00271853114 -3.84858413e-24
50 0.00338423968 -8.193404e-24
51 0.00426652382 -1.38269735e-23
52 0.00540370323 1.14003833e-22
53 0.00693233644 -1.68465312e-22
54 0.00910394354 3.52673717e-23
55 0.0121373211 1.12325008e-22
56 0.0162816504 6.61250363e-23
57 0.0226792495 -1.68319941e-22
58 0.0335756773 -8.41260917e-22
59 0.053945641 1.71561274e-21
60 0.0979934992 8.27986739e-21
61 0.211848822 1.02983597e-20
62 0.60305613 8.4304325e-20
63 2.52575539 -1.95593574e-19
0 0 0
1 2.54644791 -7.97865237e-19
2 0.604638698 -1.35984475e-19
3 0.215610908 -7.67394048e-20
4 0.100501517 5.248548e-21
5 0.0569057564 2.04136667e-21
6 0.0360085578 1.26447124e-21
7 0.0246354554 7.90572916e-22
8 0.0177357565 -2.18058299e-22
9 0.0132809427 5.48356108e-23
10 0.010245349 -2.02694314e-23
11 0.00804490114 7.59444761e-23
12 0.00640836322 2.25190418e-23
13 0.00507394685 2.14439999e-23
14 0.00402204857 1.76307307e-23
15 0.00317776947 -7.85521824e-23
16 0.00254187745 2.39436296e-24
17 0.00204916421 1.05657221e-23
18 0.00165500454 -2.35866222e-24
19 0.00133808777 -3.33254009e-23
20 0.00108431879 -8.362639e-24
21 0.000888066234 -2.25287701e-23
22 0.000726772065 -2.77052556e-24
23 0.000596150474 -4.24885333e-24
24 0.000495464804 7.91467225e-25
25 0.000417638236 -8.15487485e-24
26 0.000355736859 1.30736133e-24
27 0.000307567927 8.97260073e-24
28 0.000271018063 1.69663012e-24
29 0.000245504455 -3.01083545e-24
30 0.000229739731 -3.1981816e-25
31 0.000221360243 -5.81715091e-25
32 0.000219740247 4.20418045e-24
33 0.000223702767 -8.94144948e-25
34 0.000232883321 7.34337828e-25
35 0.000248816069 2.5675988e-25
36 0.000273624515 -2.77958882e-24
37 0.000305482818 -1.09995933e-24
38 0.0003448303 -1.82006098e-24
39 0.000395373857 7.93313859e-26
40 0.000461658732 5.96771321e-24
41 0.000542019763 -4.78774873e-24
42 0.000637008991 -1.65792983e-26
43 0.000756379379 1.03954663e-23
44 0.000908584704 7.53011091e-24
45 0.00109495208 -1.2597598e-23
46 0.00132414201 1.00286354e-23
47 0.00160956034 -5.00955848e-24
48 0.00198128378 2.48854336e-23
49 0.00246098023 2.32888533e-23
50 0.00307384424 1.99564566e-23
51 0.00385713998 -4.38056088e-23
52 0.00486493713 1.51433615e-23
53 0.00613845369 -9.43900276e-23
54 0.00795044183 1.89629531e-23
55 0.0102928495 1.68362379e-22
56 0.0137623785 1.19266367e-22
57 0.0195552961 4.66952551e-23
58 0.0294984567 1.06110096e-21
59 0.0480063381 1.25612639e-21
60 0.0865856024 -7.37100772e-21
61 0.190183698 1.74046462e-20
62 0.55244927 -7.19625301e-20
63 2.45392058 1.15368098e-18
0 0 0
1 2.54999983 -8.90140634e-19
2 0.675857056 -1.13886615e-19
3 0.257563606 1.16316611e-20
4 0.127147151 4.96696092e-21
5 0.0724141883 1.12768724e-21
6 0.04544486 -1.34224422e-21
7 0.0310618187 5.95618943e-23
8 0.0223636083 -7.93116493e-23
9 0.0166924818 -3.04082597e-23
10 0.0127345999 1.13137335e-22
11 0.00994274526 1.59585497e-22
12 0.00778042434 -3.88393816e-23
13 0.00616331372 -9.63503484e-24
14 0.00495620945 2.68011822e-23
15 0.0039981013 -8.95193379e-23
16 0.00324236697 4.72909435e-23
17 0.00260652073 1.8128601e-23
18 0.00209727284 1.98429438e-23
19 0.00170996031 8.63483068e-24
20 0.00139264067 2.15457924e-23
21 0.00113652438 -2.0822976e-24
22 0.000929555293 -1.16958048e-23
23 0.000761828228 -1.5040774e-23
24 0.00062627064 -2.65551594e-25
25 0.000512542681 -2.46563611e-24
26 0.000427542539 -4.01126168e-24
27 0.000363959222 2.52434065e-24
28 0.000314694838 1.33580953e-24
29 0.000282742347 -2.4996805e-25
30 0.000259772008 4.8554996e-24
31 0.000243976178 -8.0040448e-25
32 0.000236356789 5.8510245e-25
33 0.000239737783 -3.40240279e-24
34 0.000253118953 6.054375e-25
35 0.000278164321 2.98718666e-24
36 0.000314085019 3.27481584e-24
37 0.00036239429 -4.48597744e-24
38 0.000422068647 -9.53787443e-24
39 0.000499083217 9.06522922e-24
40 0.000590378874 -7.70224662e-24
41 0.000696271878 1.26971384e-24
42 0.000822244932 8.594609e-24
43 0.000974729622 6.46567181e-24
44 0.00116331719 -1.00026242e-23
45 0.00140187781 -1.72828364e-23
46 0.0016889338 1.31867058e-23
47 0.00206808993 6.89283345e-24
48 0.00257314272 -3.39990309e-23
49 0.00326697427 -2.05162842e-23
50 0.00418725797 -6.31967204e-23
51 0.00533361236 -2.44650014e-23
52 0.00678685357 -6.59970877e-23
53 0.00870890749 -9.61199161e-23
54 0.0113559369 8.29013443e-23
55 0.015378816 -4.55214039e-22
56 0.021436636 -2.66886022e-22
57 0.0302206488 6.08072634e-23
58 0.0447495803 -4.33783423e-22
59 0.0691898171 -1.51101893e-21
60 0.118295047 -4.4237884e-21
61 0.237778248 -3.66398467e-20
62 0.63133181 4.60309358e-19
63 2.53329795 -8.13259799e-19
0 0 0
1 2.54393366 -6.7895474e-19
2 0.624629376 5.76472038e-19
3 0.221045839 4.19340601e-20
4 0.10383117 1.94097524e-22
5 0.0591607766 -1.64070612e-21
6 0.0384358344 1.16965632e-21
7 0.0266170874 1.49828394e-22
8 0.0196873497 -2.92438289e-22
9 0.0150745143 -4.55348883e-22
10 0.0118530723 -1.37653688e-22
11 0.00941613351 -2.93733435e-22
12 0.00757160945 2.92236263e-23
13 0.00624207061 1.34455103e-23
14 0.00518713653 -1.49993915e-22
15 0.00423171219 3.63050888e-23
16 0.00344852668 -2.41282825e-23
17 0.00281688502 5.76274046e-24
18 0.00230290464 2.27543331e-23
19 0.00187054399 -1.0354192e-23
20 0.00152253325 9.3532665e-25
21 0.00124174033 -4.74646186e-24
22 0.00101994557 3.44837247e-23
23 0.00084542086 -9.15639126e-24
24 0.000701721331 1.61723343e-23
25 0.000587417943 9.18260187e-25
26 0.000493902084 -3.61048572e-24
27 0.000417882761 -4.68793615e-24
28 0.000358747654 -2.31626543e-24
29 0.00031358464 7.87725726e-26
30 0.000279589275 6.99963661e-24
31 0.000255295949 1.3551986e-24
32 0.000241822472 -1.25982057e-24
33 0.000238905765 1.00291801e-24
34 0.000245922667 -2.1642914e-24
35 0.000262743324 -2.11700331e-24
36 0.000289066257 3.97023289e-24
37 0.000322167042 -5.44293924e-24
38 0.000365885743 -5.8531681e-25
39 0.000423424508 9.11328522e-25
40 0.000495388791 4.17183346e-24
41 0.000581359371 1.04743842e-23
42 0.000685288635 8.76817055e-24
43 0.000814021807 -8.20039474e-24
44 0.00097816784 -3.26264542e-24
45 0.00117828422 -1.34313987e-23
46 0.00141156327 -6.72021038e-24
47 0.00169172953 1.12045273e-24
48 0.00205093693 1.64925575e-23
49 0.00249207378 -3.70118602e-24
50 0.00307896384 -5.46577792e-23
51 0.00383681565 -3.52584208e-23
52 0.0048372773 5.69579295e-24
53 0.00618165952 -3.13895813e-23
54 0.00810294754 1.56454786e-22
55 0.0108690631 3.64853898e-22
56 0.0148455623 -7.85087453e-23
57 0.0209042777 6.48458235e-22
58 0.031160673 -1.21804331e-21
59 0.0495324008 1.29956389e-21
60 0.0916020114 7.12326974e-21
61 0.202785179 2.19469502e-20
62 0.595438683 3.44170262e-20
63 2.5148316 5.1330619e-19
0 0 0
1 2.51811633 -6.38722603e-19
2 0.612680718 3.43749819e-19
3 0.220305112 4.25460673e-20
4 0.106647959 1.16664015e-21
5 0.0589642771 5.60338031e-22
6 0.0372097021 9.77136314e-22
7 0.0253030892 -3.69844099e-22
8 0.0181703928 4.31206917e-22
9 0.0137362889 -2.01594751e-22
10 0.0106265268 -1.62606027e-23
11 0.00827293089 1.29840314e-22
12 0.00655415244 -2.25701068e-22
13 0.00523215675 6.47422008e-23
14 0.00427703486 6.15970255e-23
15 0.00356582997 5.49258357e-23
16 0.00296639946 -5.48532016e-23
17 0.00247622394 1.2990074e-23
18 0.00203339266 2.28102595e-23
19 0.00165353917 4.35766561e-23
20 0.00135442811 6.22516575e-24
21 0.00111992658 1.42048046e-23
22 0.00093192965 -7.55428518e-24
23 0.000771850265 6.53577662e-24
24 0.000640633972 2.40933248e-24
25 0.000536630816 1.54759102e-24
26 0.000453117501 -2.19931717e-24
27 0.000381207332 4.2035338e-24
28 0.000324045857 -1.79986504e-24
29 0.000277588359 1.58073758e-24
30 0.000245913548 -3.70224239e-24
31 0.000226263904 -1.00330818e-24
32 0.000216537903 -1.22304454e-24
33 0.000214983625 -1.48327438e-24
34 0.000220635555 -7.7539254e-25
35 0.000234387543 4.2179407e-24
36 0.000260048589 3.53693565e-24
37 0.000297880209 9.70350185e-25
38 0.000348874466 -1.99914979e-25
39 0.00041490039 -4.21335213e-25
40 0.000496786719 -1.85282245e-24
41 0.000605767191 7.789448e-24
42 0.000738531751 5.68719679e-24
43 0.000899894989 1.98116599e-25
44 0.00110100786 9.91357178e-24
45 0.00135138668 1.55917385e-23
46 0.00165668866 2.03832694e-23
47 0.00200293043 4.7171932e-23
48 0.0024132656 1.22484771e-23
49 0.00294287849 3.51705677e-23
50 0.00365219004 -4.01719215e-24
51 0.00452266539 -1.59053424e-23
52 0.00570206463 8.88398113e-23
53 0.0073562528 5.85093565e-23
54 0.0098057397 8.25941547e-23
55 0.0134811942 5.14339849e-23
56 0.0188981208 1.52806514e-22
57 0.0271798527 -3.42152393e-22
58 0.0399844038 -1.54067035e-21
59 0.0608107129 -7.94960532e-22
60 0.103393789 -5.03060917e-21
61 0.215943812 1.22410635e-20
62 0.610585393 -3.98732359e-19
63 2.50753651 -7.40993502e-19
0 0 0
1 2.54590441 4.09273171e-19
2 0.612714725 2.91581219e-19
3 0.213915829 5.96547648e-21
4 0.098217361 -6.15532338e-21
5 0.0550774721 -1.82003735e-21
6 0.0349262888 -1.35911369e-22
7 0.0241301956 1.78525366e-22
8 0.0177838862 1.49776666e-22
9 0.0134956339 3.04753717e-22
10 0.0103378411 8.550015e-23
11 0.00803666054 -2.48610685e-22
12 0.00636789654 3.25672864e-23
13 0.00505593468 1.57537935e-22
14 0.00403435423 -3.4765163e-23
15 0.00323864133 4.31336924e-23
16 0.0026085678 -1.97322968e-23
17 0.00209563945 5.77443923e-23
18 0.00168188528 1.50193173e-24
19 0.00135160864 -4.70686256e-26
20 0.00110455747 -4.58679235e-24
21 0.000911499445 2.33622326e-24
22 0.000749084008 5.0615039e-24
23 0.000614605492 5.88224736e-26
24 0.000510361599 -8.08783423e-24
25 0.000425486183 -2.46909759e-24
26 0.000360152907 5.76529734e-25
27 0.000309881116 -5.63963104e-24
28 0.000268721086 3.81594774e-24
29 0.000238667358 1.51195177e-24
30 0.000218516063 1.26582356e-24
31 0.000204695707 2.92390744e-24
32 0.000195615641 8.67691302e-25
33 0.000191321358 -8.45390174e-25
34 0.000193635653 1.90696487e-24
35 0.000204944859 3.55861146e-25
36 0.000225316989 -1.20202647e-24
37 0.000256140393 -7.34236037e-26
38 0.00029695156 -2.68689447e-24
39 0.000350275453 -6.51981544e-24
40 0.000418330797 3.75206419e-24
41 0.000500549324 -3.87865751e-24
42 0.000600719592 2.85050969e-24
43 0.000717236689 5.55041232e-24
44 0.000856047115 -4.71569656e-24
45 0.00103231989 7.62179109e-24
46 0.00125360214 1.43386346e-23
47 0.00152886492 1.79887167e-23
48 0.00187976767 2.44944169e-23
49 0.0023203711 3.33111193e-23
50 0.00291613127 2.33519341e-23
51 0.00371036005 1.98331496e-23
52 0.00472503083 1.66428563e-23
53 0.00604585238 -6.33381854e-23
54 0.00782634878 1.02287144e-22
55 0.0104052169 -4.85524053e-23
56 0.0141359539 1.03316057e-22
57 0.0199246882 -6.55475893e-23
58 0.0297838539 -4.32682704e-22
59 0.0482509682 3.27935752e-21
60 0.0887926326 -3.29208808e-21
61 0.203680928 8.38521707e-21
62 0.611099149 -2.06936651e-19
63 2.5335987 -1.63681119e-18
0 0 0
1 2.41318364 9.39922135e-19
2 0.608077645 -1.77076995e-19
3 0.217094417 -2.64324151e-20
4 0.103951619 5.53092508e-21
5 0.0580208376 -1.49348039e-21
6 0.0359096305 -1.26141084e-21
7 0.0244510373 -2.58880836e-22
8 0.0179915602 4.58995026e-22
9 0.0137081348 -3.08737839e-23
10 0.0106089441 -1.69889904e-22
11 0.00825353774 3.71153094e-23
12 0.00644317151 -3.61964159e-23
13 0.00514508682 -4.65525046e-23
14 0.00413716574 5.448604e-23
15 0.00333651038 1.16092712e-22
16 0.00268978944 2.93981638e-23
17 0.00216412564 4.76294708e-24
18 0.00174716199 2.69945194e-23
19 0.00140390418 1.36839908e-23
20 0.00113567993 -9.51032547e-25
21 0.000918857314 5.14247338e-24
22 0.000743179592 -7.69260117e-24
23 0.000604698012 3.10031269e-24
24 0.00049859725 -5.30817921e-24
25 0.000416181934 -4.71052785e-25
26 0.000354477795 -5.78256017e-25
27 0.00030304603 3.32550162e-24
28 0.00026493975 1.88655096e-24
29 0.000235738592 -2.03101406e-24
30 0.000216375418 -3.98106774e-24
31 0.000204383253 7.47697229e-25
32 0.000198400593 1.30186535e-24
33 0.000198614804 2.13316617e-24
34 0.000207174101 7.82778919e-25
35 0.000224431022 -2.448131e-24
36 0.000246509477 -6.53865317e-24
37 0.000276782687 4.05305632e-24
38 0.000316567555 -8.32260952e-25
39 0.000369018934 -1.02212382e-24
40 0.000435573326 -9.04373002e-25
41 0.000518539191 -1.05954032e-23
42 0.000618758029 4.76333042e-24
43 0.000739360923 -1.32556784e-23
44 0.000887884055 8.75683545e-24
45 0.00107279391 -2.93536106e-23
46 0.00131134551 -6.01018871e-24
47 0.00162681748 -3.79824348e-24
48 0.00204123672 1.74452255e-23
49 0.0025752255 -7.16499827e-23
50 0.00324896783 -4.48421751e-24
51 0.00413032825 9.68639464e-23
52 0.00523815055 -1.34850885e-22
53 0.00675067028 -3.2509251e-23
54 0.00885086186 -1.57959284e-23
55 0.0118747403 -7.24354539e-23
56 0.0163667073 -5.58319925e-22
57 0.0234392349 5.70574824e-22
58 0.0350507818 2.02479362e-21
59 0.0555296595 -5.80792972e-22
60 0.0973785511 5.81507423e-21
61 0.209713217 2.27483144e-20
62 0.591264149 -1.96989338e-19
63 2.47843086 -4.01062663e-19
0 0 0
1 2.3985 1.88610724e-19
2 0.546612942 1.42685223e-19
3 0.189925278 -2.12393244e-20
4 0.0914834827 9.27856561e-22
5 0.0530990877 8.20998439e-22
6 0.0351628541 5.5400437e-23
7 0.024736295 3.97471739e-22
8 0.0180331224 2.9294805e-22
9 0.0131415659 -3.59424361e-22
10 0.00968816167 1.97805812e-22
11 0.00733833306 2.89976565e-26
12 0.00566491199 -2.49617187e-23
13 0.00440777955 6.07475776e-23
14 0.00348950861 -4.32008149e-23
15 0.00280576415 1.40816235e-23
16 0.00227498527 -1.90849913e-24
17 0.00186746776 -2.40239185e-23
18 0.00151727825 5.46974765e-25
19 0.00122729468 1.13655215e-23
20 0.000983841172 1.19511408e-23
21 0.000786212014 1.16015589e-23
22 0.000628458605 4.34531485e-24
23 0.000511479419 2.60934121e-24
24 0.000422052779 3.25807658e-24
25 0.000349366234 6.24302017e-24
26 0.000295096557 3.76709555e-24
27 0.000255222506 -9.2203794e-25
28 0.000226307726 -2.6837481e-26
29 0.000206897396 1.03614346e-24
30 0.000194187697 1.00698518e-24
31 0.000187153868 -1.98067723e-24
32 0.000183388174 -1.4816137e-24
33 0.000183663137 1.16569963e-25
34 0.000190802895 3.48674181e-24
35 0.000202906567 -2.73365351e-24
36 0.000219791344 -1.02326326e-24
37 0.000246846098 -4.75926704e-25
38 0.000281543906 2.17712175e-25
39 0.000328197449 1.65932693e-24
40 0.000389879645 -4.27579887e-24
41 0.000466684563 2.75735306e-24
42 0.000556056415 -4.01524341e-24
43 0.000661609622 -8.31242311e-24
44 0.000792811753 2.25167399e-24
45 0.000966794315 -1.93892594e-23
46 0.00119552559 1.47949951e-23
47 0.00147775548 -9.46516253e-24
48 0.00183888948 3.1867641e-24
49 0.00232874479 4.49055567e-23
50 0.00299249675 3.66748416e-23
51 0.00382749494 1.5761385e-23
52 0.00491251195 -2.55531435e-22
53 0.00629022799 -5.6278978e-23
54 0.0081424219 -1.66497831e-22
55 0.0105649261 -2.16932891e-22
56 0.0140994962 1.52066416e-22
57 0.0195138831 2.21079744e-22
58 0.0284872137 -1.35638523e-22
59 0.0457236885 -1.34850857e-21
60 0.0847925877 -8.60093676e-21
61 0.188182059 1.48003759e-20
62 0.561743937 -2.91660369e-19
63 2.38247622 1.51398609e-18
0 0 0
1 2.49112585 4.7086048e-19
2 0.616470888 -3.30951065e-20
3 0.222745621 -2.13623188e-20
