49 0.000403589151 1.69406589e-21
50 0.000503552069 3.38813179e-21
51 0.00065061306 -1.69406589e-20
52 0.000864430943 8.47032947e-22
53 0.00115209529 -3.38813179e-21
54 0.00158529709 3.38813179e-21
55 0.00217729945 1.35525272e-20
56 0.00311457506 -0.0
57 0.00476198881 5.42101086e-20
58 0.00772165217 -2.71050543e-20
59 0.0138260263 2.71050543e-20
60 0.0288209881 -2.71050543e-20
61 0.079733602 4.33680869e-19
62 0.291430552 -4.33680869e-19
63 1.47916087 -1.30104261e-18
0 0 0
1 1.50899949 -1.40946282e-18
2 0.291107599 -0.0
3 0.0746686169 -5.42101086e-20
4 0.028306227 -0.0
5 0.0139438883 -2.03287907e-20
6 0.00796209387 -1.86347248e-20
7 0.00482915756 2.03287907e-20
8 0.00309670391 1.01643954e-20
9 0.00214161284 -1.69406589e-20
10 0.00149658502 -4.23516474e-21
11 0.00104683721 -1.27054942e-20
12 0.000764351176 5.71747239e-21
13 0.000566503788 1.69406589e-21
14 0.000432066058 -2.11758237e-21
15 0.000338580911 -0.0
16 0.000270706939 3.07049443e-21
17 0.000221832394 3.81164826e-21
18 0.000185454717 -1.90582413e-21
19 0.000154854939 1.11173074e-21
20 0.000128942021 -0.0
21 0.00010597954 4.23516474e-22
22 8.93766e-05 4.23516474e-22
23 7.76898659e-05 1.69406589e-21
24 6.89975697e-05 -0.0
25 6.1176112e-05 -0.0
26 5.49051224e-05 8.47032947e-22
27 4.9646663e-05 -0.0
28 4.53985288e-05 -0.0
29 4.24016062e-05 -0.0
30 4.00222651e-05 -0.0
31 3.88193788e-05 -0.0
32 3.80776318e-05 -0.0
33 3.79200665e-05 4.23516474e-22
34 3.90496949e-05 4.23516474e-22
35 4.16558269e-05 -4.23516474e-22
36 4.55038023e-05 -0.0
37 5.17193345e-05 -0.0
38 5.99569844e-05 -0.0
39 6.95646457e-05 -0.0
40 7.98232747e-05 -8.47032947e-22
41 9.36403095e-05 -0.0
42 0.000109134959 -0.0
43 0.000130766264 -0.0
44 0.000157170542 1.69406589e-21
45 0.000189756365 1.69406589e-21
46 0.000229948506 -1.69406589e-21
47 0.000284515392 -0.0
48 0.000363693729 -1.69406589e-21
49 0.000462957559 -3.38813179e-21
50 0.000586888086 -6.77626358e-21
51 0.000749264395 -0.0
52 0.000982061467 -0.0
53 0.00132622408 6.77626358e-21
54 0.00183313147 -1.35525272e-20
55 0.00260277239 -0.0
56 0.00376865572 3.38813179e-21
57 0.00564254603 1.77876919e-20
58 0.00909824296 -1.35525272e-20
59 0.0158047179 -2.71050543e-20
60 0.0311074763 -0.0
61 0.0801533464 1.08420217e-19
62 0.292658758 1.08420217e-19
63 1.50944063 1.95156391e-18
0 0 0
1 1.53682799 -1.30104261e-18
2 0.304150249 -4.06575815e-19
3 0.0814526696 -5.14996032e-19
4 0.0299287492 1.21972744e-19
5 0.0141849737 8.13151629e-20
6 0.00783291695 -4.06575815e-20
7 0.0049711783 -2.71050543e-20
8 0.00322664 2.71050543e-20
9 0.00217822853 -6.77626358e-21
10 0.00152460961 4.06575815e-20
11 0.00108908607 6.77626358e-21
12 0.000826481842 -6.77626358e-21
13 0.000633150967 3.2187252e-20
14 0.000490127143 -5.08219768e-21
15 0.000389184967 -6.77626358e-21
16 0.000319528093 1.94817578e-20
17 0.000259389642 3.38813179e-21
18 0.000210510887 6.3527471e-21
19 0.000172801961 -5.82335151e-22
20 0.000141685018 -6.08804931e-21
21 0.000113502976 -1.05879118e-21
22 9.03596976e-05 2.3293406e-21
23 7.20369771e-05 8.47032947e-22
24 5.7124442e-05 4.76456033e-22
25 4.60361026e-05 1.21760986e-21
26 3.83799229e-05 1.64112634e-21
27 3.2167777e-05 -2.11758237e-22
28 2.80789415e-05 1.27054942e-21
29 2.56494911e-05 -6.3527471e-22
30 2.46138888e-05 -0.0
31 2.4749699e-05 -0.0
32 2.60900568e-05 -0.0
33 2.75859808e-05 -0.0
34 3.05710895e-05 8.47032947e-22
35 3.49504382e-05 -1.27054942e-21
36 4.01321782e-05 -1.69406589e-21
37 4.66377351e-05 -0.0
38 5.34358458e-05 -1.69406589e-21
39 6.11795007e-05 1.27054942e-21
40 7.15210898e-05 5.08219768e-21
41 8.33746748e-05 -1.27054942e-21
42 9.88406195e-05 -1.27054942e-21
43 0.00011901587 4.23516474e-22
44 0.000141523199 -8.47032947e-22
45 0.000169089459 4.23516474e-21
46 0.000203403771 -6.3527471e-21
47 0.000249128275 3.38813179e-21
48 0.000314054456 -0.0
49 0.000401824249 -4.23516474e-21
50 0.000517793421 -9.31736242e-21
51 0.000670206701 -1.35525272e-20
52 0.000872907039 1.43995601e-20
53 0.0011454098 -0.0
54 0.00155108263 5.25160427e-20
55 0.00215125868 -1.43995601e-20
56 0.00302811579 1.35525272e-20
57 0.00444427445 9.82558219e-20
58 0.0071659045 -3.04931861e-20
59 0.0130874941 9.48676901e-20
60 0.0279115889 1.08420217e-19
61 0.0744213015 1.08420217e-19
62 0.27808404 -3.25260652e-19
63 1.48547729 1.51788304e-18
0 0 0
1 1.5682452 1.51788304e-18
2 0.30493226 5.42101086e-19
3 0.0888346747 -5.42101086e-20
4 0.0348392705 5.42101086e-20
5 0.0174178482 -2.71050543e-20
6 0.00993429125 2.71050543e-20
7 0.00630259331 -2.71050543e-20
8 0.00422664348 -0.0
9 0.00288347627 -0.0
10 0.00207690176 -0.0
11 0.00155259171 -0.0
12 0.00118668503 -0.0
13 0.000925796904 -0.0
14 0.000726749572 -0.0
15 0.000568605217 -6.77626358e-21
16 0.000454267063 -0.0
17 0.000367275128 -0.0
18 0.000296861244 -0.0
19 0.000241915477 -0.0
20 0.000195583339 -0.0
21 0.000159443809 -1.69406589e-21
22 0.00013035477 -0.0
23 0.000107543716 -0.0
24 8.98323958e-05 -8.47032947e-22
25 7.47301434e-05 -8.47032947e-22
26 6.20648217e-05 -0.0
27 5.28032996e-05 -0.0
28 4.58662547e-05 -8.47032947e-22
29 4.12071086e-05 -8.47032947e-22
30 3.8357821e-05 -0.0
31 3.65114623e-05 -0.0
32 3.57831731e-05 -0.0
33 3.61220691e-05 6.3527471e-22
34 3.80213675e-05 -8.47032947e-22
35 4.077266e-05 1.05879118e-22
36 4.49806959e-05 1.45583788e-22
37 5.09741451e-05 4.76456033e-22
38 5.85907972e-05 -3.17637355e-22
39 6.69777274e-05 -1.48230766e-21
40 7.73394891e-05 -1.48230766e-21
41 9.10251843e-05 2.3293406e-21
42 0.00010819559 1.05879118e-21
43 0.000130550865 4.23516474e-22
44 0.00015729505 -4.23516474e-22
45 0.000190058475 3.59989003e-21
46 0.000232172115 -1.69406589e-21
47 0.000280992197 6.3527471e-21
48 0.000341527945 5.29395592e-21
49 0.000423590813 5.39983504e-21
50 0.000533363881 7.62329653e-21
51 0.000684211804 1.35525272e-20
52 0.00089201038 -1.35525272e-20
53 0.00117399394 1.01643954e-20
54 0.00162165683 2.03287907e-20
55 0.00223094799 -1.35525272e-20
56 0.00320715911 -4.06575815e-20
57 0.00487925376 -2.71050543e-20
58 0.00812093678 -0.0
59 0.0147567542 8.13151629e-20
60 0.0303826318 1.35525272e-19
61 0.0777942813 1.08420217e-19
62 0.270975695 -4.33680869e-19
63 1.50785188 2.60208521e-18
0 0 0
1 1.47683471 -1.51788304e-18
2 0.297921228 2.16840434e-19
3 0.0878669714 2.03287907e-19
4 0.0366695371 1.08420217e-19
5 0.017788482 -0.0
6 0.00990862963 1.35525272e-20
7 0.00629073123 -6.77626358e-20
8 0.00422401207 -6.77626358e-21
9 0.00291745118 -0.0
10 0.00204457807 -3.38813179e-21
11 0.00152465688 -3.38813179e-21
12 0.00115300538 -3.38813179e-21
13 0.000895479144 -0.0
14 0.000706175287 5.08219768e-21
15 0.00055845252 2.54109884e-21
16 0.00045324152 -0.0
17 0.000366619904 -2.96461532e-21
18 0.000293659835 -2.11758237e-21
19 0.000234187775 -1.48230766e-21
20 0.000187988762 1.74700545e-21
21 0.000153023514 -1.48230766e-21
22 0.000122869756 1.27054942e-21
23 9.81696977e-05 -6.3527471e-22
24 7.94628075e-05 4.23516474e-22
25 6.4497149e-05 2.54109884e-21
26 5.39515263e-05 -0.0
27 4.53898264e-05 1.69406589e-21
28 3.93765555e-05 2.11758237e-22
29 3.50409698e-05 -2.11758237e-22
30 3.07549013e-05 2.11758237e-22
31 2.73307914e-05 -2.11758237e-22
32 2.49246984e-05 1.05879118e-22
33 2.35997791e-05 -7.94093388e-23
34 2.34697236e-05 -7.94093388e-23
35 2.47505504e-05 -0.0
36 2.72025956e-05 4.23516474e-22
37 3.17647604e-05 4.23516474e-22
38 3.75641814e-05 -0.0
39 4.55642232e-05 -8.47032947e-22
40 5.62437739e-05 1.69406589e-21
41 6.87475683e-05 -8.47032947e-22
42 8.51642725e-05 -1.69406589e-21
43 0.00010516145 1.69406589e-21
44 0.000133446713 -0.0
45 0.000169139197 -0.0
46 0.000207180281 3.38813179e-21
47 0.000256315312 3.38813179e-21
48 0.000324695408 -0.0
49 0.000422731659 -3.38813179e-21
50 0.000559005816 -0.0
51 0.000727244876 -0.0
52 0.000926070144 6.77626358e-21
53 0.0012078651 3.38813179e-21
54 0.00162084238 -0.0
55 0.00229774107 -6.77626358e-21
56 0.00341739687 -6.77626358e-21
57 0.00526708061 -1.35525272e-20
58 0.00872441941 -6.77626358e-21
59 0.0152932303 -4.06575815e-20
60 0.0317098044 -5.42101086e-20
61 0.0823174317 -5.42101086e-20
62 0.287492659 6.50521303e-19
63 1.4627054 -0.0
0 0 0
1 1.57879722 1.30104261e-18
2 0.31361112 -2.16840434e-19
3 0.0925185818 1.82959117e-19
4 0.0364266029 8.47032947e-20
5 0.0179382866 6.77626358e-20
6 0.00997165551 3.04931861e-20
7 0.00586657492 -8.47032947e-22
8 0.00369885903 1.69406589e-21
9 0.00246560241 -6.77626358e-21
10 0.00172992347 5.08219768e-21
11 0.00125281129 3.38813179e-21
12 0.000940064323 1.01643954e-20
13 0.000727323584 -1.69406589e-21
14 0.00055854957 3.38813179e-21
15 0.000428608938 -6.77626358e-21
16 0.000329760281 4.23516474e-21
17 0.00025501806 -8.47032947e-22
18 0.000200297634 -3.38813179e-21
19 0.000159311574 -8.47032947e-22
20 0.000127908736 -4.23516474e-22
21 0.000104339375 4.23516474e-22
22 8.79786794e-05 -0.0
23 7.50589408e-05 1.69406589e-21
24 6.47106972e-05 -1.27054942e-21
25 5.64293756e-05 -6.3527471e-22
26 4.84014106e-05 1.48230766e-21
27 4.10160615e-05 -0.0
28 3.47888128e-05 -0.0
29 2.90522031e-05 -6.3527471e-22
30 2.60319263e-05 -6.3527471e-22
31 2.44014355e-05 6.3527471e-22
32 2.46996889e-05 2.11758237e-22
33 2.61798514e-05 -4.23516474e-22
34 2.82774996e-05 -0.0
35 3.13867318e-05 -1.05879118e-21
36 3.51919017e-05 2.11758237e-22
37 3.97915426e-05 -7.41153829e-22
38 4.56626361e-05 -1.27054942e-21
39 5.29129745e-05 4.23516474e-22
40 6.39905013e-05 -8.47032947e-22
41 7.77492837e-05 1.90582413e-21
42 9.23586297e-05 -1.69406589e-21
43 0.000112624951 -3.38813179e-21
44 0.000141143443 -3.38813179e-21
45 0.000179544205 -1.69406589e-21
46 0.000225551613 8.47032947e-22
47 0.000283416313 -1.27054942e-20
48 0.000357235909 1.69406589e-21
49 0.00044901547 1.01643954e-20
50 0.000568282862 1.01643954e-20
51 0.000724686076 -1.35525272e-20
52 0.000940481072 -3.38813179e-21
53 0.00123050034 -6.77626358e-21
54 0.00167977316 3.38813179e-21
55 0.00238853949 -2.03287907e-20
56 0.00346490081 -0.0
57 0.00521715711 -0.0
58 0.00856266423 2.71050543e-20
59 0.0149922604 -2.71050543e-20
60 0.0314935001 -5.42101086e-20
61 0.0801450988 2.16840434e-19
62 0.284372757 -8.67361738e-19
63 1.49843895 -2.16840434e-19
0 0 0
1 1.55169267 2.16840434e-19
2 0.299734423 -0.0
3 0.0871675931 -4.33680869e-19
4 0.0356032019 -2.16840434e-19
5 0.0164249922 2.71050543e-20
6 0.00904702007 -8.13151629e-20
7 0.00559790854 1.35525272e-20
8 0.00371587416 -0.0
9 0.00258448213 -2.03287907e-20
10 0.00184813824 6.77626358e-21
11 0.00133854508 -0.0
12 0.000994795983 -3.38813179e-21
13 0.000728968873 -0.0
14 0.000545480848 -0.0
15 0.0004262658 -0.0
16 0.000334524454 -0.0
17 0.000271093274 -0.0
18 0.000216595129 -0.0
19 0.000175865237 -0.0
20 0.000145038649 1.69406589e-21
21 0.00012004216 1.69406589e-21
22 9.7126814e-05 -0.0
23 7.81013982e-05 -0.0
24 6.35093662e-05 -1.69406589e-21
25 5.25785873e-05 -0.0
26 4.25761134e-05 -1.69406589e-21
27 3.44580875e-05 -0.0
28 2.87703914e-05 -1.69406589e-21
29 2.49397e-05 8.47032947e-22
30 2.22929735e-05 -8.47032947e-22
31 2.07989492e-05 4.23516474e-22
32 2.02904081e-05 8.47032947e-22
33 2.02230393e-05 4.23516474e-22
34 2.10887962e-05 -2.11758237e-22
35 2.26994692e-05 3.57342025e-22
36 2.51083072e-05 -3.17637355e-22
37 2.81431758e-05 7.41153829e-22
38 3.25900083e-05 2.11758237e-22
39 3.86429025e-05 -4.23516474e-22
40 4.66195259e-05 -2.11758237e-22
41 5.80699042e-05 6.3527471e-22
42 7.40160871e-05 6.3527471e-22
43 9.23662496e-05 -5.29395592e-22
44 0.00011719181 2.11758237e-21
45 0.000151990936 1.05879118e-21
46 0.000194939853 8.47032947e-22
47 0.000245109576 -0.0
48 0.000306227644 3.38813179e-21
49 0.00038334331 3.38813179e-21
50 0.000489822215 -3.38813179e-21
51 0.000633511408 -1.69406589e-21
52 0.000843197694 -8.47032947e-21
53 0.00114169405 -0.0
54 0.0016000491 -5.08219768e-21
55 0.00232799902 -1.35525272e-20
56 0.00346834053 2.71050543e-20
57 0.00551498351 -2.71050543e-20
58 0.00934410289 2.71050543e-20
59 0.016880686 5.42101086e-20
60 0.034224363 -0.0
61 0.0850413547 -1.08420217e-19
62 0.297203056 -4.33680869e-19
63 1.5244125 1.30104261e-18
0 0 0
1 1.56435515 -7.58941521e-19
2 0.3192912 2.16840434e-19
3 0.0939481327 -2.71050543e-19
4 0.0368301247 1.35525272e-20
5 0.0186179176 5.42101086e-20
6 0.0105492789 4.06575815e-20
7 0.00662561742 -0.0
8 0.00452455652 -0.0
9 0.0031978785 -6.77626358e-21
10 0.00231013145 3.38813179e-21
11 0.00168186386 6.77626358e-21
12 0.00125140169 -3.38813179e-21
13 0.000928044091 -0.0
14 0.000700137637 -3.38813179e-21
15 0.000532601425 -0.0
16 0.000405731103 -0.0
17 0.000312335162 -8.47032947e-22
18 0.000243101097 -1.00585162e-21
19 0.000189231435 -1.27054942e-21
20 0.000150314279 -2.11758237e-21
21 0.000125069384 1.69406589e-21
22 0.000103335988 -4.23516474e-22
23 8.39099866e-05 8.47032947e-22
24 6.67600295e-05 -0.0
25 5.21947214e-05 8.47032947e-22
26 4.1463018e-05 -4.23516474e-22
27 3.40899038e-05 -8.47032947e-22
28 2.86003467e-05 4.23516474e-22
29 2.50764264e-05 -0.0
30 2.22289079e-05 2.11758237e-22
31 2.02173624e-05 -0.0
32 1.87470382e-05 -0.0
33 1.82188406e-05 -1.05879118e-22
34 1.9061584e-05 5.29395592e-23
35 2.12099443e-05 9.26442286e-23
36 2.45748513e-05 2.11758237e-22
37 2.85126941e-05 2.11758237e-22
38 3.42240751e-05 -4.23516474e-22
39 4.20417297e-05 -0.0
40 5.32408345e-05 -0.0
41 6.75475444e-05 4.23516474e-22
42 8.61579772e-05 8.47032947e-22
43 0.000111303159 -1.69406589e-21
44 0.0001442819 8.47032947e-22
45 0.000185519289 8.47032947e-22
46 0.000232586592 -8.47032947e-22
47 0.000291601621 -1.69406589e-21
48 0.000370288509 -0.0
49 0.000467584019 -0.0
50 0.000597503508 -8.47032947e-22
51 0.0007877007 -1.27054942e-21
52 0.00104746083 8.47032947e-22
53 0.00141867907 -3.38813179e-21
54 0.00198040671 -0.0
55 0.00279708417 1.01643954e-20
56 0.00397379897 -3.38813179e-21
57 0.00594287194 2.20228566e-20
58 0.00937538446 3.38813179e-20
59 0.0162025337 -1.35525272e-19
60 0.0321993214 2.16840434e-19
61 0.0856931699 1.62630326e-19
62 0.317889105 -2.16840434e-19
63 1.56108645 -4.33680869e-19
0 0 0
1 1.43309865 2.60208521e-18
2 0.284718561 9.75781955e-19
3 0.0816078065 1.08420217e-19
4 0.0351285167 1.08420217e-19
5 0.0180673272 -2.71050543e-20
6 0.0100890165 -0.0
7 0.00614718122 1.35525272e-20
8 0.00406249903 -3.38813179e-21
9 0.00278806872 -5.08219768e-21
10 0.00197926556 -8.47032947e-21
11 0.00139878466 -1.01643954e-20
12 0.000984860275 2.96461532e-21
13 0.000699826178 -8.47032947e-22
14 0.000495997909 3.38813179e-21
15 0.000351312594 -8.47032947e-21
16 0.000250409228 -1.69406589e-21
17 0.000181000335 -0.0
18 0.000130500294 2.54109884e-21
19 9.44143972e-05 5.92923063e-21
20 6.92455276e-05 2.54109884e-21
21 5.32965529e-05 -1.27054942e-21
22 4.06270638e-05 4.23516474e-22
23 3.1765248e-05 4.23516474e-22
24 2.52014205e-05 1.90582413e-21
25 2.06005823e-05 2.11758237e-22
26 1.75860978e-05 7.41153829e-22
27 1.48744562e-05 -3.97046694e-22
28 1.34746201e-05 -1.58818678e-22
29 1.32985781e-05 -5.02925812e-22
30 1.39511249e-05 -2.64697796e-23
31 1.48312279e-05 -5.29395592e-23
32 1.59701604e-05 2.11758237e-22
33 1.78196957e-05 2.11758237e-22
34 1.99834497e-05 -2.11758237e-22
35 2.27818383e-05 4.23516474e-22
36 2.60809617e-05 -0.0
37 3.06958726e-05 8.47032947e-22
38 3.71649094e-05 8.47032947e-22
39 4.43177556e-05 8.47032947e-22
40 5.38467248e-05 1.69406589e-21
41 6.62317206e-05 -0.0
42 8.24900691e-05 8.47032947e-22
43 0.00010137106 -0.0
44 0.000125013247 -0.0
45 0.000152744158 8.47032947e-22
46 0.000191814739 3.38813179e-21
47 0.000244407172 -1.69406589e-21
48 0.000311458911 -3.38813179e-21
49 0.000403483288 -0.0
50 0.000521832614 1.01643954e-20
51 0.000680191142 -6.77626358e-21
52 0.000899918451 6.77626358e-21
53 0.00119351671 1.69406589e-21
54 0.00164232104 -5.92923063e-21
55 0.00237795556 1.01643954e-20
56 0.00352976359 -0.0
57 0.00540435642 6.77626358e-21
58 0.00888752171 -1.01643954e-20
59 0.0158003371 2.87991202e-20
60 0.0316839056 1.35525272e-20
61 0.0834116427 -6.09863722e-20
62 0.293217257 7.58941521e-19
63 1.51451132 1.73472348e-18
0 0 0
1 1.49639209 2.60208521e-18
2 0.275985451 5.42101086e-19
3 0.0775778497 -1.76182853e-19
4 0.0310772429 1.21972744e-19
5 0.0160851619 6.77626358e-21
6 0.00973148502 -0.0
7 0.0062331447 -6.77626358e-21
8 0.00409600596 -6.77626358e-21
9 0.00274258731 3.38813179e-21
10 0.00188588641 -1.69406589e-21
11 0.00137814622 6.77626358e-21
12 0.00102349244 -8.47032947e-22
13 0.000751986831 -2.54109884e-21
14 0.000559725044 -1.27054942e-21
15 0.000421718345 4.23516474e-22
16 0.000315557068 -1.69406589e-21
17 0.000235031327 8.47032947e-22
18 0.000172045416 -7.41153829e-22
19 0.00012899527 -6.3527471e-22
20 9.73057621e-05 -4.23516474e-22
21 7.4816769e-05 8.47032947e-22
22 5.88487163e-05 4.23516474e-22
23 4.70073515e-05 -1.05879118e-21
24 3.69972168e-05 4.23516474e-22
25 2.89293739e-05 4.23516474e-22
26 2.34060682e-05 1.05879118e-22
27 1.93458478e-05 -7.94093388e-23
28 1.71186375e-05 1.05879118e-22
29 1.62670168e-05 -5.16160702e-22
30 1.59535093e-05 -1.45583788e-22
31 1.63320175e-05 -2.64697796e-23
32 1.76463672e-05 -1.32348898e-22
33 1.93694595e-05 5.29395592e-23
34 2.19530017e-05 2.38228016e-22
35 2.49561962e-05 2.11758237e-22
36 2.82269116e-05 -3.17637355e-22
37 3.20455456e-05 -1.05879118e-22
38 3.7143642e-05 3.70576914e-22
39 4.45203574e-05 9.52912066e-22
40 5.33132075e-05 -3.17637355e-22
41 6.43154645e-05 -1.1646703e-21
42 7.68304796e-05 1.48230766e-21
43 9.3140285e-05 -5.29395592e-22
44 0.000113120073 -2.11758237e-22
45 0.000141458352 2.11758237e-21
46 0.000178155691 -4.23516474e-22
47 0.000224319032 -2.96461532e-21
48 0.000286831188 -6.77626358e-21
49 0.000373158917 3.81164826e-21
50 0.000500837755 -6.3527471e-21
51 0.000664697745 8.47032947e-22
52 0.000881605821 6.77626358e-21
53 0.00118794271 1.52465931e-20
54 0.00162543822 -1.01643954e-20
55 0.00224437183 6.77626358e-21
56 0.0032927576 -3.38813179e-20
57 0.00498922332 -2.03287907e-20
58 0.00791500934 -2.03287907e-20
59 0.0141176304 1.01643954e-20
60 0.0300924272 -4.06575815e-20
61 0.0784577129 -1.35525272e-19
62 0.28483628 -5.42101086e-20
63 1.47326289 4.33680869e-19
0 0 0
1 1.51198363 2.71050543e-19
2 0.302941013 -0.0
3 0.0868924075 8.13151629e-20
4 0.0344203493 -5.42101086e-20
5 0.0169727056 3.04931861e-20
6 0.00959904306 6.77626358e-20
7 0.00575381119 6.77626358e-21
8 0.00364518485 1.35525272e-20
9 0.00241845533 -3.38813179e-20
10 0.00165788961 -0.0
