61 0.0859599392 -4.33680869e-19
62 0.301951815 -1.08420217e-18
63 1.50489724 1.30104261e-18
0 0 0
1 1.52431852 2.11419424e-18
2 0.287819424 -3.25260652e-19
3 0.086615153 1.62630326e-19
4 0.0339666782 -0.0
5 0.0173125932 4.06575815e-20
6 0.0104566986 1.35525272e-20
7 0.00648265025 -1.35525272e-20
8 0.00421156872 -1.35525272e-20
9 0.00289384449 -6.77626358e-21
10 0.00209756625 -0.0
11 0.00152508289 -0.0
12 0.00115375914 3.38813179e-21
13 0.000877413368 -1.69406589e-21
14 0.000671727268 3.38813179e-21
15 0.000529384665 -1.69406589e-21
16 0.000421544305 -1.69406589e-21
17 0.000337060464 -1.69406589e-21
18 0.000279063733 -1.69406589e-21
19 0.000234511657 -5.92923063e-21
20 0.000198454885 -4.23516474e-22
21 0.000171134172 -2.54109884e-21
22 0.000145414623 2.54109884e-21
23 0.00012264321 -0.0
24 0.000104592693 -0.0
25 9.1721989e-05 -4.23516474e-22
26 8.18175288e-05 2.11758237e-21
27 7.58546674e-05 -1.48230766e-21
28 7.24343581e-05 -8.47032947e-22
29 7.03290058e-05 -2.11758237e-22
30 6.94966572e-05 -2.11758237e-22
31 6.93725251e-05 -6.3527471e-22
32 7.02253861e-05 -0.0
33 7.24448481e-05 -4.23516474e-22
34 7.48359784e-05 1.05879118e-21
35 7.91508838e-05 1.05879118e-21
36 8.63406111e-05 8.47032947e-22
37 9.47023748e-05 4.23516474e-22
38 0.000105825009 -4.23516474e-22
39 0.000119311059 1.27054942e-21
40 0.000136377489 -0.0
41 0.000158897516 8.47032947e-22
42 0.000186721649 8.47032947e-22
43 0.000219845922 -4.23516474e-21
44 0.000258245039 7.62329653e-21
45 0.000305434254 -3.38813179e-21
46 0.000360632678 -0.0
47 0.000425419283 -3.38813179e-21
48 0.00051609222 3.38813179e-21
49 0.000632877824 3.38813179e-21
50 0.000800906923 -0.0
51 0.00104548786 6.77626358e-21
52 0.00138346873 -2.71050543e-20
53 0.00184599986 -0.0
54 0.00249774004 -0.0
55 0.00348458175 -1.35525272e-20
56 0.0048950884 -1.35525272e-20
57 0.00695203882 -0.0
58 0.010536766 -2.71050543e-20
59 0.0174969608 -0.0
60 0.0332657293 6.77626358e-20
61 0.0812708473 -2.98155597e-19
62 0.275295016 1.62630326e-19
63 1.49225043 -4.33680869e-19
0 0 0
1 1.49792074 1.08420217e-18
2 0.27533891 -1.08420217e-19
3 0.0716038242 -1.35525272e-19
4 0.0267777308 -8.13151629e-20
5 0.0131543853 -6.4374504e-20
6 0.00745646635 -1.35525272e-20
7 0.00460388254 3.04931861e-20
8 0.00304993766 -3.38813179e-21
9 0.00215204463 1.01643954e-20
10 0.00158632516 -3.38813179e-21
11 0.00117386133 -8.47032947e-21
12 0.00086888365 1.01643954e-20
13 0.000644620161 -7.62329653e-21
14 0.000487945609 -0.0
15 0.000381404359 1.69406589e-21
16 0.000306642584 -6.77626358e-21
17 0.000249017587 -1.69406589e-21
18 0.000206546766 -0.0
19 0.000174504371 -8.47032947e-22
20 0.000146843861 -8.47032947e-22
21 0.000124301153 8.47032947e-22
22 0.00010556351 -4.23516474e-21
23 9.2278949e-05 -3.81164826e-21
24 8.01183417e-05 -0.0
25 7.11633449e-05 2.96461532e-21
26 6.25470477e-05 -1.69406589e-21
27 5.60268006e-05 -1.27054942e-21
28 5.09543074e-05 -1.27054942e-21
29 4.60248036e-05 -4.23516474e-22
30 4.29420008e-05 2.11758237e-22
31 4.12730692e-05 -2.11758237e-22
32 4.12926466e-05 2.11758237e-22
33 4.19132273e-05 2.54109884e-21
34 4.36599804e-05 1.05879118e-21
35 4.5195837e-05 -2.11758237e-22
36 4.72832209e-05 -0.0
37 5.08753114e-05 -0.0
38 5.64597372e-05 -8.47032947e-22
39 6.41446173e-05 -0.0
40 7.32139637e-05 -8.47032947e-22
41 8.45061728e-05 -4.23516474e-22
42 9.83182996e-05 -0.0
43 0.000115091557 -4.23516474e-22
44 0.000136620697 1.27054942e-21
45 0.000163795198 8.47032947e-22
46 0.000198287399 8.47032947e-22
47 0.000246935613 1.69406589e-21
48 0.00031790023 -0.0
49 0.000410484775 5.08219768e-21
50 0.000532299214 -8.47032947e-22
51 0.000677768258 1.27054942e-21
52 0.000900604084 -1.10114283e-20
53 0.00120558734 -4.23516474e-21
54 0.00162324124 1.35525272e-20
55 0.00218568024 -1.94817578e-20
56 0.00305167909 -2.03287907e-20
57 0.00446997195 2.03287907e-20
58 0.00698510282 9.48676901e-20
59 0.0124030147 -5.42101086e-20
60 0.0266670803 4.7433845e-20
61 0.0763720745 -2.71050543e-19
62 0.288257216 2.16840434e-19
63 1.49339285 -8.67361738e-19
0 0 0
1 1.53910736 -0.0
2 0.306074402 -2.16840434e-19
3 0.081446447 -8.13151629e-20
4 0.0303490743 -4.06575815e-20
5 0.0147820738 -5.42101086e-20
6 0.00845661842 -0.0
7 0.0054592422 5.08219768e-21
8 0.00372314308 1.69406589e-21
9 0.00263459499 4.23516474e-21
10 0.00187223976 4.23516474e-21
11 0.00134999603 -6.3527471e-21
12 0.000999896318 -8.47032947e-22
13 0.000763253987 4.65868121e-21
14 0.000587988849 -3.38813179e-21
15 0.000464978163 -3.38813179e-21
16 0.000372627854 -0.0
17 0.000302137167 8.47032947e-22
18 0.000247446363 -0.0
19 0.000203548046 -1.69406589e-21
20 0.000172070455 1.69406589e-21
21 0.000146678569 -1.69406589e-21
22 0.000125765378 -0.0
23 0.000108844735 1.27054942e-21
24 9.47372325e-05 -0.0
25 8.33950028e-05 -0.0
26 7.36412736e-05 4.23516474e-22
27 6.49613342e-05 -0.0
28 5.81297874e-05 -6.3527471e-22
29 5.37126433e-05 -2.11758237e-22
30 5.05681533e-05 4.23516474e-22
31 4.89033377e-05 -7.41153829e-22
32 4.81066574e-05 -1.48230766e-21
33 4.78010831e-05 6.8821427e-22
34 4.8635027e-05 -1.4293681e-21
35 5.03655615e-05 6.3527471e-22
36 5.31906651e-05 -1.00585162e-21
37 5.78519379e-05 -8.47032947e-22
38 6.39225735e-05 9.79381845e-22
39 7.19591737e-05 2.38228016e-22
40 8.0783841e-05 -3.30872245e-22
41 9.14624228e-05 1.1646703e-21
42 0.000105205475 2.75285708e-21
43 0.000122105541 2.06464281e-21
44 0.000143620553 6.3527471e-22
45 0.000172211506 -5.29395592e-22
46 0.000208541973 -3.17637355e-22
47 0.000259859159 -8.47032947e-22
48 0.00032623868 -2.11758237e-21
49 0.00041291796 8.47032947e-22
50 0.000528252975 3.38813179e-21
51 0.000677230746 -3.38813179e-21
52 0.000879518963 1.35525272e-20
53 0.0011593132 -2.03287907e-20
54 0.00158921617 -1.35525272e-20
55 0.00218225737 2.71050543e-20
56 0.00302560324 -0.0
57 0.00450490119 -6.77626358e-20
58 0.00729760764 6.77626358e-20
59 0.0135402842 6.77626358e-20
60 0.0291705233 -4.06575815e-20
61 0.0787751922 -8.13151629e-20
62 0.293050309 -6.50521303e-19
63 1.54748013 -0.0
0 0 0
1 1.53046497 -2.493665e-18
2 0.30165038 2.16840434e-19
3 0.0875503122 1.08420217e-19
4 0.035164626 5.42101086e-20
5 0.0173049904 5.42101086e-20
6 0.00986242241 -5.42101086e-20
7 0.00629527351 1.35525272e-19
8 0.00412413837 -0.0
9 0.00282413562 -1.35525272e-20
10 0.0020089641 1.35525272e-20
11 0.00145570365 -0.0
12 0.00109449418 -0.0
13 0.000846973894 6.77626358e-21
14 0.000678506683 -1.69406589e-21
15 0.000564470977 5.08219768e-21
16 0.000465435014 1.69406589e-21
17 0.000381969279 -8.47032947e-22
18 0.00031122194 -0.0
19 0.000251646956 -0.0
20 0.000201259266 -0.0
21 0.000160989835 1.27054942e-21
22 0.000132687621 8.47032947e-22
23 0.000108274745 1.69406589e-21
24 8.73419729e-05 -1.08526096e-21
25 7.24769873e-05 -0.0
26 5.9891723e-05 8.47032947e-22
27 5.00249648e-05 -4.23516474e-22
28 4.22164191e-05 4.23516474e-22
29 3.64858065e-05 8.47032947e-22
30 3.17795597e-05 4.23516474e-22
31 2.91765787e-05 2.11758237e-21
32 2.93893931e-05 8.47032947e-22
33 3.03188226e-05 -2.11758237e-22
34 3.18424866e-05 8.47032947e-22
35 3.436244e-05 -8.47032947e-22
36 3.81793839e-05 1.48230766e-21
37 4.47009814e-05 -1.58818678e-21
38 5.23288693e-05 -2.11758237e-22
39 6.06009087e-05 7.41153829e-22
40 7.03178488e-05 -1.90582413e-21
41 8.21147356e-05 4.23516474e-22
42 9.84206943e-05 1.90582413e-21
43 0.000118328136 1.69406589e-21
44 0.000142947929 1.27054942e-21
45 0.000171567153 -2.43521972e-21
46 0.000207016235 -0.0
47 0.000259228656 -1.58818678e-21
48 0.000329130027 -2.64697796e-21
49 0.000422994415 4.23516474e-21
50 0.000548899225 1.69406589e-21
51 0.000714085693 -3.38813179e-21
52 0.000954397466 3.38813179e-21
53 0.00129652487 1.01643954e-20
54 0.00177335614 -2.03287907e-20
55 0.00247876828 1.35525272e-20
56 0.00355156821 4.06575815e-20
57 0.00529140346 6.77626358e-21
58 0.00838781727 2.71050543e-20
59 0.0147354537 -0.0
60 0.0309210317 -1.08420217e-19
61 0.081659662 -2.16840434e-19
62 0.294044772 -4.33680869e-19
63 1.52792118 -1.30104261e-18
0 0 0
1 1.58337761 8.67361738e-19
2 0.292320363 -4.33680869e-19
3 0.0853103083 -2.16840434e-19
4 0.0332067857 5.42101086e-20
5 0.016201232 1.08420217e-19
6 0.00912343739 -5.42101086e-20
7 0.00571883426 -0.0
8 0.003764711 -0.0
9 0.00265191791 2.71050543e-20
10 0.00195730813 -6.77626358e-21
11 0.00145895345 -6.77626358e-21
12 0.00112476119 -3.38813179e-21
13 0.000848666301 -0.0
14 0.000635980857 -0.0
15 0.00047604273 -0.0
16 0.000364068439 8.47032947e-22
17 0.000280235716 -8.47032947e-22
18 0.000216835386 -2.11758237e-22
19 0.000171072668 4.23516474e-22
20 0.000136779146 8.47032947e-22
21 0.000111082984 -8.47032947e-22
22 9.23921639e-05 8.47032947e-22
23 7.65728927e-05 -0.0
24 6.28955096e-05 -0.0
25 5.27326826e-05 -0.0
26 4.58248317e-05 8.47032947e-22
27 3.98970289e-05 -0.0
28 3.51010964e-05 -8.47032947e-22
29 3.17224493e-05 8.47032947e-22
30 2.95576846e-05 8.47032947e-22
31 2.81745595e-05 -4.23516474e-22
32 2.85052025e-05 -4.23516474e-22
33 3.00098395e-05 -1.05879118e-21
34 3.24182738e-05 6.3527471e-22
35 3.57030042e-05 -0.0
36 4.04456775e-05 -1.05879118e-22
37 4.68535251e-05 -3.70576914e-22
38 5.52821834e-05 2.11758237e-22
39 6.54018774e-05 6.3527471e-22
40 7.74499081e-05 -0.0
41 9.20754509e-05 4.23516474e-22
42 0.000109886924 -4.23516474e-22
43 0.000131151218 -0.0
44 0.000159472106 -0.0
45 0.000196195067 2.11758237e-21
46 0.000240442736 -0.0
47 0.00029427706 1.69406589e-21
48 0.0003645088 1.69406589e-21
49 0.000460131151 5.08219768e-21
50 0.000585864495 1.69406589e-21
51 0.000761938769 -0.0
52 0.000992019474 -8.47032947e-21
53 0.00128858456 -3.38813179e-21
54 0.00174673467 3.38813179e-21
55 0.0023811702 1.01643954e-20
56 0.00331955295 -0.0
57 0.00488449079 2.71050543e-20
58 0.00783766491 6.77626358e-21
59 0.014058358 2.71050543e-20
60 0.028585384 -0.0
61 0.0758617642 -1.08420217e-19
62 0.278148424 -2.16840434e-19
63 1.54209497 1.95156391e-18
0 0 0
1 1.50645687 2.38524478e-18
2 0.301914045 5.42101086e-19
3 0.0837239753 -2.71050543e-20
4 0.0326198771 -1.8973538e-19
5 0.015106267 2.71050543e-20
6 0.0082538839 -5.42101086e-20
7 0.00516547757 -6.77626358e-20
8 0.00357969642 -0.0
9 0.00253021018 4.7433845e-20
10 0.00183626215 -5.42101086e-20
11 0.00139468362 2.03287907e-20
12 0.00107430057 1.35525272e-20
13 0.000823841265 1.01643954e-20
14 0.000656279878 3.04931861e-20
15 0.000517090565 1.01643954e-20
16 0.000407915747 1.01643954e-20
17 0.000323192178 6.77626358e-21
18 0.000256291021 8.47032947e-21
19 0.000205527289 6.77626358e-21
20 0.000166800801 -1.69406589e-21
21 0.000136275267 -1.69406589e-21
22 0.000110289672 8.47032947e-22
23 8.90568833e-05 -0.0
24 7.16183846e-05 1.69406589e-21
25 5.82607686e-05 -0.0
26 4.83925055e-05 -0.0
27 4.06458305e-05 4.23516474e-22
28 3.45323548e-05 2.11758237e-21
29 3.07353836e-05 -0.0
30 2.80494298e-05 4.23516474e-22
31 2.67786206e-05 2.11758237e-22
32 2.63623021e-05 1.27054942e-21
33 2.71845596e-05 2.11758237e-22
34 2.88992796e-05 -2.11758237e-22
35 3.2208493e-05 -6.3527471e-22
36 3.70443948e-05 -0.0
37 4.34832357e-05 -5.29395592e-22
38 5.16615709e-05 1.36319365e-21
39 6.13417402e-05 1.53524722e-21
40 7.31013945e-05 -0.0
41 8.67741145e-05 -1.48230766e-21
42 0.000103439999 4.23516474e-21
43 0.000124221394 -8.47032947e-22
44 0.000152537142 -5.08219768e-21
45 0.000188082692 1.69406589e-21
46 0.000232034819 2.54109884e-21
47 0.000289479288 -0.0
48 0.00035998641 1.69406589e-21
49 0.000451287219 1.69406589e-21
50 0.000575099697 -6.77626358e-21
51 0.000727629657 -8.47032947e-21
52 0.000939361764 -1.35525272e-20
53 0.00124855012 -2.54109884e-21
54 0.00167245386 1.6093626e-20
55 0.00231116877 2.87991202e-20
56 0.00341572194 -0.0
57 0.00531046472 -3.38813179e-21
58 0.0088431077 -0.0
59 0.0155176986 -2.71050543e-20
60 0.0326894081 -1.35525272e-19
61 0.0864926854 -1.62630326e-19
62 0.301743981 6.50521303e-19
63 1.520757 2.60208521e-18
0 0 0
1 1.56401971 1.73472348e-18
2 0.312114459 1.08420217e-18
3 0.0899792223 -9.48676901e-20
4 0.0340348894 1.21972744e-19
5 0.0166653725 -1.35525272e-19
6 0.00964731543 -4.06575815e-20
7 0.00592676611 2.37169225e-20
8 0.00391890878 -3.47283508e-20
9 0.00271917367 -8.47032947e-21
10 0.00201905603 -2.62580214e-20
11 0.00155246873 1.69406589e-21
12 0.00123407744 -6.77626358e-21
13 0.00100498133 -3.38813179e-21
14 0.000812999726 1.90582413e-20
15 0.000644148878 1.82112084e-20
16 0.000506154728 1.14349448e-20
17 0.000391908674 5.98217019e-21
18 0.000302792571 -3.07049443e-21
19 0.000231564961 -1.64112634e-21
20 0.000178012745 -3.07049443e-21
21 0.000138642322 -2.77932686e-22
22 0.000107155089 -2.43521972e-21
23 8.29876505e-05 1.21760986e-21
24 6.46037034e-05 -3.17637355e-22
25 5.11628642e-05 3.97046694e-23
26 3.96276047e-05 4.23516474e-22
27 2.9990298e-05 3.70576914e-22
28 2.35129055e-05 1.05879118e-22
29 1.88565625e-05 4.23516474e-22
30 1.56458324e-05 3.70576914e-22
31 1.40671655e-05 -1.58818678e-22
32 1.35470574e-05 -5.29395592e-22
33 1.40438192e-05 -8.99972506e-22
34 1.53108351e-05 4.76456033e-22
35 1.75285566e-05 -5.29395592e-22
36 2.04975102e-05 -3.70576914e-22
37 2.44794164e-05 1.05879118e-22
38 2.99037819e-05 -2.11758237e-22
39 3.67144067e-05 -1.58818678e-22
40 4.57618365e-05 6.8821427e-22
41 5.66477902e-05 6.3527471e-22
42 6.93731898e-05 -0.0
43 8.50395153e-05 1.05879118e-21
44 0.000105208228 -4.23516474e-22
45 0.000129326113 -8.47032947e-22
46 0.000164311866 -2.54109884e-21
47 0.000208039983 -4.23516474e-22
48 0.000267333553 2.11758237e-21
49 0.000346249438 -4.23516474e-21
50 0.000453525931 -1.69406589e-21
51 0.00059540423 8.47032947e-22
52 0.000792399162 6.77626358e-21
53 0.00107900133 3.38813179e-21
54 0.00152100885 -6.77626358e-21
55 0.00223928433 -0.0
56 0.00337721808 -3.38813179e-21
57 0.00532126433 -6.77626358e-21
58 0.00888876728 2.71050543e-20
59 0.0153054262 6.77626358e-21
60 0.0325236083 -1.55854062e-19
61 0.0839087353 1.62630326e-19
62 0.298784118 -3.25260652e-19
63 1.53552384 1.08420217e-18
0 0 0
1 1.52923355 -1.62630326e-18
2 0.292004562 -2.16840434e-19
3 0.0840735719 -1.08420217e-19
4 0.0359297362 -0.0
5 0.0180530337 2.71050543e-20
6 0.0103674113 -2.71050543e-20
7 0.00637054875 -4.06575815e-20
8 0.00410133653 1.69406589e-20
9 0.00278419837 -1.01643954e-20
10 0.00196965951 -0.0
11 0.00145389071 8.47032947e-21
12 0.00110573584 5.08219768e-21
13 0.000856652179 -1.69406589e-21
14 0.000671336874 1.69406589e-21
15 0.000524021327 -4.23516474e-21
16 0.000404565533 8.47032947e-22
17 0.000326172415 -1.27054942e-21
18 0.000270340056 -1.48230766e-21
19 0.00022670708 -8.47032947e-22
20 0.000188493718 3.38813179e-21
21 0.000157332156 8.47032947e-22
22 0.000129322846 2.54109884e-21
23 0.000105507143 -4.23516474e-22
24 8.47358277e-05 -8.47032947e-22
25 6.93414043e-05 -1.27054942e-21
26 5.67356301e-05 4.23516474e-22
27 4.66415414e-05 -0.0
28 3.84820727e-05 -6.8821427e-22
29 3.26156356e-05 2.11758237e-22
30 2.9194723e-05 -6.3527471e-22
31 2.74991346e-05 2.11758237e-22
32 2.76988573e-05 -2.11758237e-22
33 2.90101569e-05 -2.11758237e-22
34 3.13295363e-05 -4.23516474e-22
35 3.49941198e-05 8.47032947e-22
36 4.01452967e-05 4.23516474e-22
37 4.65479183e-05 -0.0
38 5.33019e-05 4.23516474e-22
39 6.13481627e-05 8.47032947e-22
40 7.08311854e-05 -4.23516474e-22
41 8.45369344e-05 8.47032947e-22
42 0.000101983762 -0.0
43 0.000123858705 -0.0
44 0.000154383292 -1.69406589e-21
45 0.000193445402 -0.0
46 0.000241767651 -3.38813179e-21
47 0.000296337715 -0.0
48 0.00036482241 -0.0
49 0.000454422928 -0.0
50 0.000576251025 -3.38813179e-21
51 0.000738399888 -0.0
52 0.000958740652 -0.0
53 0.00127002014 1.01643954e-20
54 0.00174364987 1.35525272e-20
55 0.00245436629 -6.77626358e-21
56 0.0035733582 6.77626358e-21
57 0.00557495358 1.35525272e-20
58 0.00926852492 -2.71050543e-20
59 0.0163988422 -0.0
60 0.0329530844 2.16840434e-19
61 0.0835118769 2.16840434e-19
62 0.293257091 -3.25260652e-19
63 1.52733357 1.08420217e-18
0 0 0
1 1.54864563 -1.38235777e-18
2 0.300908586 8.13151629e-19
3 0.0890893266 -2.03287907e-19
4 0.0349553773 5.42101086e-20
5 0.0178238275 1.01643954e-19
6 0.0101799807 1.35525272e-20
7 0.00634526781 -0.0
8 0.00416141411 5.42101086e-20
9 0.00290367421 -6.77626358e-21
10 0.00209302979 1.35525272e-20
11 0.0015496971 3.38813179e-21
12 0.00116075218 1.01643954e-20
13 0.000864668799 1.69406589e-21
14 0.000631778131 -3.38813179e-21
15 0.00046858111 2.11758237e-21
16 0.000361329743 -1.05879118e-21
17 0.000279625267 -8.47032947e-22
18 0.000224340076 -1.69406589e-21
19 0.000183974352 8.47032947e-22
20 0.00015061333 -0.0
21 0.000125449077 -0.0
22 0.000102797488 -1.69406589e-21
23 8.28541313e-05 8.47032947e-22
24 6.82042793e-05 -1.27054942e-21
25 5.60537343e-05 -8.47032947e-22
26 4.69398062e-05 -0.0
27 4.04312692e-05 4.23516474e-22
28 3.6078825e-05 2.11758237e-22
29 3.24784929e-05 -0.0
30 2.94681094e-05 2.11758237e-22
31 2.69075026e-05 2.11758237e-22
32 2.50944477e-05 -4.23516474e-22
33 2.41640843e-05 -8.47032947e-22
34 2.40725516e-05 -0.0
35 2.51322199e-05 -3.17637355e-22
36 2.74424751e-05 5.29395592e-23
37 3.15841001e-05 -3.97046694e-22
38 3.7776547e-05 4.23516474e-22
39 4.58483058e-05 7.41153829e-22
40 5.57350761e-05 -2.11758237e-22
41 6.90053543e-05 4.23516474e-22
42 8.63857358e-05 -8.47032947e-22
43 0.000109094147 -4.23516474e-22
44 0.000138273185 -4.23516474e-22
45 0.000175417689 1.27054942e-21
46 0.000222390334 -6.3527471e-22
47 0.000280402323 1.48230766e-21
48 0.000355498861 4.23516474e-22
49 0.000449873306 -3.81164826e-21
50 0.00057323185 -3.38813179e-21
51 0.000754690842 2.54109884e-21
52 0.00101303666 -3.38813179e-21
53 0.00138143232 1.35525272e-20
54 0.00187977501 -5.08219768e-21
55 0.00262415755 -1.69406589e-21
56 0.00367949915 -2.62580214e-20
57 0.00541721065 -1.18584613e-20
58 0.00859671314 2.71050543e-20
59 0.0155060844 -0.0
60 0.0318658426 5.42101086e-20
61 0.0837749554 -0.0
62 0.300837824 -4.33680869e-19
63 1.51339528 -2.11419424e-18
0 0 0
1 1.4318709 3.46944695e-18
2 0.286589539 -4.33680869e-19
3 0.0767967071 1.62630326e-19
4 0.0306487516 5.42101086e-20
5 0.0146408423 -4.57397792e-20
6 0.00764763652 1.35525272e-20
7 0.00457950166 -0.0
8 0.0031452654 -0.0
9 0.00229155245 8.47032947e-21
10 0.00167223754 1.69406589e-21
11 0.0012088818 -0.0
12 0.00089071112 -0.0
13 0.000660361394 -0.0
14 0.000492353751 5.08219768e-21
15 0.0003756355 1.69406589e-21
16 0.000282281536 -3.38813179e-21
17 0.000212349324 -0.0
18 0.000160502665 -8.47032947e-22
19 0.000119449988 8.47032947e-22
20 9.02836929e-05 -8.47032947e-22
21 6.90979234e-05 1.58818678e-22
22 5.30675195e-05 -7.27918939e-22
23 4.03686009e-05 -3.30872245e-22
24 3.22911647e-05 1.05879118e-22
25 2.60098374e-05 -0.0
26 2.11321026e-05 2.64697796e-22
27 1.75537038e-05 -6.6174449e-23
28 1.61647836e-05 2.38228016e-22
29 1.45406097e-05 -0.0
30 1.37254227e-05 -0.0
31 1.34693219e-05 -7.94093388e-22
32 1.37438914e-05 -0.0
33 1.45509234e-05 -0.0
34 1.64426096e-05 -3.17637355e-22
35 1.90197031e-05 -7.41153829e-22
36 2.23579674e-05 1.05879118e-22
37 2.63245441e-05 2.11758237e-22
38 3.13993081e-05 1.05879118e-22
39 3.91184339e-05 4.23516474e-22
40 5.01441451e-05 -0.0
41 6.26049797e-05 4.23516474e-22
42 7.77086185e-05 -0.0
43 9.56238671e-05 8.47032947e-22
44 0.000119561986 -1.69406589e-21
45 0.000153060822 -2.54109884e-21
46 0.00019818522 1.69406589e-21
47 0.000261559668 -3.38813179e-21
48 0.000351221346 -8.47032947e-21
49 0.000472677712 -3.38813179e-21
50 0.000631822364 3.38813179e-21
51 0.000845843273 -3.38813179e-21
52 0.00112899217 6.77626358e-21
53 0.00150799832 -2.54109884e-21
54 0.00206028763 9.74087889e-21
55 0.00287813631 -1.18584613e-20
56 0.00409438822 3.72694497e-20
57 0.00605999091 1.35525272e-20
58 0.00956613911 -2.71050543e-20
59 0.0163501494 1.08420217e-19
60 0.0316811226 1.62630326e-19
61 0.0811146162 -0.0
62 0.284314727 8.67361738e-19
63 1.51173468 4.33680869e-18
0 0 0
1 1.4992388 2.16840434e-18
2 0.276929222 -1.08420217e-19
3 0.0751775753 -2.16840434e-19
4 0.0294475449 -0.0
5 0.0140119748 -2.71050543e-20
6 0.00779437998 -2.71050543e-20
7 0.00494138021 1.35525272e-20
8 0.00328778013 -0.0
9 0.00214179241 3.38813179e-21
10 0.00144879912 -6.77626358e-21
11 0.00102852204 1.01643954e-20
12 0.000740188085 -1.01643954e-20
13 0.000540725054 3.38813179e-21
14 0.000404132511 -0.0
15 0.000310957976 -1.69406589e-21
16 0.000240656167 1.69406589e-21
17 0.000192473444 -8.47032947e-22
18 0.000149217597 8.47032947e-22
19 0.000115377164 -4.23516474e-22
20 8.98475895e-05 -8.47032947e-22
21 7.01231729e-05 8.47032947e-22
22 5.46668942e-05 -6.3527471e-22
23 4.31580411e-05 2.11758237e-22
24 3.33685942e-05 6.3527471e-22
25 2.5962985e-05 -4.23516474e-22
26 2.06823281e-05 -4.23516474e-22
27 1.7070729e-05 -1.05879118e-22
28 1.4623159e-05 1.58818678e-22
29 1.31699053e-05 1.58818678e-22
30 1.28278967e-05 -2.64697796e-22
31 1.27194704e-05 -0.0
32 1.31306301e-05 -1.05879118e-22
33 1.40057358e-05 -0.0
34 1.56211572e-05 2.11758237e-22
35 1.7952459e-05 1.05879118e-22
36 2.0366241e-05 -2.11758237e-22
37 2.34458342e-05 -0.0
38 2.68092532e-05 -0.0
39 3.21634226e-05 2.11758237e-22
40 4.01196462e-05 -0.0
41 5.05827431e-05 -0.0
42 6.33391191e-05 4.23516474e-22
43 7.81427032e-05 4.23516474e-22
44 9.74802225e-05 8.47032947e-22
45 0.000120473158 -0.0
46 0.00015263246 -1.69406589e-21
47 0.000193923802 -2.54109884e-21
48 0.000250112508 3.38813179e-21
49 0.000335850563 -3.38813179e-21
50 0.000456514089 -0.0
51 0.000610234853 -0.0
52 0.000826235484 1.69406589e-21
53 0.00111753067 -0.0
54 0.00153619812 -6.77626358e-21
55 0.00218573459 -3.38813179e-21
56 0.00324060652 2.96461532e-21
57 0.00491068442 -4.06575815e-20
58 0.0077688973 1.35525272e-20
59 0.0138003399 -2.71050543e-20
60 0.029096852 1.08420217e-19
61 0.0778443623 5.42101086e-19
62 0.285413805 4.33680869e-19
63 1.47173475 -2.16840434e-19
0 0 0
1 1.48658099 1.73472348e-18
2 0.286631415 2.16840434e-19
3 0.0822139274 5.42101086e-20
4 0.0317331898 -8.13151629e-20
5 0.015585692 1.35525272e-20
6 0.00884204782 -3.04931861e-20
7 0.00541681077 -2.37169225e-20
