29 5.51349407e-05 8.47032947e-22
30 5.19539455e-05 -8.47032947e-22
31 5.01870172e-05 8.47032947e-22
32 4.9932739e-05 -0.0
33 5.06596773e-05 8.47032947e-22
34 5.24596999e-05 4.23516474e-22
35 5.57578526e-05 -0.0
36 6.12185853e-05 2.54109884e-21
37 6.87378571e-05 -0.0
38 7.87001942e-05 -0.0
39 9.05875887e-05 -1.27054942e-21
40 0.000102625335 1.27054942e-21
41 0.000118775059 -8.47032947e-22
42 0.000138913167 -6.3527471e-22
43 0.000164190376 -1.05879118e-21
44 0.000195450326 -1.27054942e-21
45 0.000234503599 -0.0
46 0.000278406636 -8.47032947e-22
47 0.000345849599 -2.3293406e-21
48 0.00043629644 -2.11758237e-22
49 0.000558040909 3.59989003e-21
50 0.000708361306 7.62329653e-21
51 0.000892253676 -8.47032947e-22
52 0.00111201514 -8.47032947e-22
53 0.00142935848 -1.69406589e-21
54 0.00190228411 -5.92923063e-21
55 0.00262489878 5.92923063e-21
56 0.00369615888 -5.08219768e-21
57 0.00557765032 -6.77626358e-21
58 0.00895857451 2.03287907e-20
59 0.0160300928 3.38813179e-20
60 0.032704377 -5.42101086e-20
61 0.0829506567 -2.43945489e-19
62 0.306420486 6.77626358e-19
63 1.52483679 -3.25260652e-18
0 0 0
1 1.56520553 4.33680869e-18
2 0.29941066 -8.67361738e-19
3 0.0826789894 -1.62630326e-19
4 0.032253295 2.71050543e-20
5 0.0156307833 -2.71050543e-20
6 0.00881229094 -2.71050543e-20
7 0.00557832441 -5.42101086e-20
8 0.00369737896 -6.77626358e-21
9 0.00251361682 -6.77626358e-21
10 0.00179306501 2.03287907e-20
11 0.00134291897 -1.35525272e-20
12 0.00103339996 6.77626358e-21
13 0.000800388691 -3.38813179e-21
14 0.000629555151 3.38813179e-21
15 0.000501067387 3.38813179e-21
16 0.000401488383 5.08219768e-21
17 0.000322841291 6.77626358e-21
18 0.000266467501 -0.0
19 0.00021956945 -3.38813179e-21
20 0.000181285905 2.54109884e-21
21 0.000146449248 1.69406589e-21
22 0.000118302766 -8.47032947e-22
23 9.75035579e-05 1.11173074e-21
24 8.02044027e-05 -1.45583788e-22
25 6.87221333e-05 -5.29395592e-23
26 5.98580469e-05 1.05879118e-22
27 5.28237727e-05 2.11758237e-22
28 4.81386142e-05 -0.0
29 4.58966993e-05 -0.0
30 4.58375503e-05 -0.0
31 4.7482721e-05 -6.3527471e-22
32 4.90566502e-05 -4.23516474e-22
33 5.11663868e-05 -0.0
34 5.52917885e-05 4.23516474e-22
35 6.05107059e-05 8.47032947e-22
36 6.69110654e-05 -4.23516474e-22
37 7.51948728e-05 4.23516474e-22
38 8.51100769e-05 -4.23516474e-22
39 9.69351738e-05 -8.47032947e-22
40 0.000109831907 8.47032947e-22
41 0.000124387599 -0.0
42 0.000142788198 6.3527471e-22
43 0.000167226187 2.11758237e-21
44 0.000194473667 -1.27054942e-21
45 0.000226407843 1.27054942e-21
46 0.00026641013 1.05879118e-21
47 0.000315663158 4.23516474e-22
48 0.000383971782 5.13513724e-21
49 0.000477184023 -8.47032947e-22
50 0.000607921779 -5.92923063e-21
51 0.000782437826 -1.01643954e-20
52 0.00101461858 -3.38813179e-21
53 0.00132433952 -0.0
54 0.00177276855 6.77626358e-21
55 0.00241807962 -0.0
56 0.00340098264 3.38813179e-20
57 0.00510478896 -6.77626358e-21
58 0.00805329383 -8.13151629e-20
59 0.0144286448 -2.71050543e-20
60 0.0307028516 2.16840434e-19
61 0.0791504512 5.42101086e-19
62 0.279940448 9.75781955e-19
63 1.51147801 -2.73761049e-18
0 0 0
1 1.56854485 5.74627151e-18
2 0.296325992 -2.16840434e-19
3 0.0855270024 -4.60785923e-19
4 0.0327343549 -8.13151629e-20
5 0.0156135154 2.71050543e-20
6 0.00848104181 4.06575815e-20
7 0.0051279756 -0.0
8 0.00330785866 -6.77626358e-21
9 0.00225039091 6.77626358e-21
10 0.00163578772 1.35525272e-20
11 0.00123865506 -1.35525272e-20
12 0.000958303414 -1.35525272e-20
13 0.000730634088 -0.0
14 0.000561190213 1.69406589e-21
15 0.000436331938 3.38813179e-21
16 0.000340884218 5.08219768e-21
17 0.000271631064 3.38813179e-21
18 0.000219536999 1.69406589e-21
19 0.000180529201 -1.69406589e-21
20 0.000148838448 1.69406589e-21
21 0.000123269483 8.47032947e-22
22 0.000102328786 -0.0
23 8.65972242e-05 -0.0
24 7.41339342e-05 -0.0
25 6.35201462e-05 -0.0
26 5.4697295e-05 -0.0
27 4.67671816e-05 4.23516474e-22
28 4.07079235e-05 -4.23516474e-22
29 3.64862711e-05 -0.0
30 3.3972041e-05 -4.23516474e-22
31 3.28947137e-05 -0.0
32 3.30272431e-05 -0.0
33 3.3979698e-05 -2.11758237e-22
34 3.57052067e-05 -0.0
35 3.89508111e-05 -4.23516474e-22
36 4.36126332e-05 -0.0
37 4.90805106e-05 2.11758237e-22
38 5.6023494e-05 -0.0
39 6.36215074e-05 4.23516474e-22
40 7.39416103e-05 -2.11758237e-22
41 8.80784604e-05 8.47032947e-22
42 0.000105554511 -0.0
43 0.000129095715 -1.69406589e-21
44 0.000157470286 -1.69406589e-21
45 0.000195123833 -8.47032947e-22
46 0.000241229825 -4.23516474e-22
47 0.000296871437 -5.08219768e-21
48 0.00037407937 1.32348898e-21
49 0.000480418552 4.23516474e-21
50 0.000617712217 1.69406589e-21
51 0.000799258488 1.69406589e-20
52 0.00104043837 1.52465931e-20
53 0.00137244488 -1.52465931e-20
54 0.00183641131 2.54109884e-21
55 0.00247750329 -1.77876919e-20
56 0.00349581883 1.35525272e-20
57 0.00529161299 6.77626358e-21
58 0.00863909264 -3.38813179e-20
59 0.0155042795 -5.42101086e-20
60 0.0313679902 -5.42101086e-20
61 0.0804839777 -8.13151629e-20
62 0.282005697 -0.0
63 1.52381332 7.37257477e-18
0 0 0
1 1.4690117 3.46944695e-18
2 0.298500538 -8.67361738e-19
3 0.0878156658 -5.42101086e-20
4 0.0354245428 -4.06575815e-20
5 0.0171861689 5.42101086e-20
6 0.00949295068 6.77626358e-21
7 0.00579717208 -4.06575815e-20
8 0.00384831104 1.35525272e-20
9 0.00275121449 3.38813179e-21
10 0.00202578236 -1.01643954e-20
11 0.00154846573 -2.71050543e-20
12 0.001190267 2.03287907e-20
13 0.000914116708 -6.77626358e-21
14 0.00070144781 1.52465931e-20
15 0.000537320198 -4.23516474e-21
16 0.000422678416 8.89384595e-21
17 0.000333616721 -6.98802181e-21
18 0.000265247116 5.29395592e-22
19 0.000215422845 -0.0
20 0.000172430316 3.81164826e-21
21 0.000140799829 4.23516474e-22
22 0.000115294433 -1.69406589e-21
23 9.49266512e-05 2.96461532e-21
24 7.75533885e-05 -1.69406589e-21
25 6.3799014e-05 1.48230766e-21
26 5.30954415e-05 4.23516474e-22
27 4.43193207e-05 4.23516474e-22
28 3.68607272e-05 2.11758237e-22
29 3.2546021e-05 -1.27054942e-21
30 2.98311937e-05 -1.69406589e-21
31 2.79038583e-05 6.3527471e-22
32 2.66937693e-05 -8.47032947e-22
33 2.7036792e-05 -4.23516474e-22
34 2.95039768e-05 4.23516474e-22
35 3.33734562e-05 4.23516474e-22
36 3.90271813e-05 6.3527471e-22
37 4.71344194e-05 -4.23516474e-22
38 5.79797722e-05 4.76456033e-22
39 7.10623215e-05 -1.72053567e-22
40 8.49308391e-05 2.11758237e-22
41 0.000101534313 2.11758237e-21
42 0.000121265244 6.3527471e-22
43 0.000146970232 2.54109884e-21
44 0.000180705072 2.11758237e-22
45 0.000226218922 2.54109884e-21
46 0.000276199216 -2.01170325e-21
47 0.000335398795 4.23516474e-22
48 0.000419200423 -2.22346149e-21
49 0.000546553693 8.046813e-21
50 0.000725321397 1.69406589e-21
51 0.00095979491 6.77626358e-21
52 0.0012579897 -1.43995601e-20
53 0.0016375669 2.20228566e-20
54 0.00214251096 7.62329653e-21
55 0.0029462769 -3.38813179e-21
56 0.00429321386 -1.18584613e-20
57 0.00648903046 -1.01643954e-20
58 0.0105212064 -2.16840434e-19
59 0.0179780332 1.35525272e-20
60 0.0352067065 1.62630326e-19
61 0.0866823863 -1.08420217e-19
62 0.300509485 -6.50521303e-19
63 1.51284422 1.17093835e-17
0 0 0
1 1.57637724 -1.95156391e-18
2 0.310338744 5.42101086e-19
3 0.0850256249 2.71050543e-19
4 0.0319334682 -2.71050543e-20
5 0.0156679655 -5.42101086e-20
6 0.00861816812 2.03287907e-20
7 0.00521253463 2.71050543e-20
8 0.003570117 1.01643954e-20
9 0.00273453025 6.77626358e-21
10 0.00218974317 2.37169225e-20
11 0.00174665918 -1.69406589e-21
12 0.00136139671 1.27054942e-20
13 0.001072923 -6.77626358e-21
14 0.000851327189 -1.01643954e-20
15 0.000677954644 1.69406589e-21
16 0.000544078949 -1.01643954e-20
17 0.00043970947 -3.38813179e-21
18 0.000355819824 2.54109884e-21
19 0.000282076845 4.23516474e-22
20 0.000223521073 -8.47032947e-22
21 0.000177715833 1.69406589e-21
22 0.000140245465 -8.47032947e-22
23 0.000111901541 6.3527471e-22
24 8.95498714e-05 4.23516474e-22
25 7.4321086e-05 -4.23516474e-22
26 6.215199e-05 1.05879118e-21
27 5.33816182e-05 -3.17637355e-22
28 4.61559466e-05 -1.05879118e-22
29 3.98454878e-05 -1.58818678e-22
30 3.50419739e-05 -5.82335151e-22
31 3.18469544e-05 -0.0
32 2.96941612e-05 -3.17637355e-22
33 2.86077103e-05 2.64697796e-22
34 2.90007587e-05 3.97046694e-23
35 3.0500743e-05 -6.53472684e-23
36 3.32199827e-05 -5.29395592e-23
37 3.71172421e-05 1.58818678e-22
38 4.29083108e-05 1.05879118e-22
39 5.03460825e-05 2.11758237e-22
40 5.91285994e-05 -2.11758237e-22
41 6.91762092e-05 -8.47032947e-22
42 7.99071915e-05 1.21760986e-21
43 9.45721264e-05 9.79381845e-22
44 0.00011614186 9.52912066e-22
45 0.000143874313 -8.47032947e-22
46 0.000177491136 -0.0
47 0.000219276733 1.69406589e-21
48 0.000274646271 1.27054942e-21
49 0.000345844841 4.65868121e-21
50 0.000452258603 1.27054942e-21
51 0.00059585769 3.38813179e-21
52 0.000790001573 -3.38813179e-21
53 0.00106683853 5.08219768e-21
54 0.00149308889 5.08219768e-21
55 0.00209804421 -5.08219768e-21
56 0.00311943356 1.35525272e-20
57 0.00484606373 -0.0
58 0.00793525422 -2.71050543e-20
59 0.0140592357 2.71050543e-20
60 0.0294736181 -2.16840434e-19
61 0.0779929173 -4.33680869e-19
62 0.289687024 6.50521303e-19
63 1.50870055 -1.73472348e-18
0 0 0
1 1.53234601 4.77048956e-18
2 0.291685075 4.33680869e-19
3 0.0834270894 -0.0
4 0.0336524498 1.08420217e-19
5 0.0165172965 -5.42101086e-20
6 0.00992682627 -2.71050543e-20
7 0.00654252016 -1.35525272e-20
8 0.00452792538 -1.35525272e-20
9 0.00330450021 -0.0
10 0.00243622953 1.35525272e-20
11 0.00182032 2.03287907e-20
12 0.00140184865 1.01643954e-20
13 0.00111173744 -0.0
14 0.000894326798 -0.0
15 0.00072180472 1.69406589e-21
16 0.000567279251 1.69406589e-21
17 0.000452053287 -0.0
18 0.000363895782 -0.0
19 0.000287549378 -0.0
20 0.000226451649 -1.69406589e-21
21 0.000175874293 8.47032947e-22
22 0.000136566415 -2.11758237e-22
23 0.000107789683 8.47032947e-22
24 8.59257787e-05 -5.29395592e-22
25 6.85921881e-05 3.17637355e-22
26 5.53765276e-05 -1.07202607e-21
27 4.54112935e-05 -5.29395592e-22
28 3.95055709e-05 2.64697796e-22
29 3.38989885e-05 5.29395592e-23
30 2.95265076e-05 -4.76456033e-22
31 2.70244909e-05 6.8821427e-22
32 2.5805211e-05 -3.17637355e-22
33 2.55767895e-05 -1.05879118e-22
34 2.65549096e-05 -3.17637355e-22
35 2.87441839e-05 -5.29395592e-22
36 3.22779504e-05 -0.0
37 3.82957287e-05 -2.11758237e-22
38 4.71747409e-05 -0.0
39 5.78383269e-05 -6.3527471e-22
40 6.97706078e-05 -0.0
41 8.52202567e-05 4.23516474e-22
42 0.00010394339 8.47032947e-22
43 0.00012344318 1.48230766e-21
44 0.000148787785 4.23516474e-22
45 0.000182741232 -1.69406589e-21
46 0.000228745794 -2.54109884e-21
47 0.000281209147 8.47032947e-22
48 0.000346111352 8.47032947e-21
49 0.000433378969 -1.35525272e-20
50 0.000563165158 2.11758237e-21
51 0.000746957234 -1.27054942e-21
52 0.000998919753 -1.05879118e-21
53 0.00136071358 7.19978005e-21
54 0.0019202282 -8.47032947e-21
55 0.0028468492 -1.69406589e-21
56 0.00438337368 -3.38813179e-21
57 0.00688990303 -0.0
58 0.0108203831 -5.42101086e-20
59 0.018098569 1.35525272e-20
60 0.034828669 -2.03287907e-19
61 0.0837969471 -0.0
62 0.290690931 -0.0
63 1.49529348 -4.33680869e-18
0 0 0
1 1.56475568 -8.67361738e-19
2 0.322682605 -6.50521303e-19
3 0.0941659572 2.16840434e-19
4 0.036138537 -5.42101086e-20
5 0.017435682 1.35525272e-20
6 0.00976880396 -0.0
7 0.00608066151 -2.03287907e-20
8 0.00411377125 6.77626358e-21
9 0.00287659493 2.03287907e-20
10 0.00203378767 -0.0
11 0.00145873746 -3.38813179e-21
12 0.00106082334 -6.77626358e-21
13 0.000776324286 -0.0
14 0.000580070187 3.38813179e-21
15 0.000444000605 8.47032947e-21
16 0.000346867518 8.47032947e-22
17 0.000271473726 1.69406589e-21
18 0.00021399452 2.96461532e-21
19 0.000170154011 1.69406589e-21
20 0.000138577315 -2.54109884e-21
21 0.000113620818 -8.47032947e-22
22 9.3327715e-05 -8.47032947e-22
23 7.65770456e-05 -0.0
24 6.32685802e-05 -1.05879118e-21
25 5.21672047e-05 1.69406589e-21
26 4.42540642e-05 -1.05879118e-22
27 3.86009551e-05 4.23516474e-22
28 3.39660514e-05 -3.17637355e-22
29 3.06993034e-05 9.52912066e-22
30 2.88882154e-05 2.11758237e-22
31 2.76189607e-05 2.11758237e-22
32 2.67609725e-05 -5.29395592e-22
33 2.67839044e-05 -2.11758237e-22
34 2.78889823e-05 -0.0
35 3.01987746e-05 6.3527471e-22
36 3.3722163e-05 -1.05879118e-22
37 3.92186644e-05 -0.0
38 4.58885872e-05 -4.23516474e-22
39 5.39122747e-05 2.11758237e-22
40 6.43631402e-05 -6.3527471e-22
41 7.65533346e-05 -4.23516474e-22
42 9.2009519e-05 -4.23516474e-22
43 0.000112371189 -8.47032947e-22
44 0.000137632067 1.69406589e-21
45 0.000169128428 -8.47032947e-22
46 0.000209082781 -0.0
47 0.00026429925 -1.69406589e-21
48 0.000335329133 2.54109884e-21
49 0.000425419778 -2.54109884e-21
50 0.00054979121 3.38813179e-21
51 0.000718711216 1.69406589e-21
52 0.000949872954 3.38813179e-21
53 0.00126140266 1.69406589e-21
54 0.00169360564 3.38813179e-21
55 0.00235670083 -1.35525272e-20
56 0.0033678469 -2.71050543e-20
57 0.0050332632 2.71050543e-20
58 0.00800960787 -2.71050543e-20
59 0.0145735165 -8.13151629e-20
60 0.0309070387 -2.71050543e-20
61 0.0844538529 -0.0
62 0.311292323 6.50521303e-19
63 1.55812298 1.73472348e-18
0 0 0
1 1.432905 -2.16840434e-18
2 0.281043636 2.16840434e-19
3 0.075257409 2.71050543e-20
4 0.0306801824 1.55854062e-19
5 0.0151790402 5.42101086e-20
6 0.00877105825 -4.06575815e-20
7 0.00542879243 1.69406589e-21
8 0.00361322764 -2.37169225e-20
9 0.00249076213 1.69406589e-20
10 0.00175810517 6.77626358e-21
11 0.00125038756 1.69406589e-21
12 0.000887715036 -0.0
13 0.000651048401 -3.38813179e-21
14 0.000494965991 -5.08219768e-21
15 0.00037685766 -8.47032947e-22
16 0.000288072951 -1.69406589e-21
17 0.00021991255 -1.69406589e-21
18 0.000164404149 -4.23516474e-22
19 0.000122274216 2.11758237e-21
20 9.25489801e-05 -2.36904527e-21
21 7.26861441e-05 -2.11758237e-22
22 5.69355634e-05 -1.90582413e-21
23 4.71494224e-05 -1.69406589e-21
24 3.96092871e-05 -0.0
25 3.42551083e-05 6.3527471e-22
26 3.02165166e-05 -1.05879118e-21
27 2.58750266e-05 2.11758237e-22
28 2.20841487e-05 -0.0
29 1.89928067e-05 -0.0
30 1.68628223e-05 -0.0
31 1.5527322e-05 3.17637355e-22
32 1.52852237e-05 1.05879118e-22
33 1.59349602e-05 -1.05879118e-22
34 1.78216066e-05 1.05879118e-22
35 2.08172386e-05 -0.0
36 2.4382597e-05 4.23516474e-22
37 2.86195911e-05 6.3527471e-22
38 3.41441912e-05 -0.0
39 4.08185469e-05 -0.0
40 4.9479549e-05 -2.11758237e-22
41 5.95051669e-05 -4.23516474e-22
42 7.1583252e-05 4.23516474e-22
43 8.7175723e-05 8.47032947e-22
44 0.000105443202 2.96461532e-21
45 0.000130989928 -2.54109884e-21
46 0.000163264633 3.38813179e-21
47 0.000205431125 -3.38813179e-21
48 0.000257882805 1.69406589e-21
49 0.000329375352 1.69406589e-21
50 0.000430747896 -0.0
51 0.000580091464 -3.38813179e-21
52 0.000782053285 -0.0
53 0.00106748496 -0.0
54 0.00149146161 -1.35525272e-20
55 0.00221930128 -6.77626358e-21
56 0.00345628639 1.35525272e-20
57 0.00555447138 -4.06575815e-20
58 0.00924440814 1.35525272e-20
59 0.0163710626 2.71050543e-20
60 0.0323805391 -0.0
61 0.083542254 3.52365706e-19
62 0.288656111 -3.7947076e-19
63 1.52360883 -1.40946282e-18
0 0 0
1 1.47977583 1.30104261e-18
2 0.269517304 2.05998413e-18
3 0.0737162511 1.62630326e-19
4 0.029117835 -5.42101086e-20
5 0.014531032 -0.0
6 0.00860782617 -0.0
7 0.00567949682 4.7433845e-20
8 0.00396423462 6.77626358e-21
9 0.00270974834 1.35525272e-20
10 0.00191220137 1.18584613e-20
11 0.00139532802 6.77626358e-21
12 0.00103442245 1.69406589e-21
13 0.000761564029 -3.38813179e-21
14 0.000569752368 1.69406589e-21
15 0.00043343325 6.77626358e-21
16 0.000335606547 5.92923063e-21
17 0.000263740349 1.05879118e-21
18 0.000204573171 7.41153829e-22
19 0.000157590787 -2.11758237e-22
20 0.000119652357 -8.47032947e-22
21 9.21513908e-05 -4.23516474e-22
22 7.17084159e-05 2.11758237e-22
23 5.72736826e-05 -7.41153829e-22
24 4.63246307e-05 -1.00585162e-21
25 3.81282391e-05 -1.52201233e-22
26 3.10590518e-05 3.17637355e-22
27 2.56396246e-05 1.32348898e-23
28 2.17549769e-05 -5.82335151e-22
29 1.92527434e-05 1.21760986e-21
30 1.80986202e-05 -1.58818678e-22
31 1.8073202e-05 -8.47032947e-22
32 1.86200408e-05 2.11758237e-22
33 1.9282824e-05 -8.47032947e-22
34 2.05115858e-05 6.3527471e-22
35 2.22465565e-05 6.3527471e-22
36 2.45848245e-05 2.11758237e-22
37 2.80247073e-05 -1.05879118e-21
38 3.26448179e-05 -1.69406589e-21
39 3.87247458e-05 -4.23516474e-22
40 4.51410037e-05 4.23516474e-22
41 5.28513641e-05 -1.69406589e-21
42 6.35625689e-05 8.47032947e-22
43 7.79308484e-05 -1.69406589e-21
44 9.63287312e-05 8.47032947e-22
45 0.000119436255 -1.69406589e-21
46 0.000150787664 -2.54109884e-21
47 0.00018855124 -8.47032947e-22
48 0.000237533326 -0.0
49 0.000301169166 -0.0
50 0.000394538867 -4.23516474e-21
51 0.000531550024 -8.47032947e-22
52 0.000709453559 3.81164826e-21
53 0.000942918338 -0.0
54 0.00128655896 -4.23516474e-21
55 0.00183450017 -1.69406589e-21
56 0.00276839734 2.71050543e-20
57 0.00433355021 6.77626358e-21
58 0.00718582254 2.71050543e-20
59 0.013614706 -5.42101086e-20
60 0.0291967049 -0.0
61 0.0792066123 3.25260652e-19
62 0.287523699 8.67361738e-19
63 1.47043915 -0.0
0 0 0
1 1.50678075 -1.12757026e-17
2 0.28892312 -8.67361738e-19
3 0.0840561848 -3.25260652e-19
4 0.0336977012 -1.08420217e-19
5 0.0174925595 -5.42101086e-20
6 0.0102916679 8.13151629e-20
