18 0.000252772732 3.38813179e-21
19 0.00021063806 -0.0
20 0.000177740506 4.23516474e-22
21 0.000151618909 4.23516474e-22
22 0.00013171848 1.69406589e-21
23 0.000114946579 1.27054942e-21
24 0.000102126887 -2.96461532e-21
25 9.19246385e-05 3.38813179e-21
26 8.31907476e-05 -8.47032947e-22
27 7.58680248e-05 2.11758237e-21
28 7.04642427e-05 1.05879118e-21
29 6.64403011e-05 2.11758237e-22
30 6.27705828e-05 1.27054942e-21
31 6.07623341e-05 -2.11758237e-22
32 5.97391767e-05 4.23516474e-22
33 5.99223868e-05 -8.47032947e-22
34 6.25151459e-05 -4.23516474e-22
35 6.70655016e-05 8.47032947e-22
36 7.32276999e-05 -1.69406589e-21
37 8.15172137e-05 -1.69406589e-21
38 9.09017134e-05 1.69406589e-21
39 0.000102101028 -4.23516474e-21
40 0.000117930768 -0.0
41 0.000136607844 -3.38813179e-21
42 0.000158714815 -2.54109884e-21
43 0.000184666796 -4.23516474e-21
44 0.000215198382 -0.0
45 0.000251308161 3.38813179e-21
46 0.000293721064 -0.0
47 0.000349418849 -1.69406589e-21
48 0.000428206587 1.01643954e-20
49 0.000535624222 1.35525272e-20
50 0.00068442983 -3.38813179e-21
51 0.000883643601 -1.35525272e-20
52 0.0011619033 -0.0
53 0.0015475171 -0.0
54 0.00209967935 1.35525272e-20
55 0.00290786025 -1.35525272e-20
56 0.0041623823 -4.06575815e-20
57 0.00620519288 -1.35525272e-20
58 0.00946311289 -5.42101086e-20
59 0.0159866889 -1.08420217e-19
60 0.0313932553 -0.0
61 0.0755175732 2.71050543e-20
62 0.267005903 3.25260652e-19
63 1.47216012 3.36102673e-18
0 16.5582625 1.08420217e-17
1 1.54891604 -0.0
2 0.299869547 -3.25260652e-19
3 0.0839316042 2.71050543e-19
4 0.0327529921 -6.77626358e-21
5 0.0165796033 2.71050543e-20
6 0.00960585554 -2.71050543e-20
7 0.00593814657 -0.0
8 0.00395076239 -4.06575815e-20
9 0.00274107448 1.35525272e-20
10 0.00193111643 6.77626358e-21
11 0.00137059476 -0.0
12 0.000991738761 1.35525272e-20
13 0.000733044485 -0.0
14 0.000553371571 -3.38813179e-21
15 0.000423587369 3.38813179e-21
16 0.000328475575 4.23516474e-21
17 0.000260191889 8.47032947e-22
18 0.000211338776 8.47032947e-22
19 0.000173490598 -1.69406589e-21
20 0.000146185038 6.3527471e-22
21 0.000124132368 2.64697796e-21
22 0.000106511024 -4.23516474e-22
23 9.20664679e-05 -5.29395592e-22
24 8.18150928e-05 2.38228016e-22
25 7.30189279e-05 3.17637355e-22
26 6.71458486e-05 -1.58818678e-22
27 6.17165222e-05 -4.23516474e-22
28 5.83971572e-05 4.23516474e-22
29 5.57417971e-05 -1.05879118e-22
30 5.43414148e-05 5.29395592e-22
31 5.44313769e-05 2.11758237e-22
32 5.61607069e-05 -6.3527471e-22
33 5.90876889e-05 8.47032947e-22
34 6.31235313e-05 -0.0
35 6.91616732e-05 -4.23516474e-22
36 7.75935994e-05 -1.27054942e-21
37 8.87166189e-05 1.69406589e-21
38 0.000103346569 8.47032947e-22
39 0.000120614092 -0.0
40 0.000139963181 -1.69406589e-21
41 0.000160330725 -0.0
42 0.000184343788 -1.69406589e-21
43 0.000213565961 -3.38813179e-21
44 0.000248425166 1.69406589e-21
45 0.00029122997 -0.0
46 0.00034289663 1.69406589e-21
47 0.000400995762 -0.0
48 0.000471057852 1.69406589e-21
49 0.000564197951 -3.38813179e-21
50 0.000698759466 -5.92923063e-21
51 0.000873582846 -1.69406589e-21
52 0.00112116125 -2.54109884e-21
53 0.00150466246 5.08219768e-21
54 0.00205514604 2.11758237e-21
55 0.00280808312 4.23516474e-22
56 0.00396135849 -1.18584613e-20
57 0.00584820089 -0.0
58 0.00938701435 -0.0
59 0.0164634683 -5.42101086e-20
60 0.0333206442 2.71050543e-20
61 0.0841102289 1.08420217e-19
62 0.293163109 -4.87890978e-19
63 1.51603768 4.28259858e-18
0 16.7053349 8.67361738e-18
1 1.48399311 -1.08420217e-19
2 0.281814537 5.42101086e-20
3 0.0824182033 -1.49077799e-19
4 0.0313538361 -0.0
5 0.0150478335 1.35525272e-20
6 0.00828872201 -2.71050543e-20
7 0.00515810895 -1.35525272e-20
8 0.0034337294 1.35525272e-20
9 0.00240466082 6.77626358e-21
10 0.0017263712 -3.38813179e-21
11 0.00129554212 6.77626358e-21
12 0.000950582897 1.69406589e-21
13 0.000716651816 1.69406589e-21
14 0.000557013186 8.47032947e-22
15 0.000443309315 8.47032947e-22
16 0.000359203145 1.69406589e-21
17 0.000293118287 1.69406589e-21
18 0.000245267493 -4.23516474e-22
19 0.000208851142 -0.0
20 0.00018129149 -2.54109884e-21
21 0.000155004295 2.11758237e-21
22 0.000133698216 1.27054942e-21
23 0.000114989053 1.69406589e-21
24 9.91141075e-05 -0.0
25 8.70130785e-05 -1.27054942e-21
26 7.79906479e-05 -0.0
27 7.09362984e-05 -0.0
28 6.46228855e-05 -0.0
29 6.04938205e-05 -4.23516474e-22
30 5.78265301e-05 -0.0
31 5.67114352e-05 -4.23516474e-22
32 5.59668053e-05 -8.47032947e-22
33 5.55734182e-05 8.47032947e-22
34 5.685182e-05 -0.0
35 6.0449042e-05 -0.0
36 6.58388045e-05 -0.0
37 7.31303397e-05 -0.0
38 8.15064316e-05 -4.23516474e-22
39 9.10606283e-05 8.47032947e-22
40 0.000104644774 -0.0
41 0.000121088656 -0.0
42 0.000140391037 2.11758237e-21
43 0.00016185732 1.69406589e-21
44 0.000190633769 -3.38813179e-21
45 0.000223496207 8.47032947e-22
46 0.00026640389 -0.0
47 0.000312722848 1.69406589e-21
48 0.000373054077 -0.0
49 0.000453752085 2.54109884e-21
50 0.000573053551 -3.38813179e-21
51 0.000741908358 3.38813179e-21
52 0.000996059017 -1.69406589e-21
53 0.00134632376 -3.38813179e-21
54 0.00181696702 3.38813179e-21
55 0.00248550458 -0.0
56 0.00342742301 6.77626358e-21
57 0.00510597153 -2.71050543e-20
58 0.00813399949 2.71050543e-20
59 0.0143491206 -1.21972744e-19
60 0.0303388624 -3.25260652e-19
61 0.0800483764 3.25260652e-19
62 0.281888341 -0.0
63 1.5150442 -0.0
0 16.7582725 -1.08420217e-18
1 1.52431852 2.11419424e-18
2 0.287819424 -3.25260652e-19
3 0.086615153 1.62630326e-19
4 0.0339666782 -0.0
5 0.0173125932 4.06575815e-20
6 0.0104566986 1.35525272e-20
7 0.00648265025 -1.35525272e-20
8 0.00421156872 -1.35525272e-20
9 0.00289384449 -6.77626358e-21
10 0.00209756625 -0.0
11 0.00152508289 -0.0
12 0.00115375914 3.38813179e-21
13 0.000877413368 -1.69406589e-21
14 0.000671727268 3.38813179e-21
15 0.000529384665 -1.69406589e-21
16 0.000421544305 -1.69406589e-21
17 0.000337060464 -1.69406589e-21
18 0.000279063733 -1.69406589e-21
19 0.000234511657 -5.92923063e-21
20 0.000198454885 -4.23516474e-22
21 0.000171134172 -2.54109884e-21
22 0.000145414623 2.54109884e-21
23 0.00012264321 -0.0
24 0.000104592693 -0.0
25 9.1721989e-05 -4.23516474e-22
26 8.18175288e-05 2.11758237e-21
27 7.58546674e-05 -1.48230766e-21
28 7.24343581e-05 -8.47032947e-22
29 7.03290058e-05 -2.11758237e-22
30 6.94966572e-05 -2.11758237e-22
31 6.93725251e-05 -6.3527471e-22
32 7.02253861e-05 -0.0
33 7.24448481e-05 -4.23516474e-22
34 7.48359784e-05 1.05879118e-21
35 7.91508838e-05 1.05879118e-21
36 8.63406111e-05 8.47032947e-22
37 9.47023748e-05 4.23516474e-22
38 0.000105825009 -4.23516474e-22
39 0.000119311059 1.27054942e-21
40 0.000136377489 -0.0
41 0.000158897516 8.47032947e-22
42 0.000186721649 8.47032947e-22
43 0.000219845922 -4.23516474e-21
44 0.000258245039 7.62329653e-21
45 0.000305434254 -3.38813179e-21
46 0.000360632678 -0.0
47 0.000425419283 -3.38813179e-21
48 0.00051609222 3.38813179e-21
49 0.000632877824 3.38813179e-21
50 0.000800906923 -0.0
51 0.00104548786 6.77626358e-21
52 0.00138346873 -2.71050543e-20
53 0.00184599986 -0.0
54 0.00249774004 -0.0
55 0.00348458175 -1.35525272e-20
56 0.0048950884 -1.35525272e-20
57 0.00695203882 -0.0
58 0.010536766 -2.71050543e-20
59 0.0174969608 -0.0
60 0.0332657293 6.77626358e-20
61 0.0812708473 -2.98155597e-19
62 0.275295016 1.62630326e-19
63 1.49225043 -4.33680869e-19
0 16.8063193 2.16840434e-19
1 1.51969036 1.30104261e-18
2 0.308289623 -8.13151629e-20
3 0.0879000383 8.13151629e-20
4 0.0333536487 -8.13151629e-20
5 0.0161779314 -8.13151629e-20
6 0.00941831838 5.42101086e-20
7 0.00601547456 -8.13151629e-20
8 0.00392497763 1.35525272e-20
9 0.00271019008 -2.71050543e-20
10 0.00193997094 -6.77626358e-21
11 0.00142798225 1.69406589e-20
12 0.00109636071 -5.08219768e-21
13 0.000854306772 -8.47032947e-21
14 0.000668332458 -8.47032947e-22
15 0.000519779644 8.47032947e-22
16 0.000413113869 3.81164826e-21
17 0.000335693458 -5.92923063e-21
18 0.000275216365 3.38813179e-21
19 0.000227477626 -8.47032947e-22
20 0.000192715787 4.23516474e-22
21 0.000167225549 4.23516474e-22
22 0.000145433239 -8.47032947e-22
23 0.00012600433 -1.27054942e-21
24 0.000110808992 4.23516474e-22
25 9.83752611e-05 4.23516474e-22
26 8.85070271e-05 -1.05879118e-21
27 8.00254053e-05 4.23516474e-22
28 7.30893752e-05 -2.11758237e-22
29 6.82259149e-05 3.17637355e-22
30 6.49493566e-05 1.05879118e-22
31 6.34671576e-05 -8.60267837e-23
32 6.2978355e-05 1.72053567e-22
33 6.31981577e-05 1.58818678e-22
34 6.57763779e-05 2.11758237e-22
35 6.94769367e-05 2.11758237e-22
36 7.48270316e-05 1.05879118e-22
37 8.12689329e-05 -0.0
38 8.81908492e-05 -0.0
39 9.67191037e-05 -0.0
40 0.00010935089 4.23516474e-22
41 0.000127344214 2.54109884e-21
42 0.000148665723 -8.47032947e-22
43 0.000176040877 8.47032947e-22
44 0.000206463477 -1.69406589e-21
45 0.000242539092 -5.08219768e-21
46 0.000289220847 -3.38813179e-21
47 0.000348162446 -0.0
48 0.000421899618 6.77626358e-21
49 0.000518759461 -3.38813179e-21
50 0.000648884988 -3.38813179e-21
51 0.000831360244 -3.38813179e-21
52 0.00109112941 -6.77626358e-21
53 0.0014470539 -6.77626358e-21
54 0.00197142952 3.38813179e-20
55 0.00277682613 5.42101086e-20
56 0.00406533303 1.35525272e-20
57 0.00625711261 -2.71050543e-20
58 0.010131956 -2.71050543e-20
59 0.0171341724 -2.71050543e-20
60 0.0341120996 -5.42101086e-20
61 0.0878515068 -5.42101086e-20
62 0.29100829 1.08420217e-19
63 1.48045498 -1.51788304e-18
0 16.6662004 7.80625564e-18
1 1.46395944 5.42101086e-19
2 0.286068795 2.98155597e-19
3 0.0843843975 1.8973538e-19
4 0.0331817395 -2.43945489e-19
5 0.0164940112 8.13151629e-20
6 0.00964306604 -0.0
7 0.00621918561 -5.42101086e-20
8 0.00431529149 1.35525272e-20
9 0.00309039184 1.35525272e-20
10 0.00225549808 -2.71050543e-20
11 0.00172658783 6.77626358e-21
12 0.00132922936 -1.35525272e-20
13 0.00104565328 6.77626358e-21
14 0.000819479959 -3.38813179e-21
15 0.0006379291 -0.0
16 0.00050604617 3.38813179e-21
17 0.000413767396 3.38813179e-21
18 0.000341508068 -3.38813179e-21
19 0.000281491253 1.69406589e-21
20 0.000237880661 1.69406589e-21
21 0.000205891782 3.38813179e-21
22 0.000176735669 -0.0
23 0.000153836342 -0.0
24 0.000135655009 8.47032947e-22
25 0.000120074502 -2.54109884e-21
26 0.000109347234 -0.0
27 0.000100596999 8.47032947e-22
28 9.26459012e-05 8.47032947e-22
29 8.70423982e-05 8.47032947e-22
30 8.24442087e-05 -0.0
31 7.84549115e-05 -4.23516474e-22
32 7.53459438e-05 2.11758237e-21
33 7.47406499e-05 8.47032947e-22
34 7.62442224e-05 -4.23516474e-22
35 7.97248897e-05 8.47032947e-22
36 8.41117862e-05 -6.3527471e-22
37 8.99008303e-05 -7.41153829e-22
38 9.78963868e-05 -5.29395592e-23
39 0.000107524729 1.37642854e-21
40 0.000120767339 1.05879118e-21
41 0.000138155346 8.47032947e-22
42 0.000162173997 -2.54109884e-21
43 0.000189555501 -1.69406589e-21
44 0.000223518379 2.54109884e-21
45 0.000265480735 -3.38813179e-21
46 0.000315866183 3.38813179e-21
47 0.000384434292 1.69406589e-21
48 0.000468386 -0.0
49 0.000577389719 -0.0
50 0.000718225668 -1.01643954e-20
51 0.000896981221 5.08219768e-21
52 0.00114036634 -1.01643954e-20
53 0.00151322071 3.38813179e-21
54 0.00201411987 -6.77626358e-21
55 0.00275075241 2.71050543e-20
56 0.00388484716 -0.0
57 0.0058533736 -0.0
58 0.00946440169 1.35525272e-20
59 0.0166915241 -0.0
60 0.0346117528 1.28749008e-19
61 0.0872159494 -4.06575815e-19
62 0.312151062 2.16840434e-19
63 1.51956511 -0.0
0 16.6305684 -0.0
1 1.52622417 1.73472348e-18
2 0.300182807 -3.86247024e-19
3 0.0855263823 1.08420217e-19
4 0.0335506393 -1.15196481e-19
5 0.0173895601 6.77626358e-21
6 0.0103034267 -3.38813179e-20
7 0.00661385962 -1.35525272e-20
8 0.00443131062 -1.18584613e-20
9 0.00304173646 6.77626358e-21
10 0.00213188882 5.08219768e-21
11 0.00154489585 3.38813179e-21
12 0.00114249761 -6.77626358e-21
13 0.000868987234 4.23516474e-21
14 0.000667086038 7.62329653e-21
15 0.000525544092 4.23516474e-21
16 0.000414603451 -0.0
17 0.000327577643 8.47032947e-22
18 0.000263803718 -2.54109884e-21
19 0.00021651868 -1.69406589e-21
20 0.000180966738 -2.54109884e-21
21 0.000155781093 1.05879118e-21
22 0.000135770556 2.75285708e-21
23 0.00011926946 2.11758237e-22
24 0.000105593916 -1.58818678e-21
25 9.41350684e-05 2.3293406e-21
26 8.50213398e-05 -1.05879118e-21
27 7.75819398e-05 -0.0
28 7.18421167e-05 -6.3527471e-22
29 6.81503932e-05 -5.29395592e-22
30 6.48602762e-05 -1.32348898e-22
31 6.23811291e-05 9.79381845e-22
32 6.1018562e-05 4.23516474e-22
33 6.1303952e-05 3.17637355e-22
34 6.35171795e-05 6.3527471e-22
35 6.71846514e-05 -0.0
36 7.16548429e-05 2.11758237e-21
37 7.73640825e-05 8.47032947e-22
38 8.50805688e-05 -4.23516474e-22
39 9.47551688e-05 1.27054942e-21
40 0.000106748247 -1.69406589e-21
41 0.000123260289 -8.47032947e-22
42 0.000143029636 1.69406589e-21
43 0.000169996622 -0.0
44 0.000201854868 -0.0
45 0.000237706878 -0.0
46 0.000284366571 -1.69406589e-21
47 0.000341951053 -1.69406589e-21
48 0.000423496135 3.38813179e-21
49 0.000539107647 3.38813179e-21
50 0.00068517623 -0.0
51 0.000892541768 -0.0
52 0.00117911147 -0.0
53 0.00152371006 -0.0
54 0.00198168925 -2.03287907e-20
55 0.00262267798 -0.0
56 0.00361865397 -2.71050543e-20
57 0.00540233246 1.35525272e-20
58 0.00852150584 6.77626358e-20
59 0.014895694 -5.42101086e-20
60 0.0313126544 -5.42101086e-20
61 0.0817615828 5.42101086e-20
62 0.297923246 -2.16840434e-19
63 1.48854784 -3.1441863e-18
0 16.9070797 8.67361738e-19
1 1.49792074 1.08420217e-18
2 0.27533891 -1.08420217e-19
3 0.0716038242 -1.35525272e-19
4 0.0267777308 -8.13151629e-20
5 0.0131543853 -6.4374504e-20
6 0.00745646635 -1.35525272e-20
7 0.00460388254 3.04931861e-20
8 0.00304993766 -3.38813179e-21
9 0.00215204463 1.01643954e-20
10 0.00158632516 -3.38813179e-21
11 0.00117386133 -8.47032947e-21
12 0.00086888365 1.01643954e-20
13 0.000644620161 -7.62329653e-21
14 0.000487945609 -0.0
15 0.000381404359 1.69406589e-21
16 0.000306642584 -6.77626358e-21
17 0.000249017587 -1.69406589e-21
18 0.000206546766 -0.0
19 0.000174504371 -8.47032947e-22
20 0.000146843861 -8.47032947e-22
21 0.000124301153 8.47032947e-22
22 0.00010556351 -4.23516474e-21
23 9.2278949e-05 -3.81164826e-21
24 8.01183417e-05 -0.0
25 7.11633449e-05 2.96461532e-21
26 6.25470477e-05 -1.69406589e-21
27 5.60268006e-05 -1.27054942e-21
28 5.09543074e-05 -1.27054942e-21
29 4.60248036e-05 -4.23516474e-22
30 4.29420008e-05 2.11758237e-22
31 4.12730692e-05 -2.11758237e-22
32 4.12926466e-05 2.11758237e-22
33 4.19132273e-05 2.54109884e-21
34 4.36599804e-05 1.05879118e-21
35 4.5195837e-05 -2.11758237e-22
36 4.72832209e-05 -0.0
37 5.08753114e-05 -0.0
38 5.64597372e-05 -8.47032947e-22
39 6.41446173e-05 -0.0
40 7.32139637e-05 -8.47032947e-22
41 8.45061728e-05 -4.23516474e-22
42 9.83182996e-05 -0.0
43 0.000115091557 -4.23516474e-22
44 0.000136620697 1.27054942e-21
45 0.000163795198 8.47032947e-22
46 0.000198287399 8.47032947e-22
47 0.000246935613 1.69406589e-21
48 0.00031790023 -0.0
49 0.000410484775 5.08219768e-21
50 0.000532299214 -8.47032947e-22
51 0.000677768258 1.27054942e-21
52 0.000900604084 -1.10114283e-20
53 0.00120558734 -4.23516474e-21
54 0.00162324124 1.35525272e-20
55 0.00218568024 -1.94817578e-20
56 0.00305167909 -2.03287907e-20
57 0.00446997195 2.03287907e-20
58 0.00698510282 9.48676901e-20
59 0.0124030147 -5.42101086e-20
60 0.0266670803 4.7433845e-20
61 0.0763720745 -2.71050543e-19
62 0.288257216 2.16840434e-19
63 1.49339285 -8.67361738e-19
0 16.4775509 -8.67361738e-19
1 1.52469276 -6.50521303e-19
2 0.310712765 6.50521303e-19
3 0.0838965323 -0.0
4 0.0322938853 -7.45388994e-20
5 0.0156418449 -4.7433845e-20
6 0.00910993647 5.08219768e-20
7 0.00593142399 2.37169225e-20
8 0.00407082254 -6.77626358e-21
9 0.00285984213 1.35525272e-20
10 0.00199511929 -3.38813179e-21
11 0.00143115696 -0.0
12 0.00104481409 -1.69406589e-21
13 0.000765974149 1.01643954e-20
14 0.000560644532 -3.38813179e-21
15 0.000422389017 -3.38813179e-21
16 0.000328795649 1.69406589e-21
17 0.000260308193 5.08219768e-21
18 0.000208679796 -1.69406589e-21
19 0.000171192318 8.47032947e-22
20 0.000142633668 -4.23516474e-22
21 0.000118505233 -0.0
22 9.87529247e-05 -0.0
23 8.41610145e-05 -0.0
24 7.37560635e-05 8.47032947e-22
25 6.51831814e-05 -1.27054942e-21
26 5.70813245e-05 2.11758237e-22
27 4.97622418e-05 -4.23516474e-22
28 4.49053842e-05 2.11758237e-22
29 4.15944359e-05 -0.0
30 3.92329222e-05 -6.3527471e-22
31 3.79139018e-05 -3.17637355e-22
32 3.77493823e-05 -2.11758237e-22
33 3.93041966e-05 2.11758237e-22
34 4.23108762e-05 -1.05879118e-22
35 4.65978691e-05 -4.23516474e-22
36 5.15771894e-05 -8.33798057e-22
37 5.74475221e-05 5.29395592e-22
38 6.53803006e-05 2.11758237e-22
39 7.53038452e-05 1.58818678e-22
40 8.79547797e-05 1.58818678e-21
41 0.000104194905 3.38813179e-21
42 0.000122205026 1.05879118e-22
43 0.000141933261 2.11758237e-22
44 0.000169188908 -1.05879118e-21
45 0.000202941068 1.69406589e-21
46 0.000245320375 -2.54109884e-21
47 0.000301884684 5.08219768e-21
48 0.000375813595 2.54109884e-21
49 0.000486419056 2.54109884e-21
50 0.000641397068 -4.65868121e-21
51 0.000837765067 -1.69406589e-21
52 0.00110134744 8.47032947e-21
53 0.00145989396 9.31736242e-21
54 0.00195147683 -3.38813179e-21
55 0.00263780257 1.00585162e-20
56 0.0036499292 -2.54109884e-21
57 0.00539865947 2.20228566e-20
58 0.00873117685 -1.35525272e-20
59 0.0158267488 -2.71050543e-20
60 0.0329179448 1.42301535e-19
61 0.0853887298 2.23616698e-19
62 0.300601255 -6.50521303e-19
63 1.50021534 3.90312782e-18
0 16.5251635 -1.51788304e-18
1 1.52358967 8.67361738e-19
2 0.285082617 -6.50521303e-19
3 0.0768060931 -0.0
4 0.0295086238 -1.08420217e-19
5 0.0137762711 5.42101086e-20
6 0.00776228653 2.71050543e-20
7 0.00489426529 2.71050543e-20
8 0.003256273 -1.35525272e-20
9 0.00224828332 1.35525272e-20
10 0.00156258744 6.77626358e-21
11 0.00110441332 3.38813179e-21
12 0.000797470235 1.01643954e-20
13 0.000582377628 -6.77626358e-21
14 0.00043012319 1.86347248e-20
15 0.000328324062 -8.47032947e-22
16 0.00026019886 -1.48230766e-20
17 0.000206998083 -2.54109884e-21
18 0.000168578476 -2.11758237e-21
19 0.000139552961 6.3527471e-22
20 0.000117378561 1.37642854e-21
21 9.97384915e-05 4.44692297e-21
22 8.42281923e-05 -3.91752738e-21
23 7.19894203e-05 2.11758237e-21
24 6.25188823e-05 1.05879118e-22
25 5.47370282e-05 -2.22346149e-21
26 4.77171292e-05 -2.11758237e-22
27 4.16329897e-05 6.3527471e-22
28 3.74069332e-05 8.47032947e-22
29 3.55001583e-05 -1.69406589e-21
30 3.45359254e-05 1.27054942e-21
31 3.46615161e-05 -8.47032947e-22
32 3.62076825e-05 4.23516474e-22
33 3.88401339e-05 -8.47032947e-22
34 4.31581164e-05 -4.23516474e-22
35 4.80821726e-05 4.23516474e-22
36 5.38561618e-05 -0.0
37 6.01813743e-05 8.47032947e-22
38 6.86995504e-05 -0.0
39 7.9985642e-05 -8.47032947e-22
40 9.48819873e-05 8.47032947e-22
41 0.000112249472 -8.47032947e-22
42 0.000130394402 -0.0
43 0.000151892218 -0.0
44 0.000179474369 -3.38813179e-21
45 0.000213121861 1.69406589e-21
46 0.000258233069 -0.0
47 0.000316533385 -0.0
48 0.000391235623 -3.38813179e-21
49 0.000497128197 -3.38813179e-21
50 0.000637201794 -0.0
51 0.000815189853 -3.38813179e-21
52 0.00107277397 1.01643954e-20
53 0.0013953156 -0.0
54 0.00188515809 -0.0
55 0.00263605232 2.03287907e-20
56 0.00370490229 2.37169225e-20
57 0.00550216278 -3.72694497e-20
58 0.00876627088 2.37169225e-20
59 0.015481577 -2.71050543e-20
60 0.0316063645 -2.71050543e-20
61 0.0804863261 1.08420217e-19
62 0.292183553 2.16840434e-19
63 1.55889197 1.30104261e-18
0 16.9757886 -1.73472348e-18
1 1.51486105 4.33680869e-19
2 0.298342695 -0.0
3 0.0817790696 -1.62630326e-19
4 0.0310251785 -1.8973538e-19
5 0.0145460134 2.71050543e-20
6 0.00795800177 8.13151629e-20
7 0.00499212027 -0.0
8 0.00338758126 2.03287907e-20
9 0.00243465083 6.77626358e-21
10 0.00175460809 2.71050543e-20
11 0.00130924931 3.2187252e-20
12 0.000980609147 6.77626358e-21
13 0.000730333247 -1.35525272e-20
14 0.000568173703 9.31736242e-21
15 0.000451274983 1.65171425e-20
16 0.000369380794 -9.74087889e-21
17 0.00030323379 -7.62329653e-21
18 0.000251957385 5.50571416e-21
19 0.000214204371 -5.08219768e-21
20 0.000185733139 -5.29395592e-22
21 0.000164045623 -5.92923063e-21
22 0.000144905031 -1.1646703e-21
23 0.00012817781 -0.0
24 0.000113236254 9.52912066e-22
25 0.000100073292 -5.08219768e-21
26 8.85867536e-05 -5.29395592e-22
27 7.84674394e-05 3.44107135e-21
28 6.90295287e-05 1.00585162e-21
29 6.09858388e-05 4.33442641e-22
30 5.46552598e-05 -1.48230766e-21
31 4.96008118e-05 -3.17637355e-22
32 4.66528836e-05 -8.99972506e-22
33 4.51503631e-05 3.70576914e-22
34 4.58204222e-05 -3.17637355e-22
35 4.8255601e-05 1.05879118e-22
36 5.20421452e-05 -1.05879118e-22
37 5.72987766e-05 -4.23516474e-22
38 6.33959098e-05 8.47032947e-22
39 7.05196956e-05 4.23516474e-22
40 7.89592629e-05 -1.48230766e-21
41 8.90729415e-05 -4.23516474e-22
42 0.000101751979 2.54109884e-21
43 0.000119228229 -8.47032947e-22
44 0.000142245622 4.23516474e-22
45 0.000171055784 -4.23516474e-22
46 0.00021078401 -4.65868121e-21
47 0.000261629562 1.69406589e-21
48 0.000329728156 8.47032947e-22
49 0.000423654004 5.08219768e-21
50 0.000544933405 -1.69406589e-20
51 0.000702675645 3.38813179e-21
52 0.000905387671 -2.37169225e-20
53 0.00119847935 2.71050543e-20
54 0.00161233072 4.06575815e-20
55 0.00220221782 -2.03287907e-20
56 0.00313689004 -3.38813179e-20
57 0.00472300573 2.71050543e-20
58 0.00748792845 5.42101086e-20
59 0.0133656882 5.42101086e-20
60 0.0294930174 -2.03287907e-20
61 0.0788253942 1.8973538e-19
62 0.296572855 -1.08420217e-19
63 1.51204023 2.03287907e-18
0 16.456777 5.42101086e-18
1 1.53910736 -0.0
