16 0.000550661825 -1.69406589e-21
17 0.000471902622 -1.69406589e-21
18 0.000406005253 1.69406589e-21
19 0.000353888321 -1.69406589e-21
20 0.000308833583 -1.69406589e-21
21 0.000269361762 -0.0
22 0.000238578945 -8.47032947e-22
23 0.000213012701 1.69406589e-21
24 0.000190079193 8.47032947e-22
25 0.000166152556 2.54109884e-21
26 0.000145029902 -0.0
27 0.000128472651 -0.0
28 0.000115698226 -8.47032947e-22
29 0.000106568174 -0.0
30 0.0001016721 8.47032947e-22
31 9.91233548e-05 -0.0
32 9.74156992e-05 8.47032947e-22
33 9.76743854e-05 -0.0
34 9.95878038e-05 -0.0
35 0.000104824362 8.47032947e-22
36 0.000111014559 -0.0
37 0.00011878938 1.69406589e-21
38 0.000128300158 8.47032947e-22
39 0.000141165714 -0.0
40 0.000156917702 -1.69406589e-21
41 0.000176972834 -1.69406589e-21
42 0.000202164851 -1.69406589e-21
43 0.000231328463 3.38813179e-21
44 0.000265561066 -1.69406589e-21
45 0.000304504954 -5.08219768e-21
46 0.000360216671 -6.77626358e-21
47 0.000423323095 -0.0
48 0.000498453974 -3.38813179e-21
49 0.000603166976 5.08219768e-21
50 0.000738458582 -5.08219768e-21
51 0.000925564574 1.18584613e-20
52 0.00118475963 -0.0
53 0.00155662674 -8.47032947e-22
54 0.00210226221 -5.92923063e-21
55 0.00290821403 -1.18584613e-20
56 0.00409313588 1.69406589e-20
57 0.00604070492 -4.06575815e-20
58 0.00959212131 2.71050543e-20
59 0.0163238741 -1.21972744e-19
60 0.0327187299 -0.0
61 0.0839078546 -4.33680869e-19
62 0.29613463 -1.73472348e-18
63 1.49648717 -1.30104261e-18
0 0 0
1 1.50944261 -1.08420217e-18
2 0.276769632 2.16840434e-19
3 0.0777027613 -8.13151629e-20
4 0.0289510857 -4.06575815e-20
5 0.013621425 -1.35525272e-20
6 0.00746685641 2.37169225e-20
7 0.00452158931 -2.71050543e-20
8 0.0029993499 -1.69406589e-21
9 0.0021640249 -5.08219768e-21
10 0.00161712683 -1.69406589e-21
11 0.00122858973 -4.23516474e-22
12 0.000970388282 4.87043945e-21
13 0.000781190686 -2.03287907e-20
14 0.000634140343 -1.69406589e-21
15 0.000526966533 8.47032947e-21
16 0.000449525569 5.08219768e-21
17 0.000388992196 3.38813179e-21
18 0.000338861528 1.69406589e-21
19 0.00029669988 -2.54109884e-21
20 0.000261772228 -8.47032947e-22
21 0.00023111362 8.47032947e-22
22 0.000204971553 3.38813179e-21
23 0.000180618451 1.69406589e-21
24 0.000160017443 -1.69406589e-21
25 0.000139677966 -3.38813179e-21
26 0.000122228853 -4.23516474e-21
27 0.000106981645 3.38813179e-21
28 9.53113415e-05 1.69406589e-21
29 8.68654961e-05 1.69406589e-21
30 8.15576318e-05 8.47032947e-22
31 7.92583461e-05 2.11758237e-21
32 7.798351e-05 4.23516474e-22
33 7.827983e-05 1.27054942e-21
34 8.07321498e-05 -8.47032947e-22
35 8.41489661e-05 -8.47032947e-22
36 8.82294477e-05 3.38813179e-21
37 9.40311679e-05 -1.69406589e-21
38 0.000100718614 -0.0
39 0.000107819501 5.92923063e-21
40 0.000116643604 -0.0
41 0.000128814563 -4.23516474e-21
42 0.000144674046 -1.69406589e-21
43 0.000165917394 5.08219768e-21
44 0.000190578004 8.47032947e-22
45 0.000220714255 9.31736242e-21
46 0.000254979253 2.54109884e-21
47 0.000295771525 2.54109884e-21
48 0.000346532646 2.54109884e-21
49 0.000419150513 5.08219768e-21
50 0.000519629081 -0.0
51 0.000652091217 -0.0
52 0.00085683665 -0.0
53 0.00115232324 -5.08219768e-21
54 0.00157042196 3.38813179e-21
55 0.00220880344 -1.35525272e-20
56 0.00322804097 -1.69406589e-20
57 0.00508049163 -1.35525272e-20
58 0.00866932102 1.13502415e-19
59 0.015742375 -4.40457133e-20
60 0.0319088105 -6.77626358e-20
61 0.0826448386 5.42101086e-19
62 0.286701929 5.42101086e-20
63 1.54077841 3.03576608e-18
0 0 0
1 1.55181974 7.37257477e-18
2 0.299557107 -6.50521303e-19
3 0.0815630659 -4.87890978e-19
4 0.030640712 -5.42101086e-20
5 0.0149913745 -5.42101086e-20
6 0.00847775013 -1.35525272e-20
7 0.0052376454 -3.38813179e-20
8 0.00341855073 1.35525272e-20
9 0.00239876161 -6.77626358e-21
10 0.00171251692 -0.0
11 0.00127941906 -6.77626358e-21
12 0.000985906416 -1.35525272e-20
13 0.000774950151 -0.0
14 0.000624410949 -3.38813179e-21
15 0.000515042452 -0.0
16 0.000418752841 -3.38813179e-21
17 0.000342069055 -1.01643954e-20
18 0.000278388546 6.77626358e-21
19 0.00022557599 -5.08219768e-21
20 0.000186119079 -8.47032947e-21
21 0.00015737484 -1.69406589e-21
22 0.000135096966 2.54109884e-21
23 0.000116092684 8.47032947e-22
24 0.000100983117 1.69406589e-21
25 9.0997612e-05 2.96461532e-21
26 8.3062299e-05 -0.0
27 7.6098116e-05 1.27054942e-21
28 7.17651647e-05 -1.93229391e-21
29 6.82819056e-05 -3.17637355e-22
30 6.62374798e-05 -6.3527471e-22
31 6.61272827e-05 -8.47032947e-22
32 6.75750344e-05 -1.69406589e-21
33 7.01342854e-05 -0.0
34 7.38646474e-05 8.47032947e-22
35 7.83519972e-05 8.47032947e-22
36 8.28161337e-05 -0.0
37 8.90132854e-05 1.69406589e-21
38 9.75296609e-05 3.38813179e-21
39 0.000107903649 -0.0
40 0.000120096712 -0.0
41 0.000132555582 5.08219768e-21
42 0.000149821759 1.69406589e-21
43 0.00016982873 -1.69406589e-21
44 0.000195051134 -3.38813179e-21
45 0.000226631237 5.08219768e-21
46 0.000266779426 -3.38813179e-21
47 0.000320482155 8.47032947e-21
48 0.000391500171 5.08219768e-21
49 0.000492029639 3.38813179e-21
50 0.000626157221 -0.0
51 0.000800865571 -0.0
52 0.00103860792 6.77626358e-21
53 0.00139961194 2.71050543e-20
54 0.0019255434 -0.0
55 0.00269877044 1.35525272e-20
56 0.00382558067 -1.35525272e-20
57 0.00558945458 2.03287907e-20
58 0.00854606514 -1.35525272e-20
59 0.0151285042 6.77626358e-20
60 0.0311224285 -0.0
61 0.0824635731 -1.62630326e-19
62 0.303925627 4.33680869e-19
63 1.5395632 -4.33680869e-19
0 0 0
1 1.49728424 -1.73472348e-18
2 0.300085319 4.33680869e-19
3 0.0857430202 2.16840434e-19
4 0.0356012676 -1.08420217e-19
5 0.017504253 -0.0
6 0.00952289281 -5.42101086e-20
7 0.00564664548 -0.0
8 0.00354737918 -4.06575815e-20
9 0.00236739413 -5.42101086e-20
10 0.00167140537 2.03287907e-20
11 0.00122175017 -0.0
12 0.000924353742 6.77626358e-21
13 0.000716216803 -0.0
14 0.000565383692 -6.77626358e-21
15 0.000450486699 -1.01643954e-20
16 0.000357970166 -6.77626358e-21
17 0.000287916628 1.01643954e-20
18 0.000234340669 -0.0
19 0.000186532275 -0.0
20 0.000148003323 -0.0
21 0.000117221629 -1.69406589e-21
22 9.76438251e-05 -0.0
23 8.26234988e-05 -0.0
24 7.11090756e-05 1.69406589e-21
25 6.06503173e-05 -1.69406589e-21
26 5.24030789e-05 -0.0
27 4.47752263e-05 8.47032947e-22
28 3.9215766e-05 -8.47032947e-22
29 3.57245831e-05 1.69406589e-21
30 3.39579381e-05 -0.0
31 3.35574894e-05 -8.47032947e-22
32 3.5144531e-05 -0.0
33 3.71877452e-05 -8.47032947e-22
34 4.02625758e-05 -1.69406589e-21
35 4.4698926e-05 8.47032947e-22
36 5.07566804e-05 -8.47032947e-22
37 5.7549048e-05 1.69406589e-21
38 6.57245981e-05 -8.47032947e-22
39 7.5840596e-05 -2.54109884e-21
40 8.65605947e-05 -0.0
41 9.9030139e-05 -1.69406589e-21
42 0.00011489101 -0.0
43 0.000134819286 6.77626358e-21
44 0.000158204537 3.38813179e-21
45 0.000189437854 6.77626358e-21
46 0.000227848902 -3.38813179e-21
47 0.000277561642 6.77626358e-21
48 0.000348604031 6.77626358e-21
49 0.000444463167 3.38813179e-21
50 0.000578512925 -1.35525272e-20
51 0.000765091513 1.35525272e-20
52 0.00103338295 -6.77626358e-21
53 0.00141300964 -6.77626358e-21
54 0.00197762227 1.35525272e-20
55 0.00280642464 -0.0
56 0.00397761804 -0.0
57 0.00582808724 4.06575815e-20
58 0.00906504461 -5.42101086e-20
59 0.0157165408 -2.71050543e-20
60 0.0314478155 1.35525272e-19
61 0.0852062216 -0.0
62 0.299091057 -5.42101086e-19
63 1.46718272 3.90312782e-18
0 0 0
1 1.56260227 2.16840434e-18
2 0.323995855 -1.08420217e-18
3 0.0922087234 2.16840434e-19
4 0.0369131461 -0.0
5 0.017516261 -0.0
6 0.00973328107 1.35525272e-20
7 0.00574054407 3.38813179e-20
8 0.00353880224 -1.01643954e-20
9 0.00228990284 -1.35525272e-20
10 0.0015542429 3.38813179e-21
11 0.00110800612 1.6093626e-20
12 0.000820895426 -4.23516474e-21
13 0.000624747867 4.23516474e-21
14 0.000497949246 5.08219768e-21
15 0.000403633637 5.08219768e-21
16 0.000335292866 5.08219768e-21
17 0.000284871501 1.69406589e-21
18 0.000246272021 1.69406589e-21
19 0.00021562754 3.38813179e-21
20 0.000186631723 -1.69406589e-21
21 0.000162102083 -0.0
22 0.000139338757 -0.0
23 0.000122205423 -0.0
24 0.000107733791 4.23516474e-22
25 9.60283768e-05 -2.11758237e-21
26 8.62532772e-05 4.23516474e-22
27 7.83878367e-05 -0.0
28 7.11861821e-05 -0.0
29 6.60878034e-05 5.29395592e-22
30 6.16840523e-05 -1.58818678e-22
31 5.86293962e-05 -2.51462906e-22
32 5.82218745e-05 -5.82335151e-22
33 5.98212967e-05 6.3527471e-22
34 6.36968338e-05 -2.11758237e-21
35 6.84905913e-05 -2.54109884e-21
36 7.29411066e-05 1.69406589e-21
37 7.7781893e-05 -0.0
38 8.4083465e-05 3.38813179e-21
39 9.23770506e-05 1.69406589e-21
40 0.000104613074 1.69406589e-21
41 0.000119181463 -1.69406589e-21
42 0.000136861698 3.38813179e-21
43 0.000161075865 -0.0
44 0.000194046094 -3.38813179e-21
45 0.000236236028 3.38813179e-21
46 0.000296804602 3.38813179e-21
47 0.000377409112 -6.77626358e-21
48 0.000483430927 -0.0
49 0.000613170412 -0.0
50 0.000782748882 -0.0
51 0.00102635283 -6.77626358e-21
52 0.00132680853 -0.0
53 0.0017340284 -2.71050543e-20
54 0.00231422099 4.06575815e-20
55 0.00311973244 2.71050543e-20
56 0.00431813268 -2.71050543e-20
57 0.00648660668 -1.35525272e-20
58 0.00994989965 -2.71050543e-20
59 0.0163509179 2.71050543e-20
60 0.0308103624 -1.08420217e-19
61 0.0811266215 3.25260652e-19
62 0.292989463 8.67361738e-19
63 1.49942998 -4.55364912e-18
0 0 0
1 1.46586687 -1.38777878e-17
2 0.272229679 -3.25260652e-19
3 0.0808028483 -1.62630326e-19
4 0.0339003716 5.42101086e-20
5 0.0170541401 -0.0
6 0.00957251374 -0.0
7 0.00573238463 1.35525272e-20
8 0.00365769421 -1.35525272e-20
9 0.00246117043 -3.38813179e-21
10 0.00176877258 -1.01643954e-20
11 0.00135125592 3.38813179e-21
12 0.00107301768 8.47032947e-21
13 0.000855194198 -0.0
14 0.000684264494 8.47032947e-22
15 0.000554486512 -5.92923063e-21
16 0.000448968509 7.62329653e-21
17 0.0003704053 -0.0
18 0.00031334422 3.38813179e-21
19 0.00026700508 2.54109884e-21
20 0.000227205536 -1.27054942e-21
21 0.000190579734 3.81164826e-21
22 0.000159086089 -4.23516474e-22
23 0.000133442583 2.11758237e-21
24 0.000112718805 -1.27054942e-21
25 9.66678137e-05 -6.3527471e-22
26 8.46636194e-05 -5.29395592e-22
27 7.36524194e-05 -1.48230766e-21
28 6.41558417e-05 5.29395592e-22
29 5.68945404e-05 -7.14684049e-22
30 5.18481707e-05 -2.38228016e-22
31 4.87420665e-05 -5.29395592e-23
32 4.64324804e-05 -2.64697796e-22
33 4.68165797e-05 3.70576914e-22
34 4.83431847e-05 3.17637355e-22
35 5.05763084e-05 1.72053567e-22
36 5.3331427e-05 1.78671012e-22
37 5.67102541e-05 -5.29395592e-22
38 6.13381076e-05 2.11758237e-22
39 6.64837338e-05 2.11758237e-22
40 7.53834685e-05 -2.11758237e-22
41 8.81601145e-05 6.3527471e-22
42 0.000102798685 4.23516474e-22
43 0.000121833638 -0.0
44 0.000142523708 -8.47032947e-22
45 0.000170776076 2.11758237e-21
46 0.000207741409 -0.0
47 0.000256804498 -3.38813179e-21
48 0.000317860264 8.47032947e-22
49 0.000402582075 8.47032947e-22
50 0.000521149118 -0.0
51 0.000672748193 -6.77626358e-21
52 0.000915211181 6.77626358e-21
53 0.00123291207 5.08219768e-21
54 0.00169173166 1.01643954e-20
55 0.00234047447 1.01643954e-20
56 0.00334046977 1.86347248e-20
57 0.00495829984 -3.38813179e-20
58 0.00794690277 1.35525272e-20
59 0.0144301297 1.21972744e-19
60 0.0304780674 -5.42101086e-20
61 0.0803128858 -2.98155597e-19
62 0.310757457 -5.42101086e-19
63 1.53690131 1.10588622e-17
0 0 0
1 1.56309956 9.75781955e-19
2 0.30055876 -4.33680869e-19
3 0.0834780517 1.35525272e-19
4 0.0312876107 -2.16840434e-19
5 0.0148811306 -0.0
6 0.00837353888 -0.0
7 0.00524718734 6.77626358e-20
8 0.0036019127 4.7433845e-20
9 0.00257727596 1.69406589e-20
10 0.00189113607 1.69406589e-20
11 0.0014217062 1.69406589e-21
12 0.00109831609 -1.69406589e-20
13 0.000880006458 -6.77626358e-21
14 0.00071704867 -1.69406589e-21
15 0.000585204548 -0.0
16 0.00048164998 3.38813179e-21
17 0.000397698971 6.77626358e-21
18 0.000328084233 -0.0
19 0.000274912191 1.69406589e-21
20 0.000230491231 -4.65868121e-21
21 0.000195439905 4.23516474e-21
22 0.000166348507 2.96461532e-21
23 0.000142417028 -8.47032947e-22
24 0.00012363494 4.23516474e-22
25 0.000105525655 -1.27054942e-21
26 8.88277429e-05 -8.47032947e-22
27 7.49571631e-05 -0.0
28 6.38145076e-05 2.11758237e-22
29 5.42858637e-05 -6.3527471e-22
30 4.6658654e-05 4.23516474e-22
31 4.21646676e-05 -1.27054942e-21
32 3.98319728e-05 -6.3527471e-22
33 3.91959929e-05 6.3527471e-22
34 4.02460352e-05 -0.0
35 4.26010243e-05 1.05879118e-21
36 4.66247471e-05 -6.3527471e-22
37 5.22447188e-05 1.85288457e-22
38 5.98707541e-05 -4.76456033e-22
39 6.86861835e-05 -4.23516474e-22
40 8.12417747e-05 4.23516474e-22
41 9.60240921e-05 4.23516474e-22
42 0.000116050599 -2.11758237e-21
43 0.000141466268 -0.0
44 0.00017198192 8.47032947e-22
45 0.000211876912 1.69406589e-21
46 0.000263108463 1.69406589e-21
47 0.000326426395 5.08219768e-21
48 0.000407832317 -6.77626358e-21
49 0.000517284166 -0.0
50 0.000655443236 -0.0
51 0.000833689995 -0.0
52 0.00108102081 -8.47032947e-21
53 0.00142997495 -3.38813179e-21
54 0.00194696375 -0.0
55 0.00267614849 -0.0
56 0.00372301753 -2.03287907e-20
57 0.00539629741 -2.71050543e-20
58 0.00859945157 4.06575815e-20
59 0.0152432942 -1.08420217e-19
60 0.0316563511 -2.16840434e-19
61 0.0846568741 -1.08420217e-19
62 0.305839364 5.42101086e-19
63 1.51658555 1.12757026e-17
0 0 0
1 1.50887774 -1.73472348e-18
2 0.30345758 -2.16840434e-19
3 0.0888686001 6.50521303e-19
4 0.0331172852 5.42101086e-20
5 0.0159110536 -1.08420217e-19
6 0.00918683864 4.06575815e-20
7 0.00565396489 -1.35525272e-20
8 0.00372804521 -6.77626358e-21
9 0.00259789265 -1.35525272e-20
10 0.00185832317 -1.35525272e-20
11 0.0013541237 3.38813179e-21
12 0.0010288273 -5.08219768e-21
13 0.000816795081 -3.38813179e-21
14 0.000650367042 -1.69406589e-21
15 0.000531856563 8.47032947e-21
16 0.000443359168 3.38813179e-21
17 0.000373981834 -5.08219768e-21
18 0.000322363476 -0.0
19 0.000274178568 -4.23516474e-22
20 0.000233167758 -0.0
21 0.000192514169 4.65868121e-21
22 0.00015919455 -0.0
23 0.0001330896 3.81164826e-21
24 0.000113608234 -2.8587362e-21
25 9.73507401e-05 3.17637355e-22
26 8.36772159e-05 -8.73502727e-22
27 7.21290352e-05 1.32348898e-21
28 6.47583471e-05 -1.69406589e-21
29 5.96781444e-05 1.27054942e-21
30 5.6351774e-05 6.3527471e-22
31 5.54754945e-05 -1.69406589e-21
32 5.75461569e-05 4.23516474e-22
33 6.11462458e-05 2.11758237e-22
34 6.59371407e-05 -2.54109884e-21
35 7.17479727e-05 6.3527471e-22
36 7.83233119e-05 -1.69406589e-21
37 8.55145621e-05 -1.05879118e-21
38 9.30732761e-05 -2.75285708e-21
39 0.000102400678 -1.05879118e-22
40 0.000115404432 -2.75285708e-21
41 0.000134830327 -0.0
42 0.000158089597 8.47032947e-22
43 0.000187564338 -1.69406589e-21
44 0.000219209551 2.11758237e-21
45 0.000259978962 4.12928562e-21
46 0.000309489603 3.70576914e-22
47 0.000367741026 4.23516474e-22
48 0.000436507627 1.27054942e-21
49 0.000526895961 4.65868121e-21
50 0.000654324233 5.92923063e-21
51 0.000822333522 -1.18584613e-20
52 0.00108218482 2.37169225e-20
53 0.00146934862 5.08219768e-21
54 0.00204447855 -3.38813179e-21
55 0.00287473614 -1.01643954e-20
56 0.00404348928 2.03287907e-20
57 0.00597656296 -1.01643954e-20
58 0.00965076539 -2.03287907e-20
59 0.0166413473 5.42101086e-20
60 0.0339601445 -2.71050543e-20
61 0.0890163936 -2.71050543e-20
62 0.303448782 -5.96311195e-19
63 1.53275575 4.55364912e-18
0 0 0
1 1.45307715 6.83047369e-18
2 0.280680464 -1.08420217e-19
3 0.0816042813 -0.0
4 0.0321840129 2.71050543e-20
5 0.0154438961 -6.09863722e-20
6 0.0081623806 -3.38813179e-21
7 0.00494623216 -3.04931861e-20
8 0.00307662267 6.77626358e-21
9 0.00202604991 -1.01643954e-20
10 0.00142303089 -0.0
11 0.0010134693 -0.0
12 0.00074460617 -0.0
13 0.0005649981 3.38813179e-21
14 0.000444831622 -3.38813179e-21
15 0.000349444787 6.77626358e-21
16 0.000278407107 -0.0
17 0.000234103412 3.38813179e-21
18 0.000202599568 -0.0
19 0.000173345715 -0.0
20 0.00014512898 -0.0
21 0.000122553886 1.69406589e-21
22 0.000102153996 8.47032947e-22
23 8.50458899e-05 8.47032947e-22
24 7.1098547e-05 4.23516474e-22
25 5.80377982e-05 -1.90582413e-21
26 4.9234345e-05 1.05879118e-21
27 4.29951764e-05 -1.05879118e-22
28 3.77579745e-05 -4.76456033e-22
29 3.53034081e-05 -2.11758237e-22
30 3.39784709e-05 -4.76456033e-22
31 3.33881502e-05 -2.11758237e-22
32 3.37367037e-05 -8.47032947e-22
33 3.54339092e-05 -6.3527471e-22
34 3.73420215e-05 6.8821427e-22
35 3.90072861e-05 4.23516474e-22
36 4.38675068e-05 -8.73502727e-22
37 4.9115543e-05 2.64697796e-23
38 5.57350428e-05 -5.82335151e-22
39 6.32375678e-05 4.44692297e-21
40 7.25712415e-05 -5.29395592e-22
41 8.51464405e-05 8.47032947e-22
42 0.000103244253 -4.23516474e-22
43 0.000125381461 5.92923063e-21
44 0.000151715981 -0.0
45 0.000187898902 8.046813e-21
46 0.00024006931 2.3293406e-21
47 0.000315324333 3.38813179e-21
48 0.000418075833 8.47032947e-21
49 0.000545987326 5.08219768e-21
50 0.000714487673 3.81164826e-21
51 0.000939944805 8.47032947e-22
52 0.00123609834 9.74087889e-21
53 0.00163269973 8.046813e-21
54 0.00221353841 -0.0
55 0.00305694584 5.08219768e-21
56 0.00435678309 -0.0
57 0.00656470526 2.71050543e-20
58 0.0105851415 4.06575815e-20
59 0.0191542238 -0.0
60 0.0374944231 -9.48676901e-20
61 0.0887358099 -2.98155597e-19
62 0.298640263 5.42101086e-19
63 1.52975855 1.76182853e-18
0 0 0
1 1.54232182 4.33680869e-19
2 0.290230884 1.51788304e-18
3 0.0781316906 4.33680869e-19
4 0.0298475352 2.16840434e-19
5 0.0150766103 -2.71050543e-20
6 0.00893690833 -2.71050543e-20
7 0.0054912043 -0.0
8 0.00345652782 -0.0
9 0.00228892477 2.71050543e-20
10 0.00159452577 -0.0
11 0.0011530471 6.77626358e-21
12 0.000871769492 -1.35525272e-20
13 0.000660889558 2.37169225e-20
14 0.000513329697 6.77626358e-21
15 0.000411839908 -0.0
16 0.000327549476 -3.38813179e-21
17 0.000265691867 -0.0
18 0.00021597344 -2.54109884e-21
19 0.000176772489 -1.69406589e-21
20 0.000144200615 -8.47032947e-22
21 0.000118902085 -0.0
22 9.97118739e-05 -0.0
23 8.50254311e-05 2.54109884e-21
24 7.36631124e-05 8.47032947e-22
25 6.42552721e-05 -4.23516474e-22
26 5.62579617e-05 -0.0
27 4.91404621e-05 -8.47032947e-22
28 4.34966224e-05 -8.47032947e-22
29 3.903285e-05 4.23516474e-22
30 3.68088448e-05 -0.0
31 3.62698281e-05 2.11758237e-22
32 3.724822e-05 7.41153829e-22
33 3.94142827e-05 -1.05879118e-21
34 4.21817767e-05 -1.66759611e-21
35 4.59061445e-05 -5.29395592e-23
36 5.08470193e-05 3.28225267e-21
37 5.68280064e-05 -4.23516474e-22
38 6.39685176e-05 2.11758237e-22
39 7.20581878e-05 1.90582413e-21
40 8.25978472e-05 3.38813179e-21
41 9.49498355e-05 3.81164826e-21
42 0.000110124173 -4.23516474e-22
43 0.00012977938 -7.83505476e-21
44 0.000155841433 -2.96461532e-21
45 0.000187313594 -7.51741741e-21
46 0.000229451872 1.27054942e-21
47 0.000284148898 1.37642854e-21
48 0.000351254777 -2.75285708e-21
49 0.000441398364 1.58818678e-21
50 0.000561253201 8.47032947e-22
51 0.000749477542 3.38813179e-21
52 0.000996064187 -6.77626358e-21
53 0.00133784704 1.01643954e-20
54 0.0018264094 -0.0
55 0.00257713111 -1.35525272e-20
56 0.00380656626 1.35525272e-20
57 0.00587136143 -2.71050543e-20
58 0.00938990836 -0.0
59 0.0159165673 5.42101086e-20
60 0.0322238802 -1.62630326e-19
61 0.084679382 1.62630326e-19
62 0.309089623 -4.33680869e-19
63 1.54406442 -4.77048956e-18
0 0 0
1 1.53071819 -3.03576608e-18
2 0.301031413 2.16840434e-19
3 0.087620523 2.16840434e-19
4 0.0362544785 -1.35525272e-20
5 0.0178983967 -2.71050543e-20
6 0.0100875163 -8.80914265e-20
7 0.0060012695 2.03287907e-20
8 0.00387900807 -6.77626358e-21
9 0.00266281227 -1.35525272e-20
10 0.00182140777 -1.01643954e-20
11 0.00126335324 -0.0
12 0.000901664518 -6.77626358e-21
13 0.000661715779 -0.0
14 0.000491462798 1.69406589e-21
15 0.000376004833 8.47032947e-22
16 0.000292361473 -0.0
17 0.000232450275 2.91167576e-21
18 0.000191178918 -1.48230766e-21
19 0.000158294396 4.23516474e-22
20 0.00013512478 -0.0
21 0.000118899995 -4.23516474e-22
22 0.000103038002 8.47032947e-22
23 8.85321387e-05 -0.0
24 7.6451328e-05 4.23516474e-22
25 6.57893122e-05 -1.05879118e-21
26 5.6092077e-05 1.05879118e-22
27 4.89612477e-05 5.02925812e-22
28 4.47642071e-05 3.70576914e-22
29 4.27298631e-05 -1.19114008e-22
30 4.16701398e-05 1.86611946e-21
31 4.21771782e-05 -3.97046694e-22
32 4.37739124e-05 1.11173074e-21
33 4.68295797e-05 1.1646703e-21
34 5.13379369e-05 -2.11758237e-22
35 5.77049324e-05 -1.20437497e-21
36 6.45145035e-05 -7.94093388e-23
37 7.29829711e-05 1.90582413e-21
38 8.37993566e-05 1.27054942e-21
39 9.50767801e-05 -3.33519223e-21
40 0.000108239721 1.01908651e-21
41 0.000121066088 -3.17637355e-21
42 0.000136924526 4.44692297e-21
43 0.000160568112 2.11758237e-21
44 0.000186505632 -0.0
45 0.000223741012 2.54109884e-21
46 0.000268456727 2.54109884e-21
47 0.000336413451 -3.38813179e-21
48 0.000438195852 -0.0
49 0.000564937285 6.77626358e-21
50 0.000716758296 -3.38813179e-21
51 0.000921202794 -3.38813179e-21
52 0.00121238587 3.38813179e-21
53 0.00167450813 -1.01643954e-20
54 0.00226483676 3.38813179e-20
55 0.00306112638 -2.71050543e-20
56 0.00442646856 -0.0
57 0.00693582599 1.35525272e-20
58 0.0113851891 -4.06575815e-20
59 0.0197186319 2.71050543e-20
60 0.0377364166 1.35525272e-20
61 0.094085237 2.71050543e-19
62 0.318694536 1.19262239e-18
63 1.58131906 4.33680869e-18
0 0 0
1 1.49998245 -1.30104261e-18
2 0.299271449 2.16840434e-19
3 0.0822146464 -2.16840434e-19
4 0.030003704 1.08420217e-19
5 0.0135419947 -4.06575815e-20
6 0.00695206627 -1.69406589e-20
7 0.00410889813 -8.47032947e-21
8 0.00265811969 -4.23516474e-21
9 0.00175594182 -1.22819777e-20
10 0.00116096569 4.23516474e-22
11 0.000823318203 -7.62329653e-21
12 0.000617937854 1.69406589e-21
13 0.000469905922 -1.69406589e-20
14 0.000366127172 -1.69406589e-21
15 0.000287989572 -1.69406589e-21
