28 6.96906977e-05 -0.0
29 6.41393369e-05 -4.23516474e-22
30 6.06434795e-05 -6.3527471e-22
31 5.6995935e-05 -0.0
32 5.45001288e-05 2.11758237e-22
33 5.3227316e-05 6.3527471e-22
34 5.36265855e-05 -1.37642854e-21
35 5.54999103e-05 -2.91167576e-22
36 5.92956616e-05 -1.05879118e-21
37 6.42535556e-05 6.3527471e-22
38 7.07852768e-05 1.05879118e-21
39 8.02213001e-05 5.29395592e-22
40 9.23079245e-05 9.52912066e-22
41 0.000106354506 1.48230766e-21
42 0.000123668456 8.47032947e-22
43 0.000145014554 4.23516474e-22
44 0.000172742906 2.54109884e-21
45 0.000207975931 -2.96461532e-21
46 0.000256106011 -3.38813179e-21
47 0.000317602146 1.69406589e-21
48 0.000389379631 1.69406589e-21
49 0.000486668583 -0.0
50 0.000619778984 1.69406589e-21
51 0.000796179329 -1.69406589e-21
52 0.00100948148 5.08219768e-21
53 0.00132003567 2.54109884e-21
54 0.00178438016 -6.77626358e-21
55 0.0024483704 -3.38813179e-21
56 0.00345899777 3.38813179e-21
57 0.00525448724 -6.77626358e-21
58 0.00843972992 -0.0
59 0.0152659472 -5.42101086e-20
60 0.0320851268 -1.35525272e-19
61 0.0848845968 -0.0
62 0.302055135 2.16840434e-19
63 1.50710197 -8.67361738e-19
0 0 0
1 1.49270219 1.51788304e-18
2 0.27679236 1.19262239e-18
3 0.0755388178 -0.0
4 0.0302624594 5.42101086e-20
5 0.0144142926 -0.0
6 0.0078205774 -2.71050543e-20
7 0.00469912843 -6.77626358e-21
8 0.00298468569 -6.77626358e-21
9 0.00200065566 -1.35525272e-20
10 0.00141242304 1.01643954e-20
11 0.0010344965 -0.0
12 0.000803814731 1.01643954e-20
13 0.000644653638 5.08219768e-21
14 0.000512894278 8.47032947e-22
15 0.000405561485 5.08219768e-21
16 0.000321626222 -2.11758237e-21
17 0.000254785764 -0.0
18 0.000204483728 8.47032947e-22
19 0.000164632317 -8.47032947e-22
20 0.000133334759 -1.69406589e-21
21 0.000109143263 2.11758237e-22
22 9.09300589e-05 4.23516474e-22
23 7.7466778e-05 -6.3527471e-22
24 6.57094879e-05 -0.0
25 5.59088759e-05 -4.23516474e-22
26 4.84841051e-05 6.3527471e-22
27 4.27708662e-05 -7.41153829e-22
28 3.82784896e-05 -3.17637355e-22
29 3.56015514e-05 -4.23516474e-22
30 3.39004483e-05 6.3527471e-22
31 3.37464759e-05 -2.11758237e-22
32 3.49102333e-05 -0.0
33 3.66191208e-05 -2.11758237e-22
34 3.90194868e-05 -2.11758237e-22
35 4.13705929e-05 -0.0
36 4.49879188e-05 -1.48230766e-21
37 4.97421571e-05 -0.0
38 5.59532971e-05 -3.17637355e-22
39 6.43107948e-05 2.11758237e-22
40 7.36916772e-05 6.3527471e-22
41 8.44681332e-05 -0.0
42 9.82202127e-05 5.82335151e-22
43 0.000117293039 -2.11758237e-22
44 0.000142579142 -1.05879118e-22
45 0.000175446271 -5.29395592e-23
46 0.00021152099 -8.47032947e-22
47 0.000259329053 -5.02925812e-22
48 0.000328030058 4.39398341e-21
49 0.000420160694 4.23516474e-22
50 0.000546054533 1.69406589e-21
51 0.00071624385 -5.92923063e-21
52 0.000951115127 6.77626358e-21
53 0.00129674874 -0.0
54 0.00179501432 -2.11758237e-20
55 0.0025411384 -2.20228566e-20
56 0.00362469114 2.11758237e-20
57 0.00540394671 -0.0
58 0.00844789365 -8.80914265e-20
59 0.0146527061 -2.71050543e-20
60 0.0303630506 -1.08420217e-19
61 0.083798808 2.16840434e-19
62 0.302867004 -4.33680869e-19
63 1.49515796 -2.16840434e-18
0 0 0
1 1.56818341 3.46944695e-18
2 0.315392252 -2.16840434e-19
3 0.093973679 -8.13151629e-20
4 0.0365370112 -9.14795583e-20
5 0.0171503509 7.45388994e-20
6 0.00955042488 -1.01643954e-20
7 0.00583500927 -1.35525272e-20
8 0.00368040718 -1.69406589e-20
9 0.00249620879 -3.38813179e-21
10 0.00175023088 -3.38813179e-21
11 0.00129188054 5.08219768e-21
12 0.000963666529 5.08219768e-21
13 0.000747054172 -3.38813179e-21
14 0.000590938623 -0.0
15 0.000482297786 -0.0
16 0.000391262317 -1.69406589e-21
17 0.000314936424 6.77626358e-21
18 0.000254095335 -0.0
19 0.000203490018 -3.38813179e-21
20 0.000165137667 1.69406589e-21
21 0.000139206179 -4.23516474e-22
22 0.000117039447 -6.3527471e-22
23 0.000100686935 -1.90582413e-21
24 8.69567605e-05 -2.22346149e-21
25 7.5663856e-05 -1.05879118e-22
26 6.56170306e-05 -4.89690923e-22
27 5.79648215e-05 -4.23516474e-22
28 5.1529683e-05 7.41153829e-22
29 4.67030262e-05 1.32348898e-22
30 4.39760407e-05 -4.76456033e-22
31 4.22307798e-05 -5.29395592e-22
32 4.18851095e-05 5.82335151e-22
33 4.31410602e-05 1.53524722e-21
34 4.49551929e-05 -2.91167576e-22
35 4.64178108e-05 -1.32348898e-22
36 4.88016555e-05 6.3527471e-22
37 5.23628878e-05 2.11758237e-21
38 5.81002442e-05 -2.75285708e-21
39 6.59322837e-05 1.48230766e-21
40 7.6178644e-05 4.23516474e-22
41 8.99172475e-05 -8.47032947e-22
42 0.000106736003 2.11758237e-21
43 0.000128870431 8.47032947e-22
44 0.000161774929 -5.08219768e-21
45 0.000204405196 -3.38813179e-21
46 0.000257793162 1.69406589e-21
47 0.000326386366 -5.08219768e-21
48 0.00041897047 3.38813179e-21
49 0.000544676562 -3.38813179e-21
50 0.000692711059 -7.62329653e-21
51 0.000889216844 3.38813179e-21
52 0.00115674785 -0.0
53 0.00152849473 -1.69406589e-21
54 0.00205553219 1.52465931e-20
55 0.0028935166 3.38813179e-21
56 0.00418216623 1.35525272e-20
57 0.00648892266 1.35525272e-20
58 0.0106027284 4.06575815e-20
59 0.0182251169 -8.13151629e-20
60 0.0347702963 5.42101086e-20
61 0.0857288135 -3.7947076e-19
62 0.301782764 2.16840434e-19
63 1.50898243 3.46944695e-18
0 0 0
1 1.49777716 -2.38524478e-18
2 0.288820414 -0.0
3 0.081052094 -2.71050543e-19
4 0.0309167968 -1.62630326e-19
5 0.0145998412 1.08420217e-19
6 0.00768073883 2.71050543e-20
7 0.0045332717 -5.08219768e-20
8 0.00295341834 1.10114283e-20
9 0.00198910555 -1.94817578e-20
10 0.00143042344 -1.01643954e-20
11 0.0010721583 -2.54109884e-21
12 0.000821931834 -1.6093626e-20
13 0.000633792689 -4.44692297e-21
14 0.000490012041 8.68208771e-21
15 0.000382488186 -4.23516474e-22
16 0.000300524833 -0.0
17 0.000241753377 -8.47032947e-21
18 0.000200482107 8.046813e-21
19 0.000169748557 -8.47032947e-21
20 0.000144754898 2.11758237e-21
21 0.000123792837 -4.23516474e-21
22 0.000104873399 -1.27054942e-21
23 8.98208854e-05 -2.11758237e-21
24 7.57784426e-05 1.69406589e-21
25 6.53013712e-05 1.69406589e-21
26 5.63576596e-05 -0.0
27 4.85204958e-05 1.69406589e-21
28 4.27600769e-05 -8.47032947e-22
29 3.84817742e-05 -4.23516474e-22
30 3.59272426e-05 -4.23516474e-22
31 3.45205648e-05 -0.0
32 3.35989527e-05 8.47032947e-22
33 3.32322571e-05 -0.0
34 3.35115862e-05 -8.47032947e-22
35 3.46991118e-05 8.47032947e-22
36 3.67449356e-05 -4.23516474e-22
37 3.99134871e-05 4.23516474e-22
38 4.4503983e-05 -0.0
39 5.14137401e-05 -0.0
40 5.93213716e-05 -8.47032947e-22
41 6.78105661e-05 4.23516474e-22
42 8.0670639e-05 4.23516474e-22
43 9.66019757e-05 2.11758237e-21
44 0.000117573877 1.69406589e-21
45 0.000146118546 1.69406589e-21
46 0.000181597809 1.69406589e-21
47 0.000228428446 -3.38813179e-21
48 0.0002939253 1.69406589e-21
49 0.000390865666 3.38813179e-21
50 0.000513593686 -5.92923063e-21
51 0.000670719984 -3.70576914e-21
52 0.00088533323 -1.69406589e-21
53 0.00120076581 6.77626358e-21
54 0.00170320202 1.18584613e-20
55 0.00244322543 -3.38813179e-21
56 0.0035458162 3.38813179e-21
57 0.005346252 -1.69406589e-20
58 0.00857174115 2.20228566e-20
59 0.0157385957 4.06575815e-20
60 0.0325948105 1.35525272e-19
61 0.0843632909 -1.08420217e-19
62 0.3140795 -3.25260652e-19
63 1.56872159 -1.73472348e-18
0 0 0
1 1.56803518 -8.67361738e-19
2 0.297048286 4.33680869e-19
3 0.0827297341 -2.16840434e-19
4 0.0318076297 -0.0
5 0.0147303262 5.42101086e-20
6 0.00832752025 -2.71050543e-20
7 0.00539287792 5.42101086e-20
8 0.00369233785 -0.0
9 0.00260779752 -1.35525272e-20
10 0.00186293492 2.03287907e-20
11 0.00135950727 -6.77626358e-21
12 0.000988976953 7.62329653e-21
13 0.000719612514 7.41153829e-21
14 0.000525584729 -8.47032947e-21
15 0.00039978606 -1.69406589e-21
16 0.000312527306 4.23516474e-21
17 0.00024841202 8.47032947e-22
18 0.000201391237 8.47032947e-22
19 0.000169048027 -1.69406589e-21
20 0.000142485988 -0.0
21 0.000119737074 -0.0
22 0.000102106514 8.47032947e-22
23 8.93732177e-05 -0.0
24 7.85085846e-05 -0.0
25 6.79405023e-05 8.47032947e-22
26 5.90941058e-05 -1.69406589e-21
27 5.29764071e-05 -8.47032947e-22
28 4.81390887e-05 4.23516474e-22
29 4.42566253e-05 -4.23516474e-22
30 4.21290424e-05 -0.0
31 4.19780973e-05 1.27054942e-21
32 4.31473546e-05 1.27054942e-21
33 4.58836919e-05 4.23516474e-22
34 4.90516907e-05 -0.0
35 5.52819593e-05 -1.27054942e-21
36 6.44843549e-05 4.76456033e-22
37 7.37210902e-05 -1.60142167e-21
38 8.51125891e-05 3.70576914e-22
39 9.71778165e-05 -1.05879118e-21
40 0.000111031291 -1.05879118e-21
41 0.000126120915 -8.47032947e-22
42 0.000141013957 5.08219768e-21
43 0.000159815219 -8.47032947e-22
44 0.000184798672 1.27054942e-21
45 0.000217802761 -1.27054942e-21
46 0.000261047641 2.96461532e-21
47 0.00031953905 1.69406589e-21
48 0.000396909351 1.69406589e-21
49 0.000501983968 1.69406589e-21
50 0.000640951649 -3.38813179e-21
51 0.000815993956 -0.0
52 0.00104849146 3.17637355e-21
53 0.0013797427 1.69406589e-21
54 0.00187299339 -1.01643954e-20
55 0.00259468998 -0.0
56 0.00374644702 4.06575815e-20
57 0.00554579479 -6.77626358e-21
58 0.00883143026 6.77626358e-21
59 0.0154253933 6.77626358e-20
60 0.0319208761 6.77626358e-20
61 0.085318288 -1.35525272e-19
62 0.310394201 1.19262239e-18
63 1.55706037 -0.0
0 0 0
1 1.53132595 7.58941521e-19
2 0.302082566 3.25260652e-19
3 0.0860257323 -5.42101086e-20
4 0.0330221311 1.08420217e-19
5 0.0165746314 5.42101086e-20
6 0.00972776488 1.08420217e-19
7 0.00604140705 -0.0
8 0.00402594762 -1.35525272e-20
9 0.00276502658 -1.35525272e-20
10 0.00195062763 -1.35525272e-20
11 0.00141803337 -6.77626358e-21
12 0.00106281606 -2.37169225e-20
13 0.000796904367 1.18584613e-20
14 0.000610687202 -1.43995601e-20
15 0.000491318875 -7.19978005e-21
16 0.000388494058 8.89384595e-21
17 0.000311877921 3.81164826e-21
18 0.000257711295 -7.62329653e-21
19 0.00021190789 -2.3293406e-21
20 0.000177279797 -3.59989003e-21
21 0.000146463308 3.38813179e-21
22 0.000121913147 2.11758237e-21
23 0.000100466948 -0.0
24 8.4278078e-05 -2.91167576e-22
25 7.13183905e-05 -1.03893885e-21
26 6.12296922e-05 -5.29395592e-23
27 5.39298884e-05 5.29395592e-23
28 4.86695097e-05 1.58818678e-21
29 4.53122221e-05 9.52912066e-22
30 4.35264657e-05 8.47032947e-22
31 4.34413521e-05 -1.05879118e-21
32 4.51392618e-05 -1.27054942e-21
33 4.94248005e-05 -4.23516474e-22
34 5.66971444e-05 -0.0
35 6.51092674e-05 -1.69406589e-21
36 7.52238504e-05 -1.69406589e-21
37 8.68753312e-05 -0.0
38 0.000100150941 -0.0
39 0.000113755213 1.69406589e-21
40 0.000130418311 -1.69406589e-21
41 0.000150710332 -0.0
42 0.000173878742 -0.0
43 0.000203042508 -1.69406589e-21
44 0.000232231218 3.38813179e-21
45 0.000267222228 -0.0
46 0.000310501427 3.38813179e-21
47 0.000364243368 -3.38813179e-21
48 0.000439366098 -3.38813179e-21
49 0.000532251717 -0.0
50 0.00065074914 -0.0
51 0.000797042522 -0.0
52 0.000984469235 -6.77626358e-21
53 0.00124866042 -0.0
54 0.00165178354 -1.35525272e-20
55 0.0022498633 -1.35525272e-20
56 0.00321842818 1.35525272e-20
57 0.00494989683 5.42101086e-20
58 0.00826216847 -2.71050543e-20
59 0.0147797519 4.06575815e-20
60 0.031052056 -4.06575815e-20
61 0.0830516016 1.62630326e-19
62 0.288239114 1.62630326e-19
63 1.50490752 4.33680869e-19
0 0 0
1 1.49020019 -3.03576608e-18
2 0.295675242 3.7947076e-19
3 0.091392504 -1.08420217e-19
4 0.0374775432 9.48676901e-20
5 0.0178829245 -2.71050543e-20
6 0.00950418553 -2.71050543e-20
7 0.00569956359 -1.35525272e-20
8 0.00371364131 8.13151629e-20
9 0.00263902673 -6.77626358e-21
10 0.00186194081 -2.71050543e-20
11 0.00133773106 1.18584613e-20
12 0.000981322625 3.38813179e-21
13 0.000770724665 2.03287907e-20
14 0.000619034956 1.77876919e-20
15 0.000481961168 4.23516474e-21
16 0.000376133528 -0.0
17 0.0003022784 6.3527471e-21
18 0.000256806655 4.55280209e-21
19 0.000223613224 2.3293406e-21
20 0.000191946999 -2.54109884e-21
21 0.000165657239 1.27054942e-21
22 0.000145791119 -8.47032947e-22
23 0.000128628379 8.47032947e-22
24 0.000113440396 8.47032947e-22
25 9.83252873e-05 1.69406589e-21
26 8.73284023e-05 -4.23516474e-22
27 8.01817211e-05 1.27054942e-21
28 7.46678352e-05 1.69406589e-21
29 7.2488049e-05 -1.69406589e-21
30 7.33789115e-05 8.47032947e-22
31 7.82428448e-05 4.23516474e-22
32 8.33729177e-05 2.11758237e-22
33 8.90378394e-05 5.29395592e-22
34 9.68977077e-05 -5.29395592e-23
35 0.000105665063 -2.38228016e-22
36 0.000116626715 -5.29395592e-23
37 0.000128543241 -8.47032947e-22
38 0.000141875418 1.27054942e-21
39 0.000156920831 -6.3527471e-22
40 0.000175995585 -0.0
41 0.000202746434 -2.54109884e-21
42 0.000231637913 -8.47032947e-22
43 0.000263088411 -8.47032947e-22
44 0.000298956827 -1.69406589e-21
45 0.000339861881 -1.69406589e-21
46 0.000397312269 1.69406589e-21
47 0.000468503509 -0.0
48 0.00056320781 -5.08219768e-21
49 0.000679675507 -6.77626358e-21
50 0.000820415946 6.77626358e-21
51 0.00101389041 1.18584613e-20
52 0.00126629226 3.38813179e-21
53 0.00161755088 -5.08219768e-21
54 0.00215484189 -6.77626358e-21
55 0.00291495455 -6.77626358e-21
56 0.00407928138 -0.0
57 0.00610625792 -0.0
58 0.00989665813 -4.93396692e-20
59 0.0174785784 -2.71050543e-20
60 0.0358744594 5.42101086e-20
61 0.08931404 2.16840434e-19
62 0.306785954 -7.58941521e-19
63 1.53076161 1.30104261e-18
0 0 0
1 1.53082697 -1.84314369e-18
2 0.307672424 1.62630326e-19
3 0.0883652402 -0.0
4 0.0347848789 1.08420217e-19
5 0.0180835839 5.42101086e-20
6 0.0105794671 -0.0
7 0.00631748227 -0.0
8 0.00396933309 -0.0
9 0.00272819635 -1.35525272e-20
10 0.00200492191 1.35525272e-20
11 0.00152549654 1.35525272e-20
12 0.00118573249 1.35525272e-20
13 0.000935391964 -6.77626358e-21
14 0.00074760793 -0.0
15 0.000592014361 -0.0
16 0.000462390743 -0.0
17 0.000369032568 -0.0
18 0.000297940483 -0.0
19 0.000238058287 -5.08219768e-21
20 0.000190724319 1.69406589e-21
21 0.000154313248 -0.0
22 0.000125850756 -1.69406589e-21
23 0.000104822586 -8.47032947e-22
24 8.84210798e-05 -1.27054942e-21
25 7.39923696e-05 1.05879118e-21
26 6.22877971e-05 -7.41153829e-22
27 5.28671826e-05 -9.52912066e-22
28 4.54306384e-05 3.44107135e-22
29 4.08531573e-05 -1.37642854e-21
30 3.846688e-05 -7.94093388e-22
31 3.89399767e-05 1.27054942e-21
32 4.21701151e-05 4.23516474e-22
33 4.61179503e-05 6.3527471e-22
34 5.12020678e-05 1.53524722e-21
35 5.82007957e-05 9.52912066e-22
36 6.52661047e-05 3.17637355e-22
37 7.35930864e-05 -4.23516474e-22
38 8.32474034e-05 -8.47032947e-22
39 9.41626829e-05 9.52912066e-22
40 0.000106792626 2.11758237e-22
41 0.000122680093 -4.23516474e-22
42 0.000143359213 -2.11758237e-22
43 0.000168521896 1.69406589e-21
44 0.000198569696 -4.23516474e-22
45 0.000236353184 -4.23516474e-22
46 0.000287961097 2.11758237e-22
47 0.000356874832 -2.3293406e-21
48 0.000438730687 2.54109884e-21
49 0.000543861831 4.87043945e-21
50 0.000669003631 -2.96461532e-21
51 0.000862206812 -6.98802181e-21
52 0.00110818663 7.41153829e-22
53 0.00144311546 1.86347248e-20
54 0.00191789154 2.71050543e-20
55 0.00264756146 2.03287907e-20
56 0.00387115761 -0.0
57 0.0058890623 -2.71050543e-20
58 0.00938195622 -0.0
59 0.0167610057 -5.42101086e-20
60 0.0346196338 8.13151629e-20
61 0.0865181598 -5.42101086e-20
62 0.316169482 -5.42101086e-20
63 1.56593209 1.30104261e-18
0 0 0
1 1.53580148 -1.73472348e-18
2 0.29973081 3.7947076e-19
3 0.0860084851 2.16840434e-19
4 0.0337962642 5.42101086e-20
5 0.0159063821 -5.42101086e-20
6 0.00882295124 -5.42101086e-20
7 0.00538587239 -0.0
8 0.00356502359 -0.0
9 0.0025292199 2.71050543e-20
10 0.00184273787 1.35525272e-20
11 0.0013638845 2.03287907e-20
12 0.00104566637 -6.77626358e-21
13 0.000812436067 1.35525272e-20
14 0.000625993931 8.47032947e-21
15 0.000491759514 -5.08219768e-21
16 0.00039645214 5.08219768e-21
17 0.000324727194 1.18584613e-20
18 0.000260793996 -5.08219768e-21
19 0.000206508278 5.08219768e-21
20 0.000166671757 7.83505476e-21
21 0.000134257697 2.3293406e-21
22 0.000108560489 6.77626358e-21
23 8.59863833e-05 4.23516474e-21
24 7.03241722e-05 -2.96461532e-21
25 5.80317399e-05 -0.0
26 4.81652728e-05 2.54109884e-21
27 4.03015712e-05 -2.11758237e-21
28 3.58527887e-05 -1.27054942e-21
29 3.42017328e-05 -1.27054942e-21
30 3.50107133e-05 -1.90582413e-21
31 3.66021352e-05 2.11758237e-22
32 3.84815767e-05 -2.54109884e-21
33 4.23957816e-05 1.48230766e-21
34 4.8367205e-05 5.29395592e-22
35 5.43556813e-05 -3.70576914e-21
36 6.25822504e-05 -0.0
37 7.26772605e-05 6.3527471e-22
38 8.49216291e-05 1.40289832e-21
39 9.90405696e-05 -9.52912066e-22
40 0.000114352364 -1.27054942e-21
41 0.000132021403 -2.11758237e-22
42 0.000153988423 -4.23516474e-22
43 0.000182484364 2.54109884e-21
44 0.000214556477 8.47032947e-22
45 0.00025337669 -1.69406589e-21
46 0.000297732288 1.69406589e-21
47 0.000361085696 1.69406589e-21
48 0.000449502073 -0.0
49 0.00057732772 3.38813179e-21
50 0.000740275409 3.38813179e-21
51 0.000977017407 1.35525272e-20
52 0.00130615661 6.77626358e-21
53 0.00177741666 -0.0
54 0.002370019 -0.0
55 0.00333886196 -4.06575815e-20
56 0.00493031686 -7.45388994e-20
57 0.00767421624 2.71050543e-20
58 0.0123875049 1.35525272e-19
59 0.0212829243 -2.16840434e-19
60 0.0384194939 2.16840434e-19
61 0.0909223817 -4.33680869e-19
62 0.309394283 1.30104261e-18
63 1.56384527 -0.0
0 0 0
1 1.51847015 -1.00288701e-18
2 0.297693967 4.33680869e-19
3 0.0779186465 2.16840434e-19
4 0.0282814925 1.35525272e-19
5 0.0129287525 5.42101086e-20
6 0.00669411973 1.11808349e-19
