54 0.00164713474 2.71050543e-20
55 0.00233427173 -1.35525272e-20
56 0.00339566971 2.71050543e-20
57 0.00513250874 -0.0
58 0.00828749656 -0.0
59 0.0145502125 -1.35525272e-20
60 0.0299574331 2.71050543e-20
61 0.0814571431 -5.42101086e-20
62 0.304556589 3.7947076e-19
63 1.48181395 1.08420217e-18
0 0 0
1 1.54583359 -1.02999206e-18
2 0.308339722 -5.42101086e-20
3 0.0847638992 1.62630326e-19
4 0.0331678346 -5.42101086e-20
5 0.0160088872 -1.35525272e-19
6 0.00943539106 2.03287907e-20
7 0.00601093044 -0.0
8 0.00393357289 -0.0
9 0.00270948384 3.38813179e-21
10 0.00191040722 1.01643954e-20
11 0.00140327837 6.77626358e-21
12 0.00105751671 6.77626358e-21
13 0.000833751985 1.35525272e-20
14 0.00066748593 -1.69406589e-20
15 0.000537516221 6.77626358e-21
16 0.000437909878 -6.77626358e-21
17 0.000354476581 -1.01643954e-20
18 0.000290638958 1.69406589e-21
19 0.000240635853 -1.18584613e-20
20 0.000196567189 -6.77626358e-21
21 0.000163006983 -0.0
22 0.00013331773 1.69406589e-21
23 0.000109511882 -1.69406589e-21
24 9.09910152e-05 4.23516474e-21
25 7.79301945e-05 -0.0
26 6.70804299e-05 -0.0
27 5.90786734e-05 -1.69406589e-21
28 5.30865931e-05 -0.0
29 4.88921358e-05 4.23516474e-22
30 4.62664263e-05 -8.47032947e-22
31 4.42014487e-05 -0.0
32 4.35727422e-05 -1.05879118e-21
33 4.46514277e-05 -0.0
34 4.74355042e-05 -2.11758237e-22
35 5.12475459e-05 -1.05879118e-22
36 5.56063091e-05 -4.23516474e-22
37 6.06586774e-05 5.29395592e-22
38 6.68676967e-05 -6.8821427e-22
39 7.41660432e-05 -3.44107135e-22
40 8.35706861e-05 -2.11758237e-22
41 9.58904031e-05 8.47032947e-22
42 0.000112338064 8.47032947e-22
43 0.000134172387 -2.11758237e-22
44 0.000162098905 -4.23516474e-22
45 0.000194069712 -2.11758237e-21
46 0.000235715369 -2.11758237e-22
47 0.000288339828 2.3293406e-21
48 0.000360623138 -1.48230766e-21
49 0.000449558599 -4.65868121e-21
50 0.000572742561 3.38813179e-21
51 0.00073479732 -0.0
52 0.000938415044 -0.0
53 0.00124980986 -1.69406589e-21
54 0.00178151454 1.86347248e-20
55 0.00253725856 1.35525272e-20
56 0.00364788288 -3.38813179e-20
57 0.00575169297 2.71050543e-20
58 0.0092181674 -1.35525272e-20
59 0.0155579373 -2.71050543e-20
60 0.0298924745 -1.08420217e-19
61 0.0788863237 5.42101086e-20
62 0.283709728 7.58941521e-19
63 1.49276963 5.42101086e-19
0 0 0
1 1.5149853 -2.60208521e-18
2 0.284397257 8.67361738e-19
3 0.0813089751 5.42101086e-20
4 0.0326377356 2.8460307e-19
5 0.0155320092 -5.92923063e-21
6 0.00838965958 -1.35525272e-20
7 0.00511559 6.4374504e-20
8 0.00334803441 1.10114283e-20
9 0.00229020457 8.47032947e-21
10 0.00165726251 -6.77626358e-21
11 0.00127054066 6.77626358e-21
12 0.00100361599 -0.0
13 0.000807352219 6.77626358e-21
14 0.000658204575 -1.35525272e-20
15 0.000542914208 -3.38813179e-21
16 0.000453291653 -0.0
17 0.000384720578 -3.38813179e-21
18 0.000322237 -0.0
19 0.000267983917 3.38813179e-21
20 0.00022269739 -0.0
21 0.000184548427 -0.0
22 0.000151414516 -1.69406589e-21
23 0.000123544103 -0.0
24 0.000104555085 1.69406589e-21
25 9.08183086e-05 -0.0
26 7.89701516e-05 -8.47032947e-22
27 6.82130873e-05 -0.0
28 5.86314693e-05 -0.0
29 5.14830553e-05 8.47032947e-22
30 4.62687456e-05 4.23516474e-22
31 4.28834774e-05 -4.23516474e-22
32 4.06594533e-05 9.52912066e-22
33 4.03195754e-05 -4.96308368e-22
34 4.1597667e-05 -2.11758237e-22
35 4.46600256e-05 -0.0
36 4.89649533e-05 8.47032947e-22
37 5.33208816e-05 1.27054942e-21
38 5.77113994e-05 8.47032947e-22
39 6.25794991e-05 -1.69406589e-21
40 6.88176918e-05 -0.0
41 7.74549236e-05 2.54109884e-21
42 9.13376283e-05 3.38813179e-21
43 0.00011186619 -1.69406589e-21
44 0.000136110414 -1.69406589e-21
45 0.000167307941 -1.69406589e-21
46 0.00021173495 -1.35525272e-20
47 0.000268796226 3.38813179e-21
48 0.000341158221 -6.77626358e-21
49 0.000441345482 -3.38813179e-21
50 0.000567194358 5.08219768e-21
51 0.000716053116 -3.38813179e-21
52 0.000914912663 -3.38813179e-21
53 0.00119622275 6.77626358e-21
54 0.00161587533 6.77626358e-21
55 0.00220967585 -2.71050543e-20
56 0.00315883279 -1.35525272e-20
57 0.00487532959 2.71050543e-20
58 0.00794140595 -4.06575815e-20
59 0.0144073478 4.06575815e-20
60 0.0305554402 1.35525272e-20
61 0.0820353893 -1.35525272e-19
62 0.303126898 3.25260652e-19
63 1.54566818 -2.16840434e-19
0 0 0
1 1.55093706 -1.08420217e-18
2 0.297907617 -0.0
3 0.0840651703 -2.71050543e-19
4 0.0321685674 4.06575815e-20
5 0.0153056178 4.06575815e-20
6 0.00897337272 5.75982404e-20
7 0.00586775005 -6.77626358e-21
8 0.00419227877 -3.04931861e-20
9 0.0031207126 -6.4374504e-20
10 0.00230097555 -0.0
11 0.00172313985 -1.35525272e-20
12 0.0012583913 1.86347248e-20
13 0.000944448581 -8.47032947e-21
14 0.000716373894 4.23516474e-21
15 0.00056232597 -3.81164826e-21
16 0.000455284366 1.27054942e-21
17 0.000363819142 5.50571416e-21
18 0.000290353832 1.27054942e-21
19 0.000233755916 -2.54109884e-21
20 0.000190063888 -5.29395592e-22
21 0.000155262786 1.05879118e-21
22 0.000125882982 -4.23516474e-22
23 0.00010566264 1.90582413e-21
24 9.01657614e-05 -0.0
25 7.62578997e-05 8.47032947e-22
26 6.64877286e-05 -0.0
27 5.8715868e-05 8.47032947e-22
28 5.26454258e-05 8.47032947e-22
29 4.77064826e-05 4.23516474e-22
30 4.54320759e-05 4.23516474e-22
31 4.52569426e-05 -4.23516474e-22
32 4.65361259e-05 4.23516474e-22
33 4.93699527e-05 1.27054942e-21
34 5.3921991e-05 8.47032947e-22
35 5.98724931e-05 -0.0
36 6.72054915e-05 -8.47032947e-22
37 7.46032523e-05 3.38813179e-21
38 8.52221211e-05 6.77626358e-21
39 9.76451404e-05 5.08219768e-21
40 0.000111208996 3.38813179e-21
41 0.000129716746 1.69406589e-21
42 0.000153656542 -3.38813179e-21
43 0.000182395299 -0.0
44 0.000218774648 1.01643954e-20
45 0.000265382547 -1.35525272e-20
46 0.000325570678 -6.77626358e-21
47 0.000399342402 -1.01643954e-20
48 0.000495503641 -1.01643954e-20
49 0.000621385839 1.35525272e-20
50 0.000776250867 -0.0
51 0.000969881905 1.35525272e-20
52 0.00122019408 -0.0
53 0.0015931061 2.71050543e-20
54 0.00215058739 1.35525272e-20
55 0.0029356884 -2.71050543e-20
56 0.00418349556 8.13151629e-20
57 0.00619174236 -5.42101086e-20
58 0.00974916782 -0.0
59 0.0171224932 -0.0
60 0.0346908843 -0.0
61 0.0886332989 -0.0
62 0.312590308 2.16840434e-19
63 1.5141198 3.90312782e-18
0 0 0
1 1.50949107 4.33680869e-19
2 0.296377438 2.16840434e-19
3 0.0833842053 -2.16840434e-19
4 0.0294974902 1.49077799e-19
5 0.0135252098 -4.7433845e-20
6 0.00759643866 6.77626358e-21
7 0.00465710098 -1.35525272e-20
8 0.00314526348 -1.01643954e-20
9 0.0022497069 -6.77626358e-21
10 0.00165845745 -1.35525272e-20
11 0.00127180791 6.77626358e-21
12 0.000972856085 -1.69406589e-21
13 0.000768589445 -0.0
14 0.000608703723 8.47032947e-22
15 0.000483033853 4.34104385e-21
16 0.00038924008 -5.1880768e-21
17 0.000318062371 -4.97631857e-21
18 0.000264534844 4.23516474e-22
19 0.000219028968 1.27054942e-21
20 0.000180684874 1.27054942e-21
21 0.000149179939 1.48230766e-21
22 0.000123684251 -1.90582413e-21
23 0.000104155607 -4.23516474e-22
24 8.69834372e-05 4.23516474e-22
25 7.39580008e-05 -2.11758237e-22
26 6.37866801e-05 3.17637355e-22
27 5.63208902e-05 -6.3527471e-22
28 5.15159674e-05 -3.17637355e-22
29 4.76010258e-05 -1.05879118e-22
30 4.40853573e-05 -7.41153829e-22
31 4.13362109e-05 -3.17637355e-22
32 4.03642616e-05 8.47032947e-22
33 4.12778371e-05 -1.25731453e-21
34 4.37917105e-05 -1.79994501e-21
35 4.81705311e-05 2.11758237e-22
36 5.27617024e-05 -0.0
37 5.73006907e-05 2.11758237e-22
38 6.13697654e-05 -0.0
39 6.6168115e-05 1.05879118e-21
40 7.46697921e-05 8.47032947e-22
41 8.92071372e-05 4.23516474e-22
42 0.000106620366 -1.90582413e-21
43 0.000130917156 -0.0
44 0.000160343262 1.27054942e-21
45 0.000196444416 4.23516474e-22
46 0.000238377463 8.47032947e-22
47 0.00028210463 -0.0
48 0.000341515519 -8.47032947e-22
49 0.000426605913 -8.47032947e-22
50 0.000546662218 -0.0
51 0.000699075835 -1.69406589e-21
52 0.000921787228 -1.27054942e-20
53 0.00124594635 2.20228566e-20
54 0.00173286126 5.92923063e-21
55 0.00250330855 -2.11758237e-20
56 0.00374445548 -1.52465931e-20
57 0.00585496691 -0.0
58 0.00952405549 6.77626358e-21
59 0.0166150041 1.35525272e-20
60 0.033159951 4.7433845e-20
61 0.0834962823 8.13151629e-20
62 0.284099855 6.50521303e-19
63 1.49928573 -4.33680869e-19
0 0 0
1 1.479937 -5.31259065e-18
2 0.290780671 4.60785923e-19
3 0.086095802 -0.0
4 0.0326261056 5.42101086e-20
5 0.0157151555 -0.0
6 0.00890081588 -4.06575815e-20
7 0.00569695948 -2.71050543e-20
8 0.00386891544 4.06575815e-20
9 0.00277371417 -6.77626358e-21
10 0.00202610903 -6.77626358e-21
11 0.00151904847 6.77626358e-21
12 0.00116303588 -1.35525272e-20
13 0.000915109233 -0.0
14 0.000723010821 -6.77626358e-21
15 0.000574818697 -3.38813179e-21
16 0.000474432151 6.77626358e-21
17 0.000389330923 -1.01643954e-20
18 0.000326188614 -0.0
19 0.00027159841 -1.18584613e-20
20 0.000222989972 -1.69406589e-21
21 0.000185987474 4.23516474e-21
22 0.000153172855 1.69406589e-21
23 0.00012517589 -5.92923063e-21
24 0.000103314041 -8.47032947e-22
25 8.51782152e-05 -8.47032947e-22
26 7.0730565e-05 -0.0
27 5.99708265e-05 -1.69406589e-21
28 5.29884286e-05 -4.23516474e-22
29 4.83960679e-05 8.47032947e-22
30 4.57393947e-05 6.3527471e-22
31 4.4415069e-05 -6.3527471e-22
32 4.61664935e-05 -8.47032947e-22
33 5.13014702e-05 6.3527471e-22
34 5.92811562e-05 -4.23516474e-22
35 6.82485615e-05 2.11758237e-22
36 7.84471654e-05 -0.0
37 8.80232868e-05 1.05879118e-21
38 0.000100190179 1.69406589e-21
39 0.00011423636 -4.23516474e-22
40 0.000132382755 -8.47032947e-22
41 0.000152070991 1.69406589e-21
42 0.000180566466 4.23516474e-22
43 0.000215653325 8.47032947e-22
44 0.000255212996 -8.47032947e-22
45 0.000294961624 1.69406589e-21
46 0.000342690922 1.01643954e-20
47 0.000397405281 -8.89384595e-21
48 0.000467404163 9.52912066e-21
49 0.000564157823 2.54109884e-21
50 0.00069682893 -3.38813179e-21
51 0.000879808495 -5.08219768e-21
52 0.00113330338 -1.01643954e-20
53 0.00145985014 2.03287907e-20
54 0.00194721698 6.77626358e-21
55 0.00272364265 -0.0
56 0.00389336661 -6.77626358e-20
57 0.00588290878 -6.77626358e-20
58 0.00938491705 -4.06575815e-20
59 0.0167331923 -5.42101086e-20
60 0.0326468464 -1.08420217e-19
61 0.0805089747 -1.57548128e-19
62 0.284183007 -1.08420217e-19
63 1.46463455 -2.00577402e-18
0 0 0
1 1.52086476 8.67361738e-19
2 0.305783424 1.62630326e-19
3 0.092230734 4.87890978e-19
4 0.0366640035 2.16840434e-19
5 0.0191025955 -5.42101086e-20
6 0.0111816026 -2.71050543e-20
7 0.00677647794 1.35525272e-20
8 0.00433678083 1.35525272e-20
9 0.00289267429 -0.0
10 0.00201278353 6.77626358e-21
11 0.0014583958 2.03287907e-20
12 0.0011085725 -0.0
13 0.000850909867 -6.77626358e-21
14 0.000664576571 3.38813179e-21
15 0.000519637526 -3.38813179e-21
16 0.000397611527 3.38813179e-21
17 0.000309726065 -0.0
18 0.000247912446 1.69406589e-21
19 0.000201869146 -1.69406589e-21
20 0.00016408171 3.38813179e-21
21 0.000135738444 1.69406589e-21
22 0.000109074739 -1.69406589e-21
23 8.57491673e-05 -4.23516474e-22
24 6.9194028e-05 2.11758237e-21
25 5.57194945e-05 -8.47032947e-22
26 4.58282234e-05 8.47032947e-22
27 3.92410749e-05 1.27054942e-21
28 3.42588252e-05 2.11758237e-22
29 3.10590841e-05 6.3527471e-22
30 2.94649258e-05 -1.05879118e-21
31 2.86598375e-05 -2.22346149e-21
32 2.80172705e-05 1.1646703e-21
33 2.83347748e-05 2.11758237e-22
34 3.04860183e-05 4.23516474e-22
35 3.44459041e-05 -1.48230766e-21
36 3.87914642e-05 -1.05879118e-21
37 4.40670641e-05 4.23516474e-22
38 4.99042706e-05 -0.0
39 5.71019678e-05 -8.47032947e-22
40 6.62474149e-05 -0.0
41 7.91571726e-05 -1.69406589e-21
42 9.59767694e-05 -1.69406589e-21
43 0.000116290117 8.47032947e-22
44 0.000137489259 -8.47032947e-22
45 0.000161519846 8.47032947e-22
46 0.000195265012 -0.0
47 0.000239858671 -1.69406589e-21
48 0.000297644399 3.38813179e-21
49 0.00037840373 -3.38813179e-21
50 0.000496073879 6.77626358e-21
51 0.000661681068 8.47032947e-22
52 0.000883392424 1.69406589e-21
53 0.00121056578 -2.28698896e-20
54 0.00167260501 -1.69406589e-21
55 0.00230732406 1.35525272e-20
56 0.00336800148 6.09863722e-20
57 0.00518649593 1.35525272e-20
58 0.00844199121 6.77626358e-21
59 0.0149315375 6.77626358e-21
60 0.031449621 1.35525272e-20
61 0.0833764097 2.16840434e-19
62 0.305687792 4.33680869e-19
63 1.54458959 1.51788304e-18
0 0 0
1 1.52446262 1.95156391e-18
2 0.292021044 7.58941521e-19
3 0.0829933066 -8.13151629e-20
4 0.0327302752 -0.0
5 0.0154712594 2.71050543e-20
6 0.00857946106 1.35525272e-20
7 0.00519902029 2.87991202e-20
8 0.00335352364 5.08219768e-21
9 0.00227668357 -8.47032947e-22
10 0.0015996594 1.43995601e-20
11 0.0011548153 -0.0
12 0.000859936323 -1.69406589e-21
13 0.000645644473 -1.27054942e-21
14 0.000475110328 -8.47032947e-22
15 0.000363620974 -2.54109884e-21
16 0.000285583843 1.69406589e-21
17 0.000226161143 -1.90582413e-21
18 0.000181942045 -4.23516474e-22
19 0.000150539304 1.27054942e-21
20 0.000127511884 -8.47032947e-22
21 0.000108661421 -0.0
22 8.91816984e-05 -4.23516474e-22
23 7.25540587e-05 -0.0
24 5.86511985e-05 -0.0
25 4.78556799e-05 -0.0
26 3.95146099e-05 4.23516474e-22
27 3.46049104e-05 -0.0
28 3.05482936e-05 -0.0
29 2.74532795e-05 4.23516474e-22
30 2.46917425e-05 -8.47032947e-22
31 2.36825725e-05 -0.0
32 2.28004621e-05 4.23516474e-22
33 2.29260878e-05 8.47032947e-22
34 2.39827809e-05 -4.23516474e-22
35 2.71737647e-05 -1.27054942e-21
36 3.06589531e-05 -8.47032947e-22
37 3.44834106e-05 4.23516474e-22
38 3.9297913e-05 -8.47032947e-22
39 4.71932072e-05 1.27054942e-21
40 5.78374412e-05 1.69406589e-21
41 7.22105405e-05 -0.0
42 9.15627969e-05 -0.0
43 0.000117560299 -1.69406589e-21
44 0.000146642182 -0.0
45 0.000183403166 -0.0
46 0.000224794179 -1.69406589e-21
47 0.000279828938 -1.69406589e-21
48 0.000352646196 -6.77626358e-21
49 0.000442491718 3.38813179e-21
50 0.000562170363 6.77626358e-21
51 0.000733521483 -6.77626358e-21
52 0.000957165234 -6.77626358e-21
53 0.00130690893 1.35525272e-20
54 0.00182403338 -1.35525272e-20
55 0.00253881458 1.35525272e-20
56 0.00380950582 2.71050543e-20
57 0.00607886173 -2.71050543e-20
58 0.0103070679 5.42101086e-20
59 0.0185783212 1.35525272e-20
60 0.0376122959 2.16840434e-19
61 0.0956784309 1.08420217e-19
62 0.324037989 -4.33680869e-19
63 1.58460013 -1.95156391e-18
0 0 0
1 1.53002721 -0.0
2 0.30109353 -2.16840434e-19
3 0.0827740059 8.13151629e-20
4 0.0318423561 8.13151629e-20
5 0.0155125761 1.21972744e-19
6 0.008331744 2.03287907e-20
7 0.00487910892 -0.0
8 0.00307630376 -0.0
9 0.00202656736 -1.35525272e-20
10 0.00140107718 -1.35525272e-20
11 0.00100856124 1.35525272e-20
12 0.000727070529 3.38813179e-21
13 0.000531187753 -0.0
14 0.000406630867 -0.0
15 0.000314222111 -0.0
16 0.000244685325 -3.38813179e-21
