21 0.00105270899 2.14331161e-23
22 0.000897624175 -2.43301876e-23
23 0.000775832988 4.79371857e-25
24 0.000677166679 -6.85783151e-24
25 0.000597527113 -3.27342202e-24
26 0.000531014645 -5.15716308e-24
27 0.000478397625 -5.48993599e-24
28 0.000438421533 5.9015562e-24
29 0.000409136382 -6.82449092e-24
30 0.000388410654 2.12272006e-24
31 0.000376510085 2.93600706e-24
32 0.000376380646 -3.70162231e-24
33 0.000383845651 8.26780888e-24
34 0.000400726345 -3.81999513e-24
35 0.00042474748 -1.31035863e-24
36 0.000455321467 -8.78565387e-24
37 0.00049356643 -3.21403481e-25
38 0.000545229949 2.11672825e-24
39 0.000612812283 -1.14833481e-24
40 0.000698304338 -3.16892777e-25
41 0.000805684424 3.93309712e-24
42 0.000943080121 -2.76721459e-23
43 0.00112608338 -5.88201405e-24
44 0.00135071096 -3.80305996e-24
45 0.00161676204 -1.07587753e-23
46 0.00195391192 -2.01100487e-23
47 0.00239539425 -2.37673447e-23
48 0.00296473972 -1.26055214e-23
49 0.00367383971 2.23184789e-24
50 0.00455958885 -6.12226866e-23
51 0.00577332741 -8.65221163e-25
52 0.00734553046 5.85605354e-23
53 0.00940406198 -4.09265822e-23
54 0.0122312047 2.28323812e-22
55 0.0160436181 9.78912057e-23
56 0.0210818445 -5.32016275e-22
57 0.0289604833 7.55164423e-22
58 0.0406483296 1.35216896e-21
59 0.0600071125 -1.47527082e-21
60 0.0990339998 -1.52064874e-21
61 0.207420841 -4.60539471e-20
62 0.594103018 -2.45420092e-20
63 2.49807103 -9.01236546e-19
0 0 0
1 2.44861035 -2.53794174e-18
2 0.584875796 -1.98543034e-19
3 0.208482988 4.73010392e-22
4 0.0985709109 8.91020959e-22
5 0.0559873795 5.13282704e-21
6 0.0346458136 -1.54013862e-21
7 0.0233617401 8.16435182e-22
8 0.0168160107 1.46741309e-22
9 0.0125012798 -1.4105852e-22
10 0.00962604275 -1.73557269e-22
11 0.00757238774 7.18083156e-23
12 0.00604816397 6.77884508e-23
13 0.00486972809 6.14073239e-23
14 0.00396064012 -1.31596623e-22
15 0.00326159567 -1.51857686e-23
16 0.0026965972 -1.51853985e-23
17 0.00223585923 -2.10849666e-23
18 0.00185948185 -1.20665075e-23
19 0.00153638891 1.03570831e-23
20 0.00127251487 1.49568023e-23
21 0.00106196829 -4.49090021e-25
22 0.000887378334 2.77052646e-23
23 0.000750368011 -4.95971287e-24
24 0.00064439513 -6.37923552e-24
25 0.000559711149 -8.96319878e-24
26 0.000487868613 7.99041143e-24
27 0.000426443182 1.0080677e-24
28 0.00037768644 5.36474484e-24
29 0.000343234826 -3.61784758e-24
30 0.000319700203 5.72963979e-24
31 0.000303016786 -1.9298881e-24
32 0.000292578931 7.20210117e-25
33 0.000293060097 1.33223224e-24
34 0.000301475152 -2.75372605e-24
35 0.00031875488 7.73479338e-25
36 0.000347257712 -1.50293963e-24
37 0.000386145304 2.12037652e-24
38 0.00043150355 -7.35850382e-24
39 0.000485853743 4.27528693e-24
40 0.00055126626 -5.45283585e-24
41 0.000632601713 4.48047267e-24
42 0.000739406061 -1.13749058e-23
43 0.000874960599 -1.33003557e-23
44 0.0010281186 -5.74207077e-24
45 0.00123071719 3.36414612e-24
46 0.0014969451 -1.31585281e-23
47 0.00183096131 3.7916274e-23
48 0.00225568767 1.80287978e-23
49 0.00279486975 5.8307149e-23
50 0.00345598618 -4.63491285e-24
51 0.00425573021 4.3421051e-23
52 0.00527304377 1.04326806e-22
53 0.00660185457 -1.58202136e-22
54 0.00846899771 2.02010715e-22
55 0.0111206841 -2.53183172e-22
56 0.0148806544 4.50371835e-23
57 0.0206263449 -4.31723464e-22
58 0.0300524238 -1.25499273e-21
59 0.0483420622 5.61937997e-22
60 0.0882946962 -8.47607901e-21
61 0.19745965 2.63813767e-20
62 0.599365703 5.94555619e-20
63 2.48688697 5.78038313e-19
0 0 0
1 2.58126721 2.56280417e-18
2 0.631915011 1.27218269e-19
3 0.221356282 -2.56882097e-20
4 0.105144146 1.4511567e-21
5 0.0605716524 3.308389e-21
6 0.0405510892 2.14706229e-22
7 0.0292840233 9.73158457e-22
8 0.0221080895 9.23194114e-23
9 0.0170458742 -7.02720864e-22
10 0.013147183 1.84131689e-22
11 0.0102210046 1.74559193e-23
12 0.00783733758 -8.76359946e-23
13 0.00607158856 1.38546691e-22
14 0.00471724696 -7.92607974e-23
15 0.00376218698 6.98581961e-23
16 0.00305874561 3.75265308e-23
17 0.00247726738 -2.84427375e-23
18 0.00200506406 -3.77411574e-24
19 0.00164155122 2.50678343e-24
20 0.00137119783 -3.22953785e-23
21 0.00115930951 -9.15388763e-26
22 0.000985097345 1.7967149e-23
23 0.000850245151 1.69481774e-23
24 0.000742476968 -2.91551483e-24
25 0.000646726639 -8.23437189e-24
26 0.000567624404 -1.14834746e-24
27 0.000504464035 1.13865675e-24
28 0.000454376546 -1.17442583e-24
29 0.000419034482 6.58506144e-24
30 0.000397935223 -3.03934346e-24
31 0.000390850666 -3.66330907e-24
32 0.000393002155 2.52766131e-24
33 0.000407783381 -5.88612061e-24
34 0.000434898425 2.16019008e-24
35 0.000473572913 1.00848004e-24
36 0.000525605573 -9.40712375e-24
37 0.000586108096 -7.93272978e-24
38 0.000656431089 -4.94246951e-24
39 0.000737858216 3.83906257e-24
40 0.000838443735 -9.03656139e-24
41 0.000963568446 -2.20276006e-23
42 0.0011187694 4.25239683e-24
43 0.0013010398 -1.29862549e-23
44 0.00151337213 -1.58996006e-23
45 0.00178033545 -4.20046603e-23
46 0.00212049861 -2.63507315e-23
47 0.00255017665 -2.36129752e-23
48 0.00309800137 4.15703983e-23
49 0.0037980568 -7.86928086e-23
50 0.00465197541 -6.18103347e-23
51 0.00572870374 4.05731066e-23
52 0.00710271938 1.228812e-22
53 0.008941937 -9.38867057e-23
54 0.0115231253 -1.02789219e-22
55 0.0151907555 3.63789193e-22
56 0.0204839843 -2.29895184e-22
57 0.0283240438 9.73508831e-23
58 0.0407578176 -4.71232986e-22
59 0.062680733 3.74756812e-21
60 0.10825082 8.02026648e-21
61 0.230643151 -1.33261997e-20
62 0.648599207 -1.42205104e-19
63 2.5601885 2.81840612e-18
0 0 0
1 2.50384292 -1.89767598e-18
2 0.619963167 4.94403582e-20
3 0.223153808 4.34339781e-21
4 0.103145359 7.49521982e-21
5 0.0585176939 4.75295007e-21
6 0.038080495 1.44449521e-21
7 0.0261754818 1.10729338e-23
8 0.0190822309 -2.57153453e-22
9 0.0144320188 2.5755131e-23
10 0.0110308738 -9.16480252e-23
11 0.00853812291 5.28754389e-23
12 0.00674532665 2.37405198e-22
13 0.0054045566 -3.34661752e-23
14 0.00437177392 2.77806596e-23
15 0.00361662922 -2.82688288e-23
16 0.00298337642 4.59368414e-23
17 0.00245412192 -6.5574842e-23
18 0.00203628108 -3.45381165e-23
19 0.0017038716 3.29252395e-23
20 0.00143157171 7.19374738e-25
21 0.00120185413 -1.02359495e-23
22 0.00101630325 6.55802496e-24
23 0.000866305669 4.20065806e-24
24 0.000744976747 5.0649656e-25
25 0.000649103249 1.48110673e-23
26 0.000572003671 -4.03049014e-25
27 0.000515592074 3.0186975e-24
28 0.000479813729 -8.99177838e-24
29 0.000454941003 3.480123e-24
30 0.000437455634 4.27549894e-24
31 0.000428944911 3.95311355e-24
32 0.000434123758 -3.55149117e-24
33 0.000450644703 7.89026245e-24
34 0.00047370884 1.10852591e-23
35 0.000505859388 5.42343658e-24
36 0.000544025621 -1.1730735e-23
37 0.000590443611 4.81487078e-24
38 0.000642020676 3.10017424e-24
39 0.0007024521 9.88941768e-24
40 0.00078400683 1.58900594e-23
41 0.000891074216 -8.25187351e-24
42 0.00101829812 -9.41515491e-24
43 0.0011756927 5.90449748e-24
44 0.00135239844 -1.68276434e-23
45 0.00156821086 1.59755069e-23
46 0.00182657667 1.05147089e-23
47 0.00213849899 3.52647448e-23
48 0.00252171403 3.47276143e-23
49 0.00301359007 -3.62477474e-23
50 0.00365774407 -3.34756647e-23
51 0.00442694178 6.27530882e-23
52 0.00544120577 -8.70299409e-23
53 0.00685997065 -4.17014155e-23
54 0.00890252423 4.99824225e-24
55 0.0118305247 5.20552187e-23
56 0.0161915747 1.97980431e-22
57 0.0230252952 5.8083849e-22
58 0.0347043651 5.81368814e-22
59 0.0554699202 -1.50637532e-21
60 0.0984019803 -8.8752654e-22
61 0.212904537 3.14430783e-20
62 0.589491673 -2.13468224e-19
63 2.48929554 3.26729955e-18
0 0 0
1 2.44110958 6.74863258e-20
2 0.605542603 1.60269285e-19
3 0.227671455 -2.69988247e-20
4 0.111012157 -4.46285106e-21
5 0.0640390037 -1.05400599e-21
6 0.0414409118 1.96751746e-22
7 0.0291322905 1.13978276e-21
8 0.0211593886 -6.89490628e-22
9 0.0159756479 3.00432993e-22
10 0.0123771536 2.26180836e-22
11 0.00976592641 -1.89258596e-22
12 0.00787855708 -2.43770938e-23
13 0.00644283242 -3.02991136e-23
14 0.00522489642 -1.13317422e-22
15 0.00421168989 7.36290972e-23
16 0.00340505423 -4.04344268e-23
17 0.00276858854 -2.33737794e-24
18 0.00229697837 -2.37924369e-23
19 0.00190725318 -3.1655539e-23
20 0.00158350959 -1.43314474e-23
21 0.0013236953 -2.47891134e-23
22 0.00111277215 -1.81718661e-24
23 0.000946019587 4.14854588e-24
24 0.000822266745 -1.94650194e-23
25 0.000718313831 -5.89860848e-24
26 0.000642683475 -6.7771686e-25
27 0.000596328862 3.73626733e-24
28 0.00057046383 1.01052427e-23
29 0.00056160975 -1.87565824e-24
30 0.000563836678 -4.75687548e-24
31 0.000575201574 2.19003871e-24
32 0.000596189478 -1.4415765e-24
33 0.000632595119 7.25488807e-25
34 0.000679634657 1.41818844e-23
35 0.000736110264 -7.84273541e-24
36 0.000804693206 3.54379386e-25
37 0.00088147455 1.64352242e-23
38 0.00096382041 -1.22126775e-23
39 0.0010520387 8.16574399e-25
40 0.00116208934 4.28705633e-24
41 0.00129680023 2.49680937e-23
42 0.00145238942 -9.9648676e-24
43 0.00164451272 -2.63005553e-23
44 0.00187376613 3.40055086e-24
45 0.00214681817 1.99510237e-24
46 0.00249113189 -1.54909275e-24
47 0.00292557692 4.25776519e-23
48 0.00345179321 -1.22664687e-23
49 0.00411610142 5.70261018e-23
50 0.00498179607 2.08075578e-23
51 0.0061179416 8.36960542e-24
52 0.00758878754 6.00220788e-23
53 0.00944873419 5.90104271e-23
54 0.0119046294 1.0050688e-23
55 0.0153588595 1.41500806e-22
56 0.0203087033 -2.9026712e-22
57 0.0280741379 7.25910883e-22
58 0.040644443 -1.09542688e-21
59 0.0631908033 1.06692682e-21
60 0.107384239 9.57924274e-22
61 0.218186945 4.00318258e-20
62 0.605415957 8.69821668e-20
63 2.48052716 1.60280336e-18
0 0 0
1 2.56719573 -7.56465084e-19
2 0.635279997 -2.09252677e-19
3 0.226302527 -1.69804534e-20
4 0.107279901 7.84332932e-23
5 0.0632171758 -9.21884607e-22
6 0.0413165979 1.30928437e-21
7 0.0280331112 4.57112995e-27
8 0.0198101815 -4.08186708e-22
9 0.0145232174 6.2578526e-23
10 0.0111783857 -2.27529725e-22
11 0.00884690321 2.73327904e-22
12 0.00716905697 8.45178969e-23
13 0.00584920727 1.40608388e-22
14 0.00480627062 4.40039196e-23
15 0.00391381842 1.272012e-23
16 0.00316821333 3.72908553e-23
17 0.00259542812 1.39594751e-23
18 0.00214327547 -2.49186539e-23
19 0.00179058474 -3.71717158e-23
20 0.00150564033 -1.32870162e-23
21 0.001265017 -2.58142909e-23
22 0.00106067717 3.74088145e-24
23 0.000893341538 5.62583589e-24
24 0.000764264515 2.3397137e-24
25 0.000661444953 -7.74543787e-24
26 0.000576403092 6.38786414e-25
27 0.000504888184 3.50109727e-24
28 0.000449892426 -5.91324114e-24
29 0.000410370543 -3.6755549e-24
30 0.000386741859 -1.75224089e-24
31 0.000377390317 -7.72245574e-24
32 0.000377478594 6.40259533e-24
33 0.000385250211 3.9979382e-24
34 0.000399237029 -4.88959953e-24
35 0.000422378871 -6.0057344e-24
36 0.000451618176 3.5061019e-24
37 0.000489048846 -3.43687751e-26
38 0.000539955686 1.39600644e-23
39 0.00060451758 -1.30809339e-24
40 0.000683244065 5.22929543e-24
41 0.000781654181 2.89761892e-24
42 0.000905999745 1.66971608e-24
43 0.00105982478 1.17225216e-23
44 0.00123967853 -4.69667453e-24
45 0.00145855962 1.53908934e-23
46 0.00176084844 4.08259522e-24
47 0.00217457058 -8.32097668e-24
48 0.00271218715 6.78258782e-24
49 0.00336517539 -7.54190778e-24
50 0.0041576495 1.54537096e-23
51 0.00523704539 -2.63548122e-23
52 0.00661970795 1.01349068e-22
53 0.00851772772 -4.10887806e-23
54 0.0111137044 2.86629006e-22
55 0.0146733746 -2.54763208e-22
56 0.020203955 3.16084084e-22
57 0.0285912507 5.10711204e-22
58 0.0413666586 3.14476523e-21
59 0.063642065 3.24348291e-21
60 0.110360241 -1.72457391e-20
61 0.231141155 -2.2485249e-20
62 0.64330105 -4.71366742e-21
63 2.56445634 1.65068541e-19
0 0 0
1 2.60406378 2.36536996e-18
2 0.671891511 -1.65128724e-19
3 0.257493624 2.88514691e-21
4 0.126544161 1.90728762e-21
5 0.0703712456 -1.68518517e-21
6 0.0434528265 1.1687596e-21
7 0.0286409636 -2.95592632e-22
8 0.0201489594 3.75172619e-22
9 0.0147863081 1.99438573e-22
10 0.011113304 2.97665753e-22
11 0.00853946556 1.63081529e-22
12 0.00672873943 4.63009117e-23
13 0.00539974128 7.8172785e-23
14 0.00435265152 -8.24481996e-24
15 0.00354972224 -2.55799658e-23
16 0.00295288075 -4.99424859e-23
17 0.00247505455 2.33275064e-23
18 0.00210038782 -9.96003378e-24
19 0.00176373728 -1.34940231e-23
20 0.00150140764 4.8475813e-23
21 0.00128613725 -8.82015639e-24
22 0.00110075339 -1.07648485e-24
23 0.000939084449 1.02402405e-23
24 0.000803998061 -1.73802584e-23
25 0.000697807147 7.91042276e-24
26 0.000612694262 -3.62527026e-24
27 0.000555689951 -4.45439523e-24
28 0.00051822295 5.60492736e-24
29 0.000492963349 9.15139472e-24
30 0.000478267866 -9.98530473e-25
31 0.000472573561 1.66877462e-24
32 0.000480086432 -6.18861506e-25
33 0.000504452885 7.16117957e-24
34 0.000534523599 5.95317884e-25
35 0.00056696301 -8.08466715e-25
36 0.000605017706 -3.12091549e-24
37 0.000657531533 -1.60724474e-23
38 0.000720688717 4.61660425e-24
39 0.000799251193 1.55976034e-23
40 0.00090266488 -8.21623733e-24
41 0.00102466869 -3.61430701e-23
42 0.00117577826 8.42904214e-24
43 0.00138567454 -7.29251167e-25
44 0.00164158694 5.48842032e-23
45 0.00196862614 -3.92216492e-24
46 0.00236444989 -1.41814491e-23
47 0.0028675249 8.36470182e-24
48 0.0035443725 -6.16347037e-23
49 0.00439624479 -1.34579369e-22
50 0.00548272184 -8.13707253e-23
51 0.00691804204 6.28039883e-23
52 0.00869956453 1.35042372e-23
53 0.0110898861 -2.08059136e-23
54 0.0142083683 -3.87102641e-22
55 0.0183899578 2.29463292e-22
56 0.0247405882 -9.70795283e-22
57 0.0349172638 6.79354953e-22
58 0.0510501148 -2.01289659e-23
59 0.0779517492 -8.21070285e-22
60 0.126642929 -7.66843383e-21
61 0.249694886 1.66316589e-20
62 0.666767621 -1.62149076e-19
63 2.61643177 -2.17508232e-18
0 0 0
1 2.49662754 -1.70347053e-18
2 0.610963462 1.89108757e-19
