34 1.7658089e-05 -3.70576914e-22
35 1.83390459e-05 1.05879118e-22
36 1.98034555e-05 -2.11758237e-22
37 2.21640884e-05 2.11758237e-22
38 2.55286188e-05 -0.0
39 3.02568744e-05 1.05879118e-21
40 3.65539709e-05 4.23516474e-22
41 4.44584267e-05 4.23516474e-22
42 5.39868049e-05 -8.47032947e-22
43 6.52754352e-05 -2.54109884e-21
44 8.01834434e-05 8.47032947e-22
45 9.94135419e-05 -1.69406589e-21
46 0.000125989917 -0.0
47 0.000161686451 -3.38813179e-21
48 0.000208567727 -0.0
49 0.000268546442 -0.0
50 0.000350910467 6.77626358e-21
51 0.000468320086 1.01643954e-20
52 0.000645418118 -0.0
53 0.000910224511 -0.0
54 0.00132663531 -1.35525272e-20
55 0.0019426766 3.38813179e-21
56 0.00291513404 6.77626358e-21
57 0.00463847763 -2.03287907e-20
58 0.00794766372 -0.0
59 0.0147970807 -5.42101086e-20
60 0.0306246897 -5.42101086e-20
61 0.0797369878 -0.0
62 0.295493836 -6.50521303e-19
63 1.47995222 -6.50521303e-19
0 0 0
1 1.52652057 8.67361738e-19
2 0.290590188 -4.33680869e-19
3 0.0776500595 1.08420217e-19
4 0.032006038 -2.16840434e-19
5 0.01651083 -1.08420217e-19
6 0.00953115587 -0.0
7 0.00576717294 2.71050543e-20
8 0.00375959731 -0.0
9 0.00261051413 2.71050543e-20
10 0.0018459121 1.35525272e-20
11 0.00133594051 1.35525272e-20
12 0.000991413712 -0.0
13 0.000758337379 1.35525272e-20
14 0.000588515103 6.77626358e-21
15 0.000465878841 -0.0
16 0.000369633403 3.38813179e-21
17 0.000291494216 1.35525272e-20
18 0.000231362732 -3.38813179e-21
19 0.000187398028 -6.77626358e-21
20 0.000153136542 -0.0
21 0.000124666324 -3.38813179e-21
22 0.000103208597 -0.0
23 8.75911051e-05 1.69406589e-21
24 7.41594432e-05 -8.47032947e-22
25 6.33400897e-05 -8.47032947e-22
26 5.46205628e-05 -8.47032947e-22
27 4.80070317e-05 8.47032947e-22
28 4.30358535e-05 -1.69406589e-21
29 3.89120609e-05 4.23516474e-22
30 3.52838797e-05 -4.23516474e-22
31 3.2406562e-05 1.05879118e-21
32 3.02372839e-05 -0.0
33 2.93128051e-05 -0.0
34 2.93536426e-05 8.47032947e-22
35 3.0760922e-05 1.05879118e-22
36 3.36593098e-05 -1.05879118e-22
37 3.7870558e-05 -3.44107135e-22
38 4.36567663e-05 -2.64697796e-23
39 5.16168838e-05 -9.52912066e-22
40 6.18722273e-05 1.05879118e-21
41 7.40391419e-05 4.23516474e-22
42 9.17970682e-05 4.23516474e-22
43 0.000115987028 -1.85288457e-22
44 0.000144843428 -2.64697796e-23
45 0.000181074668 -1.05879118e-22
46 0.000224537348 2.75285708e-21
47 0.000282296862 -4.23516474e-22
48 0.000359669037 1.69406589e-21
49 0.000460036911 -5.08219768e-21
50 0.000596582144 -8.47032947e-22
51 0.000774514446 -1.52465931e-20
52 0.00102429837 3.38813179e-21
53 0.00137300393 3.38813179e-21
54 0.00186343146 -1.35525272e-20
55 0.0025861465 2.71050543e-20
56 0.00368039332 -2.71050543e-20
57 0.00541660764 -2.71050543e-20
58 0.00856887631 5.42101086e-20
59 0.0155394335 5.42101086e-20
60 0.0313892419 5.42101086e-20
61 0.0812810759 1.08420217e-19
62 0.297220862 9.21571847e-19
63 1.52178836 8.67361738e-18
0 0 0
1 1.51513382 -0.0
2 0.284839819 -5.42101086e-19
3 0.0821213148 -3.25260652e-19
4 0.0328730655 -2.71050543e-20
5 0.0165936778 -3.38813179e-20
6 0.0099161391 1.35525272e-20
7 0.00624042385 -1.35525272e-20
8 0.00409545226 -2.71050543e-20
9 0.00275426423 6.77626358e-21
10 0.00192733372 -6.77626358e-21
11 0.00136667835 -0.0
12 0.00101079616 -3.38813179e-21
13 0.000761186619 -1.69406589e-21
14 0.000581827096 -0.0
15 0.000446444358 -4.23516474e-22
16 0.000339291251 -1.69406589e-21
17 0.000260054249 6.3527471e-22
18 0.000203572463 4.23516474e-22
19 0.000162478385 -8.47032947e-22
20 0.000129782319 -4.23516474e-22
21 0.000104454084 2.11758237e-22
22 8.4729235e-05 2.11758237e-22
23 7.0081701e-05 -6.3527471e-22
24 5.77094766e-05 -6.3527471e-22
25 4.81861238e-05 -0.0
26 4.1453092e-05 6.3527471e-22
27 3.60865856e-05 -2.11758237e-22
28 3.14087481e-05 -0.0
29 2.77144014e-05 -0.0
30 2.48803819e-05 6.3527471e-22
31 2.23741697e-05 -4.23516474e-22
32 2.06013503e-05 -0.0
33 1.96913866e-05 -4.23516474e-22
34 1.94606142e-05 -6.3527471e-22
35 2.02175412e-05 -4.23516474e-22
36 2.22177141e-05 2.11758237e-22
37 2.59963831e-05 2.11758237e-22
38 3.10152155e-05 -6.3527471e-22
39 3.77220283e-05 -0.0
40 4.63269115e-05 -4.23516474e-22
41 5.81641521e-05 -4.23516474e-22
42 7.30921302e-05 4.23516474e-22
43 9.10150292e-05 -8.47032947e-22
44 0.000114096537 -8.47032947e-22
45 0.000142280881 -0.0
46 0.000179353014 -0.0
47 0.000231144245 -0.0
48 0.000304710321 -0.0
49 0.000402441359 -0.0
50 0.000539822252 -6.77626358e-21
51 0.000725714508 -3.38813179e-21
52 0.000995481386 -6.77626358e-21
53 0.00136314893 1.01643954e-20
54 0.00188060514 -1.69406589e-20
55 0.00265398224 -1.35525272e-20
56 0.003843069 2.03287907e-20
57 0.00589990792 -1.69406589e-20
58 0.00949615486 -1.01643954e-19
59 0.0163414252 -8.13151629e-20
60 0.0336591151 1.35525272e-19
61 0.081858626 -0.0
62 0.294219097 -2.16840434e-19
63 1.45824009 -1.40946282e-18
0 0 0
1 1.5034146 -4.77048956e-18
2 0.303942937 -1.08420217e-19
3 0.0834441884 -6.50521303e-19
4 0.0324638622 1.35525272e-19
5 0.0151911766 6.77626358e-20
6 0.00840174804 -2.71050543e-20
7 0.00523933323 1.35525272e-20
8 0.00345314939 1.35525272e-20
9 0.00237952923 2.03287907e-20
10 0.00165311044 -1.35525272e-20
11 0.00118920407 -0.0
12 0.000879057174 -0.0
13 0.000648395374 3.38813179e-21
14 0.000492991705 6.77626358e-21
15 0.000378740235 6.77626358e-21
16 0.000293232324 3.38813179e-21
17 0.00023010956 -3.38813179e-21
18 0.000176478245 -0.0
19 0.000138684103 -0.0
20 0.00011129999 -8.47032947e-22
21 9.00236739e-05 -0.0
22 7.3390466e-05 -8.47032947e-22
23 6.02697465e-05 -2.11758237e-22
24 4.93521125e-05 -0.0
25 4.02775085e-05 -4.23516474e-22
26 3.27668181e-05 2.11758237e-22
27 2.69921922e-05 -0.0
28 2.28840086e-05 5.95570041e-23
29 1.97111743e-05 1.32348898e-22
30 1.72317466e-05 -1.32348898e-22
31 1.52069859e-05 -5.29395592e-23
32 1.37607189e-05 3.97046694e-23
33 1.26098464e-05 6.28657266e-23
34 1.21702943e-05 1.12496563e-22
35 1.2462616e-05 4.63221143e-23
36 1.34801448e-05 5.29395592e-23
37 1.53172091e-05 1.05879118e-22
38 1.81488491e-05 -0.0
39 2.20977168e-05 1.58818678e-22
40 2.7561752e-05 1.05879118e-22
41 3.48708179e-05 5.29395592e-22
42 4.43982363e-05 6.3527471e-22
43 5.64352348e-05 -2.11758237e-22
44 7.26258052e-05 8.47032947e-22
45 9.48513656e-05 1.27054942e-21
46 0.000125965625 1.69406589e-21
47 0.000168216547 -1.69406589e-21
48 0.000225039693 3.38813179e-21
49 0.000298830312 -0.0
50 0.000392681526 -1.69406589e-21
51 0.000525051802 -0.0
52 0.000723677377 3.38813179e-21
53 0.00101489997 -0.0
54 0.00143622201 -0.0
55 0.00207479338 1.35525272e-20
56 0.00309234939 -1.69406589e-20
57 0.00473596795 -3.38813179e-20
58 0.00781573104 -2.71050543e-20
59 0.0139357893 -2.71050543e-20
60 0.0298217897 -1.62630326e-19
61 0.0791650796 1.08420217e-19
62 0.295723389 5.96311195e-19
63 1.48115222 1.95156391e-18
0 0 0
1 1.47332068 5.20417043e-18
2 0.290748417 -2.16840434e-19
3 0.0825377855 6.50521303e-19
4 0.0325933775 -5.42101086e-20
5 0.0170080784 2.71050543e-20
6 0.00997762697 1.35525272e-20
7 0.00627252061 2.03287907e-20
8 0.00400857735 3.81164826e-21
9 0.00272488881 -1.18584613e-20
10 0.00189254835 -0.0
11 0.00134182989 1.69406589e-20
12 0.000990731129 6.77626358e-21
13 0.00073802863 -3.38813179e-21
14 0.000551686826 -8.47032947e-22
15 0.000415415731 6.77626358e-21
16 0.000317084983 5.08219768e-21
17 0.00024408047 1.69406589e-21
18 0.000188187031 1.27054942e-21
19 0.000146030599 8.47032947e-22
20 0.000114213128 -8.47032947e-22
21 9.0449287e-05 -1.27054942e-21
22 7.22383363e-05 4.23516474e-22
23 5.7313946e-05 -0.0
24 4.68144131e-05 -1.69406589e-21
25 3.89441467e-05 -1.27054942e-21
26 3.21554881e-05 -2.11758237e-22
27 2.7063817e-05 -0.0
28 2.31521856e-05 -0.0
29 1.99734823e-05 -0.0
30 1.76778921e-05 2.11758237e-22
31 1.58253549e-05 -0.0
32 1.45311927e-05 -4.23516474e-22
33 1.36396732e-05 4.23516474e-22
34 1.35210781e-05 -0.0
35 1.45598226e-05 4.23516474e-22
36 1.60263063e-05 6.3527471e-22
37 1.86779466e-05 4.23516474e-22
38 2.30759521e-05 4.23516474e-22
39 2.83326586e-05 4.23516474e-22
40 3.5729021e-05 -1.69406589e-21
41 4.53656991e-05 -1.69406589e-21
42 5.74397536e-05 -1.69406589e-21
43 7.34567547e-05 8.47032947e-22
44 9.30971506e-05 -1.69406589e-21
45 0.000118068833 1.69406589e-21
46 0.000152264049 -0.0
47 0.000200368279 3.38813179e-21
48 0.000262278561 -0.0
49 0.000347842799 -0.0
50 0.000470964903 -3.38813179e-21
51 0.000649644594 1.69406589e-20
52 0.000926622305 -0.0
53 0.0013364533 3.38813179e-21
54 0.00189473148 6.77626358e-21
55 0.00273389135 -2.37169225e-20
56 0.00401801529 3.38813179e-20
57 0.00613317137 1.35525272e-20
58 0.00965690401 1.35525272e-20
59 0.0166053559 6.77626358e-20
60 0.0329166748 -2.16840434e-19
61 0.0835156736 -1.08420217e-19
62 0.299236035 -1.08420217e-18
63 1.44822354 -1.30104261e-18
0 0 0
1 1.49925743 1.95156391e-18
2 0.296349705 4.33680869e-19
3 0.0875433204 -2.16840434e-19
4 0.0327286075 -0.0
5 0.0157228569 -2.71050543e-20
6 0.00889461144 -2.71050543e-20
7 0.0053752097 1.35525272e-20
8 0.00355240075 -0.0
9 0.00243408628 -2.03287907e-20
10 0.00171176881 1.01643954e-20
11 0.00121251491 3.38813179e-21
12 0.000878646654 -4.23516474e-22
13 0.000650638059 4.23516474e-21
14 0.000495751007 -3.38813179e-21
15 0.00038630683 3.38813179e-21
16 0.000299366401 1.69406589e-21
17 0.000230255103 -0.0
18 0.000176699313 -1.69406589e-21
19 0.000137663662 -1.69406589e-21
20 0.000109695607 8.47032947e-22
21 8.68330422e-05 8.47032947e-22
22 6.89088394e-05 -0.0
23 5.37675642e-05 -8.47032947e-22
24 4.13880834e-05 -4.23516474e-22
25 3.25022777e-05 -0.0
26 2.61038331e-05 4.23516474e-22
27 2.11329606e-05 8.47032947e-22
28 1.73649934e-05 -0.0
29 1.45611535e-05 -2.11758237e-22
30 1.24878529e-05 -0.0
31 1.11924738e-05 -0.0
32 1.0213221e-05 -0.0
33 9.70804624e-06 2.11758237e-22
34 9.86646661e-06 -1.05879118e-22
35 1.05306224e-05 1.05879118e-22
36 1.17715635e-05 -0.0
37 1.35605023e-05 -0.0
38 1.60721402e-05 2.64697796e-23
39 1.99127556e-05 1.45583788e-22
40 2.56111014e-05 2.77932686e-22
41 3.30341491e-05 -9.26442286e-23
42 4.17683476e-05 -1.45583788e-22
43 5.33540369e-05 -4.63221143e-22
44 6.82081222e-05 -5.29395592e-23
45 8.72254466e-05 -2.64697796e-22
46 0.000116633811 2.11758237e-22
47 0.000159696011 -1.66759611e-21
48 0.000221012625 -0.0
49 0.000299595143 -8.47032947e-22
50 0.000409437648 -2.96461532e-21
51 0.000558408394 5.92923063e-21
52 0.000787071133 3.81164826e-21
53 0.00112466749 -3.38813179e-21
54 0.00162964806 -5.08219768e-21
55 0.00237797401 -2.03287907e-20
56 0.00354750796 5.42101086e-20
57 0.00549868049 2.71050543e-20
58 0.00913692276 5.42101086e-20
59 0.0165521127 -0.0
60 0.034886324 2.16840434e-19
61 0.0838057454 -0.0
62 0.280927079 -0.0
63 1.46130389 -4.33680869e-18
0 0 0
1 1.48472941 -7.80625564e-18
2 0.281933321 -2.60208521e-18
3 0.0829135607 1.08420217e-19
4 0.0328549135 1.08420217e-19
5 0.0158671397 2.71050543e-20
6 0.00888422991 -0.0
7 0.00525429139 -2.71050543e-20
8 0.00334133952 1.35525272e-20
9 0.00222968625 1.35525272e-20
10 0.00152366607 -1.01643954e-20
11 0.0010955675 5.08219768e-21
12 0.000778603776 -3.38813179e-21
13 0.000572150049 5.08219768e-21
14 0.000425966594 1.27054942e-21
15 0.000317796168 -0.0
16 0.000242599176 -0.0
17 0.000188680314 3.38813179e-21
18 0.000148154457 1.69406589e-21
19 0.000119016154 -0.0
20 9.64800303e-05 -1.27054942e-21
21 7.9165398e-05 -4.23516474e-22
22 6.61379672e-05 -8.47032947e-22
23 5.55927777e-05 -8.47032947e-22
24 4.68116131e-05 -1.90582413e-21
25 3.99983511e-05 4.23516474e-22
26 3.37989844e-05 8.47032947e-22
27 2.84985436e-05 -0.0
28 2.39260155e-05 -2.11758237e-22
29 1.98700288e-05 2.11758237e-22
30 1.68161675e-05 2.11758237e-22
31 1.454617e-05 1.05879118e-22
32 1.27254815e-05 -1.05879118e-22
33 1.14912362e-05 1.32348898e-22
34 1.08541247e-05 -0.0
35 1.09459973e-05 -7.94093388e-23
36 1.15922771e-05 5.29395592e-23
37 1.27807685e-05 1.85288457e-22
38 1.45607029e-05 -3.44107135e-22
39 1.72399485e-05 -1.58818678e-22
40 2.11164413e-05 -7.94093388e-22
41 2.68583977e-05 1.1646703e-21
42 3.48876166e-05 -4.23516474e-22
43 4.60481388e-05 -0.0
44 6.21276621e-05 -6.3527471e-22
45 8.32438843e-05 -4.23516474e-22
46 0.000110697171 1.69406589e-21
47 0.000147565303 -4.23516474e-22
48 0.000195690238 8.47032947e-22
49 0.000264379248 -0.0
50 0.000358215683 1.69406589e-21
51 0.000503886439 -3.38813179e-21
52 0.000731671704 -1.01643954e-20
53 0.0010606401 -0.0
54 0.00153194516 -6.77626358e-21
55 0.00225326036 -3.38813179e-21
56 0.00344900031 -6.77626358e-21
57 0.00552256434 -0.0
58 0.00921417252 -0.0
59 0.0162390978 -1.35525272e-20
60 0.0315090882 -6.77626358e-20
61 0.0777346692 -0.0
62 0.281458176 1.51788304e-18
63 1.47944799 3.90312782e-18
0 0 0
1 1.46480196 -4.77048956e-18
2 0.292883161 2.16840434e-19
3 0.0895314875 -5.42101086e-20
4 0.0359488725 2.16840434e-19
5 0.0180135127 8.13151629e-20
6 0.010221697 -2.71050543e-20
7 0.00636602184 1.35525272e-20
8 0.00426525153 -2.71050543e-20
9 0.00297915799 -6.77626358e-21
10 0.00208933208 -3.38813179e-21
11 0.00149957589 -6.77626358e-21
12 0.0011058457 -0.0
13 0.00080920073 -2.54109884e-21
14 0.000599952928 -3.81164826e-21
15 0.000455530841 -2.91167576e-21
16 0.000347621944 -1.48230766e-21
17 0.000272166886 -1.69406589e-21
18 0.000216526816 -2.11758237e-21
19 0.000174449778 1.27054942e-21
20 0.000138527347 4.23516474e-22
21 0.00011007586 4.23516474e-22
22 8.82203073e-05 -0.0
23 7.31537626e-05 -0.0
24 6.03371191e-05 2.3293406e-21
25 5.00786237e-05 8.47032947e-22
26 4.11401191e-05 4.23516474e-22
27 3.4342911e-05 4.23516474e-22
28 2.88966268e-05 1.05879118e-22
29 2.40896162e-05 2.11758237e-22
30 2.01322041e-05 1.05879118e-22
31 1.72369355e-05 6.3527471e-22
32 1.51590502e-05 -7.41153829e-22
33 1.35992974e-05 -1.05879118e-22
34 1.28849032e-05 1.05879118e-22
35 1.29686215e-05 1.05879118e-22
36 1.34968592e-05 -0.0
37 1.47920187e-05 -0.0
38 1.67701366e-05 -0.0
39 1.98306345e-05 -0.0
40 2.42148695e-05 -4.23516474e-22
41 3.08752646e-05 2.11758237e-22
42 4.08947516e-05 -0.0
43 5.44728575e-05 -8.47032947e-22
44 7.22633427e-05 -1.69406589e-21
45 9.5135397e-05 2.11758237e-21
46 0.000127844264 5.50571416e-21
47 0.000171524863 1.69406589e-21
48 0.000232050545 -3.38813179e-21
49 0.000312363841 -1.69406589e-21
50 0.000428585364 -3.38813179e-21
51 0.000600073551 -1.01643954e-20
52 0.000848384329 -3.38813179e-21
53 0.00121057241 3.38813179e-21
54 0.00172553362 1.35525272e-20
55 0.00254027753 -1.86347248e-20
56 0.00373291675 1.86347248e-20
57 0.00570942799 -2.03287907e-20
58 0.00933670252 -6.09863722e-20
59 0.0161615384 -0.0
60 0.0324875787 1.08420217e-19
61 0.0817592925 -8.13151629e-20
62 0.292733002 -6.50521303e-19
63 1.5447004 4.77048956e-18
0 0 0
1 1.44557256 -3.46944695e-18
2 0.291421434 -1.08420217e-18
3 0.0824567632 4.33680869e-19
4 0.0333003605 2.16840434e-19
5 0.0167773873 -1.08420217e-19
6 0.00938178374 -5.42101086e-20
7 0.00563031501 -0.0
8 0.00349096522 -1.35525272e-20
9 0.00229942058 1.35525272e-20
10 0.00156235239 6.77626358e-21
11 0.00111805422 2.03287907e-20
12 0.000824330933 -6.77626358e-21
13 0.000616824916 -0.0
14 0.000465235776 -6.77626358e-21
15 0.000356090327 -5.08219768e-21
16 0.000270312521 -5.08219768e-21
17 0.000202450464 -1.27054942e-21
18 0.000153091522 8.47032947e-22
19 0.000117623138 4.87043945e-21
20 9.02623728e-05 1.1646703e-21
21 7.02049813e-05 3.70576914e-22
22 5.45182346e-05 6.3527471e-22
23 4.34395992e-05 6.6174449e-22
24 3.48926086e-05 5.02925812e-22
25 2.81547425e-05 3.70576914e-22
26 2.27903603e-05 5.29395592e-22
27 1.88304963e-05 -2.11758237e-22
28 1.58163779e-05 2.11758237e-22
29 1.3453399e-05 -1.58818678e-22
30 1.18392766e-05 2.64697796e-22
31 1.07124302e-05 -0.0
32 1.00768935e-05 -5.29395592e-23
33 9.70114986e-06 5.29395592e-23
34 9.99571832e-06 -5.29395592e-23
35 1.08882451e-05 -5.29395592e-23
36 1.22848677e-05 1.32348898e-22
37 1.46903167e-05 1.05879118e-22
38 1.84805906e-05 -0.0
39 2.33496595e-05 -2.11758237e-22
40 2.95088506e-05 2.11758237e-22
41 3.79561058e-05 4.23516474e-22
42 4.94590837e-05 2.11758237e-22
43 6.36225529e-05 -4.23516474e-22
44 8.21332688e-05 4.23516474e-22
45 0.000108345395 2.54109884e-21
46 0.000142355179 -0.0
47 0.000190702446 1.69406589e-21
48 0.000259947154 1.69406589e-21
49 0.000348639836 4.23516474e-21
50 0.000461984312 4.23516474e-21
51 0.000624056006 -3.12343399e-21
52 0.000849294181 1.69406589e-21
53 0.00113637917 5.08219768e-21
54 0.00159820153 -1.35525272e-20
55 0.00231568817 -0.0
56 0.00337658361 -6.77626358e-21
57 0.00511755813 1.35525272e-20
58 0.00828293553 -1.35525272e-20
59 0.014998993 -1.35525272e-20
60 0.0321598817 9.48676901e-20
61 0.0844226613 -1.62630326e-19
62 0.312791277 9.75781955e-19
63 1.54518803 -8.13151629e-19
0 0 0
1 1.49231007 -1.73472348e-18
2 0.288984965 -2.16840434e-19
3 0.0854577072 1.08420217e-19
4 0.0336153023 1.08420217e-19
5 0.0163697783 2.71050543e-20
6 0.00927102459 -6.77626358e-21
7 0.00581570082 6.77626358e-21
8 0.00381680401 2.71050543e-20
9 0.00258071798 2.03287907e-20
10 0.00172616098 -6.77626358e-21
11 0.00121229806 -6.77626358e-21
12 0.000854502681 3.38813179e-21
13 0.000601930503 6.77626358e-21
14 0.000425783795 -0.0
15 0.000300715114 3.38813179e-21
16 0.000221757176 1.69406589e-21
17 0.00016430087 -0.0
18 0.000124886189 -1.69406589e-21
19 9.55242272e-05 -0.0
20 7.37271962e-05 -0.0
21 5.61127835e-05 -8.47032947e-22
22 4.20042873e-05 -0.0
23 3.16828271e-05 -0.0
24 2.39660099e-05 -2.11758237e-22
25 1.85413059e-05 2.11758237e-22
26 1.4371488e-05 4.23516474e-22
27 1.15953413e-05 -0.0
28 9.72039633e-06 1.05879118e-22
29 8.09017321e-06 2.11758237e-22
30 6.94196459e-06 4.23516474e-22
31 6.19936858e-06 -1.05879118e-22
32 5.82715101e-06 -0.0
33 5.73925196e-06 -0.0
34 6.10537721e-06 3.17637355e-22
35 6.82805988e-06 1.05879118e-22
36 7.91633717e-06 -0.0
37 9.79711673e-06 -2.11758237e-22
38 1.27236095e-05 -2.11758237e-22
39 1.7082484e-05 -4.23516474e-22
40 2.26914314e-05 -0.0
41 2.95033157e-05 4.23516474e-22
42 3.84923333e-05 8.47032947e-22
43 5.18984907e-05 4.23516474e-22
44 7.07169083e-05 -0.0
45 9.71119505e-05 -0.0
46 0.000132346534 -0.0
47 0.000180412944 -8.47032947e-22
48 0.000246547443 -2.54109884e-21
49 0.000337977569 -0.0
50 0.000465304737 1.69406589e-21
51 0.000641736205 3.38813179e-21
52 0.00086359133 6.77626358e-21
53 0.00115137957 -6.77626358e-21
54 0.00159078902 -6.77626358e-21
55 0.00226625094 1.35525272e-20
56 0.00334148754 -2.03287907e-20
57 0.00512919428 -2.71050543e-20
58 0.00847107322 -0.0
59 0.015343792 2.71050543e-20
60 0.032087732 -1.08420217e-19
61 0.0797222003 -0.0
62 0.291895973 3.25260652e-19
63 1.48414133 1.30104261e-18
0 0 0
1 1.47198574 -2.60208521e-18
