29 4.17788497e-05 -6.3527471e-22
30 4.01741154e-05 4.23516474e-22
31 3.96642168e-05 -2.11758237e-22
32 3.98769152e-05 2.11758237e-22
33 4.01608303e-05 -0.0
34 4.14678849e-05 -0.0
35 4.40842711e-05 -4.23516474e-22
36 4.8908151e-05 4.23516474e-22
37 5.5495443e-05 4.23516474e-22
38 6.44466555e-05 8.47032947e-22
39 7.57548293e-05 2.11758237e-22
40 9.06756096e-05 8.47032947e-22
41 0.00010965745 -2.11758237e-22
42 0.000131300746 -8.47032947e-22
43 0.000156563245 4.23516474e-22
44 0.000187297789 -2.96461532e-21
45 0.000224795379 -1.69406589e-21
46 0.000271818321 -2.96461532e-21
47 0.000333634186 1.69406589e-21
48 0.000409400762 8.47032947e-22
49 0.000504340581 -4.23516474e-21
50 0.000632062921 -8.47032947e-22
51 0.000809872074 -4.23516474e-21
52 0.0010561394 -5.92923063e-21
53 0.00139471539 1.27054942e-21
54 0.00189197494 -1.69406589e-20
55 0.0026875889 5.08219768e-21
56 0.00406025559 -2.96461532e-21
57 0.0063424698 -3.38813179e-20
58 0.0100377726 3.89635156e-20
59 0.0171228014 -5.08219768e-20
60 0.0332077028 -4.06575815e-20
61 0.0831162056 -0.0
62 0.297104994 1.08420217e-18
63 1.54863254 3.03576608e-18
0 0 0
1 1.4480898 -8.67361738e-19
2 0.282959452 2.71050543e-19
3 0.0805540189 3.25260652e-19
4 0.0328664392 -1.08420217e-19
5 0.0162092724 4.06575815e-20
6 0.00933257641 4.06575815e-20
7 0.00563945756 -2.71050543e-20
8 0.00353539807 1.35525272e-20
9 0.00240925263 -0.0
10 0.00167814643 3.38813179e-21
11 0.00117807439 -1.69406589e-21
12 0.000844348383 -6.3527471e-22
13 0.000625263367 -4.65868121e-21
14 0.000473424742 -1.69406589e-21
15 0.000370127898 -2.54109884e-21
16 0.000297855333 -2.54109884e-21
17 0.000241527938 8.47032947e-22
18 0.000195858458 2.54109884e-21
19 0.00015902948 4.23516474e-22
20 0.000133158299 -0.0
21 0.000111478825 -0.0
22 9.28615907e-05 -0.0
23 7.74531668e-05 -2.11758237e-22
24 6.44022666e-05 -0.0
25 5.41982789e-05 -4.23516474e-22
26 4.60533061e-05 -0.0
27 3.94496745e-05 -0.0
28 3.38098506e-05 -1.05879118e-22
29 2.91199387e-05 -0.0
30 2.58848494e-05 -4.23516474e-22
31 2.35548269e-05 2.11758237e-22
32 2.20112446e-05 2.64697796e-22
33 2.11234852e-05 1.58818678e-22
34 2.09746719e-05 -5.29395592e-23
35 2.15931964e-05 -1.05879118e-22
36 2.33560135e-05 -0.0
37 2.57884729e-05 -0.0
38 2.94371184e-05 -0.0
39 3.49402716e-05 -7.41153829e-22
40 4.23774335e-05 -1.05879118e-22
41 5.21340075e-05 4.23516474e-22
42 6.55898954e-05 -3.17637355e-22
43 8.06127916e-05 -2.11758237e-22
44 0.000100082888 -7.94093388e-22
45 0.000126250839 -1.79994501e-21
46 0.000158558901 2.11758237e-22
47 0.000200843469 -1.27054942e-21
48 0.000253908857 -4.23516474e-22
49 0.000328297083 -2.54109884e-21
50 0.000425825666 -0.0
51 0.000561291782 1.69406589e-21
52 0.000752654922 3.38813179e-21
53 0.00102779167 1.01643954e-20
54 0.00147397297 6.77626358e-21
55 0.00216985065 2.03287907e-20
56 0.00329426459 5.42101086e-20
57 0.00507454557 5.42101086e-20
58 0.00822290941 8.13151629e-20
59 0.0144853917 -5.42101086e-20
60 0.0299228047 1.08420217e-19
61 0.0778381443 3.25260652e-19
62 0.279997735 -0.0
63 1.44311998 -1.30104261e-18
0 0 0
1 1.51077928 -3.68628739e-18
2 0.300750624 1.62630326e-19
3 0.0821419959 1.62630326e-19
4 0.0317077833 -1.08420217e-19
5 0.0155229774 5.42101086e-20
6 0.00869199941 -6.77626358e-21
7 0.00524731774 -5.42101086e-20
8 0.00337535096 6.09863722e-20
9 0.00222870523 1.35525272e-20
10 0.00153359043 1.35525272e-20
11 0.00112667043 -6.77626358e-21
12 0.00086607553 -1.48230766e-20
13 0.000669138313 -9.52912066e-21
14 0.000515952352 -1.32348898e-20
15 0.00039659994 -1.14349448e-20
16 0.000310108978 -8.19239679e-21
17 0.000243338767 7.41153829e-21
18 0.000197100459 -1.69406589e-21
19 0.000163948535 -2.54109884e-21
20 0.000136154226 4.44692297e-21
21 0.000114844949 3.81164826e-21
22 9.79377402e-05 -1.69406589e-21
23 8.39415771e-05 1.69406589e-21
24 7.31275035e-05 -8.47032947e-22
25 6.48321219e-05 -2.11758237e-22
26 5.71508802e-05 -6.3527471e-22
27 5.08265268e-05 -4.23516474e-22
28 4.60521709e-05 2.11758237e-22
29 4.09069716e-05 -8.47032947e-22
30 3.63089507e-05 -1.05879118e-22
31 3.24211504e-05 -1.79994501e-21
32 2.90248411e-05 -2.11758237e-22
33 2.64435666e-05 2.11758237e-22
34 2.45407658e-05 7.94093388e-22
35 2.40984646e-05 -7.14684049e-22
36 2.47574145e-05 4.63221143e-22
37 2.65406578e-05 -5.95570041e-22
38 2.94814882e-05 -1.00585162e-21
39 3.41370163e-05 -5.29395592e-22
40 4.09782482e-05 1.05879118e-21
41 5.0361005e-05 7.41153829e-22
42 6.28556205e-05 -1.37642854e-21
43 8.01990219e-05 3.33519223e-21
44 0.000103107766 4.23516474e-22
45 0.000133525639 -1.37642854e-21
46 0.000171169381 3.38813179e-21
47 0.000224849062 -2.11758237e-21
48 0.000294235272 -8.47032947e-22
49 0.000390938898 3.54695047e-21
50 0.000529450946 -1.95876369e-21
51 0.000719895903 -0.0
52 0.000979412301 -1.69406589e-21
53 0.00135421352 -5.08219768e-21
54 0.0019358721 -2.03287907e-20
55 0.00284873993 6.77626358e-21
56 0.00428504413 -2.71050543e-20
57 0.00655988234 -0.0
58 0.0106454441 -5.42101086e-20
59 0.0184437797 -0.0
60 0.0340386308 -5.42101086e-20
61 0.0827717969 8.13151629e-19
62 0.299304 1.02999206e-18
63 1.51251407 -2.98155597e-19
0 0 0
1 1.49869574 -3.68628739e-18
2 0.28800534 -1.08420217e-19
3 0.0844577945 -7.45388994e-20
4 0.0339989825 -2.71050543e-20
5 0.016930252 -0.0
6 0.00978922906 1.35525272e-20
7 0.00597702347 -1.01643954e-20
8 0.00392879731 -2.71050543e-20
9 0.00266798035 1.35525272e-20
10 0.00185477795 -8.47032947e-22
11 0.00131688569 1.27054942e-20
12 0.000971205238 -1.73641754e-20
13 0.00070809867 7.19978005e-21
14 0.000522527775 1.12496563e-20
15 0.000399132424 -1.05879118e-22
16 0.000310434175 7.19978005e-21
17 0.000243373764 2.11758237e-21
18 0.000195750592 -6.3527471e-21
19 0.000156588504 -2.11758237e-21
20 0.00012647504 9.31736242e-21
21 0.000103122352 5.08219768e-21
22 8.41289395e-05 1.27054942e-21
23 6.88113595e-05 -1.05879118e-21
24 5.64920341e-05 2.11758237e-22
25 4.72407075e-05 -2.64697796e-21
26 4.06186393e-05 -2.43521972e-21
27 3.56114237e-05 -1.37642854e-21
28 3.11776261e-05 -1.1646703e-21
29 2.77202547e-05 1.32348898e-21
30 2.45310419e-05 -3.17637355e-22
31 2.14298972e-05 -2.11758237e-22
32 1.88487956e-05 3.17637355e-22
33 1.67557618e-05 -5.29395592e-23
34 1.55287742e-05 1.58818678e-22
35 1.48227846e-05 -2.11758237e-22
36 1.48404443e-05 3.70576914e-22
37 1.55926327e-05 -6.08804931e-22
38 1.71686906e-05 -1.05879118e-22
39 1.9877319e-05 -1.65436123e-22
40 2.45062442e-05 5.29395592e-23
41 3.1470102e-05 4.23516474e-22
42 4.13564416e-05 -2.64697796e-22
43 5.4432815e-05 9.52912066e-22
44 7.26789812e-05 -0.0
45 9.74299349e-05 -0.0
46 0.000128197818 -8.47032947e-22
47 0.00016925662 1.69406589e-21
48 0.000224963596 4.23516474e-22
49 0.000296781353 -1.69406589e-21
50 0.000407165155 -8.47032947e-22
51 0.000557455409 -4.23516474e-22
52 0.000772535295 -2.75285708e-21
53 0.0011067197 1.10114283e-20
54 0.00157711834 4.65868121e-21
55 0.0023707153 6.77626358e-21
56 0.00375432593 -3.38813179e-20
57 0.00598070827 2.37169225e-20
58 0.00991407663 2.71050543e-20
59 0.01778971 6.77626358e-20
60 0.0358403909 -5.42101086e-20
61 0.0842055304 -3.25260652e-19
62 0.292427917 1.08420217e-19
63 1.44516204 3.25260652e-18
0 0 0
1 1.54079776 2.16840434e-18
2 0.32203092 -0.0
3 0.0876040055 -0.0
4 0.0337153742 5.42101086e-20
5 0.0152823648 -0.0
6 0.00816219386 1.35525272e-20
7 0.00488306341 -4.06575815e-20
8 0.0030348514 -1.35525272e-20
9 0.00199727947 -1.35525272e-20
10 0.00134213278 6.77626358e-21
11 0.00093752372 3.38813179e-21
12 0.000662008647 -0.0
13 0.000484301823 3.38813179e-21
14 0.00035786719 -3.38813179e-21
15 0.00027051144 -0.0
16 0.000207435538 -3.38813179e-21
17 0.000163059699 1.69406589e-21
18 0.000128595612 -1.69406589e-21
19 0.00010280734 -0.0
20 8.35590821e-05 -1.69406589e-21
21 6.83751613e-05 4.23516474e-22
22 5.4884283e-05 -0.0
23 4.27197601e-05 8.47032947e-22
24 3.26727845e-05 -4.23516474e-22
25 2.50010353e-05 6.3527471e-22
26 1.95964313e-05 4.23516474e-22
27 1.56865305e-05 -2.11758237e-22
28 1.33422232e-05 5.29395592e-22
29 1.15653793e-05 -2.11758237e-22
30 1.02972617e-05 -4.23516474e-22
31 9.49915918e-06 -4.23516474e-22
32 9.13708033e-06 -2.64697796e-22
33 9.11046154e-06 -3.70576914e-22
34 9.49623671e-06 1.05879118e-22
35 1.06160978e-05 4.23516474e-22
36 1.22434309e-05 1.58818678e-22
37 1.4637153e-05 -1.32348898e-22
38 1.81182013e-05 1.85288457e-22
39 2.22119758e-05 7.41153829e-22
40 2.75559634e-05 -2.74623963e-22
41 3.48855801e-05 -1.31025409e-21
42 4.46355848e-05 7.47771274e-22
43 5.71819113e-05 -3.30872245e-22
44 7.25101857e-05 1.54848211e-21
45 9.45057474e-05 -6.8821427e-22
46 0.000124649737 1.48230766e-21
47 0.000166302336 2.11758237e-22
48 0.000223728088 2.43521972e-21
49 0.000303306977 -4.44692297e-21
50 0.000407584063 3.81164826e-21
51 0.00056633899 -1.69406589e-21
52 0.000803712786 -8.47032947e-21
53 0.00112477982 -6.77626358e-21
54 0.00158910573 4.65868121e-21
55 0.00233088376 -4.23516474e-22
56 0.00348352696 -2.11758237e-22
57 0.00531185462 2.28698896e-20
58 0.0086059465 3.89635156e-20
59 0.0152420305 -2.37169225e-20
60 0.0318724868 1.3213714e-19
61 0.0818417531 -2.71050543e-19
62 0.302623849 -1.08420217e-19
63 1.52604983 8.67361738e-19
0 0 0
1 1.50358138 -1.40946282e-18
2 0.282845123 -3.7947076e-19
3 0.0774232565 -1.08420217e-19
4 0.0284430547 -3.38813179e-20
5 0.0139572036 -4.06575815e-20
6 0.00785476995 -0.0
7 0.004987842 -0.0
8 0.00331625319 6.77626358e-21
9 0.00234040262 -3.38813179e-21
10 0.00166812173 -0.0
11 0.00118160134 3.38813179e-21
12 0.000852553307 2.11758237e-21
13 0.000634126185 -1.69406589e-21
14 0.000475998565 4.23516474e-21
15 0.000371537947 2.11758237e-21
16 0.000290145772 -8.47032947e-22
17 0.000226819788 8.47032947e-22
18 0.000177275531 8.47032947e-22
19 0.000138425215 4.23516474e-22
20 0.000108643588 -0.0
21 8.49159236e-05 1.27054942e-21
22 6.72903758e-05 -4.23516474e-22
23 5.36835391e-05 4.23516474e-22
24 4.44368102e-05 -0.0
25 3.72694317e-05 -3.17637355e-22
26 3.13509708e-05 -8.47032947e-22
27 2.6921616e-05 2.11758237e-22
28 2.33942611e-05 1.05879118e-22
29 2.08710406e-05 -6.3527471e-22
30 1.90228866e-05 2.11758237e-22
31 1.79778281e-05 1.05879118e-22
32 1.77615202e-05 3.17637355e-22
33 1.81477385e-05 1.05879118e-22
34 1.97266166e-05 -2.11758237e-22
35 2.22761103e-05 2.11758237e-22
36 2.5547163e-05 4.23516474e-22
37 2.9751901e-05 4.23516474e-22
38 3.56168594e-05 -0.0
39 4.27541449e-05 -0.0
40 5.17052694e-05 -0.0
41 6.34093931e-05 -8.47032947e-22
42 7.8469899e-05 -8.47032947e-22
43 9.76172861e-05 8.47032947e-22
44 0.000121262531 1.69406589e-21
45 0.000148954176 1.69406589e-21
46 0.000182882843 -0.0
47 0.000228166954 -0.0
48 0.000285154054 -1.69406589e-21
49 0.000367027354 -0.0
50 0.000477633268 -3.38813179e-21
51 0.000638785395 1.01643954e-20
52 0.000879726802 -6.77626358e-21
53 0.00122815501 6.77626358e-21
54 0.00171791827 2.71050543e-20
55 0.00240248208 1.35525272e-20
56 0.00336485098 6.77626358e-21
57 0.00510462015 -1.35525272e-20
58 0.00829525258 -1.35525272e-20
59 0.0145883782 2.03287907e-20
60 0.0297840898 2.71050543e-20
61 0.0798591248 -2.03287907e-20
62 0.294848716 9.21571847e-19
63 1.47501031 5.96311195e-19
0 0 0
1 1.48620795 -0.0
2 0.299601059 6.50521303e-19
3 0.0934866326 1.08420217e-19
4 0.0372314304 -1.08420217e-19
5 0.0175899352 2.16840434e-19
6 0.00991542491 -0.0
7 0.0061667697 -5.42101086e-20
8 0.00406357844 -5.42101086e-20
9 0.00275201772 -1.35525272e-20
10 0.00192206943 -0.0
11 0.00138236379 -0.0
12 0.00103269741 -1.35525272e-20
13 0.000785320734 1.69406589e-21
14 0.000595181539 6.77626358e-21
15 0.000463434027 -0.0
16 0.000359058894 -0.0
17 0.000282833908 2.11758237e-21
18 0.000224116274 -0.0
19 0.000177872595 -2.54109884e-21
20 0.00014382436 4.23516474e-22
21 0.000116041096 -4.23516474e-22
22 9.53662441e-05 2.11758237e-21
23 7.84455291e-05 -6.3527471e-22
24 6.53818949e-05 4.23516474e-22
25 5.39502822e-05 -4.23516474e-22
26 4.37486245e-05 -0.0
27 3.60179983e-05 1.05879118e-22
28 3.00385198e-05 6.3527471e-22
29 2.55398247e-05 2.11758237e-22
30 2.20783673e-05 3.70576914e-22
31 1.94690232e-05 4.76456033e-22
32 1.74796604e-05 5.29395592e-23
33 1.61404324e-05 5.16160702e-22
34 1.5448718e-05 -1.45583788e-22
35 1.57561189e-05 -3.30872245e-22
36 1.66431913e-05 1.05879118e-22
37 1.8141709e-05 -2.38228016e-22
38 2.04504344e-05 -3.17637355e-22
39 2.42009804e-05 1.05879118e-22
40 2.946142e-05 -0.0
41 3.71599376e-05 -1.05879118e-22
42 4.7704434e-05 8.47032947e-22
43 6.16611535e-05 -1.05879118e-21
44 7.93038584e-05 8.47032947e-22
45 0.000101024184 8.47032947e-22
46 0.000128980365 2.54109884e-21
47 0.00016442355 -3.38813179e-21
48 0.000210790965 -0.0
49 0.000277868582 1.69406589e-21
50 0.00037479299 -4.23516474e-21
51 0.00050449471 -9.31736242e-21
52 0.000704090615 -2.54109884e-21
53 0.000969617955 -8.47032947e-22
54 0.00136911094 4.23516474e-22
55 0.00193000985 8.47032947e-21
56 0.00279485813 -2.37169225e-20
57 0.00427863449 3.38813179e-21
58 0.00715816593 1.35525272e-20
59 0.0132135876 2.71050543e-20
60 0.0290571386 -1.35525272e-20
61 0.0775627065 -2.43945489e-19
62 0.281969127 1.76182853e-19
63 1.47759304 1.73472348e-18
0 0 0
1 1.50398317 -6.50521303e-19
2 0.285808302 2.16840434e-19
3 0.0814537467 -0.0
4 0.0311932858 5.42101086e-20
5 0.0149587493 4.7433845e-20
6 0.00817425782 1.35525272e-20
7 0.00497369998 -1.35525272e-20
8 0.00322814737 -0.0
9 0.00215400459 -0.0
10 0.00142226803 -1.35525272e-20
11 0.00101399067 1.35525272e-20
12 0.000726913565 -3.38813179e-21
13 0.000534956753 -3.38813179e-21
14 0.000407486186 1.69406589e-21
15 0.000306899333 -3.38813179e-21
16 0.000231921605 -0.0
17 0.000176593142 1.69406589e-21
18 0.000134590335 -0.0
19 0.00010578571 -8.47032947e-22
20 8.20756496e-05 4.23516474e-22
21 6.37109686e-05 -0.0
22 5.0609173e-05 -0.0
23 4.0553938e-05 -4.23516474e-22
24 3.33015021e-05 4.23516474e-22
25 2.7873357e-05 1.27054942e-21
26 2.35381829e-05 -8.47032947e-22
27 1.97147827e-05 -4.23516474e-22
28 1.65704587e-05 2.11758237e-22
29 1.39909511e-05 -4.23516474e-22
30 1.19563514e-05 4.23516474e-22
31 1.04993941e-05 -0.0
32 9.55761964e-06 6.3527471e-22
33 9.14852741e-06 -0.0
34 9.18957623e-06 1.05879118e-22
35 9.90478128e-06 1.05879118e-22
36 1.12567283e-05 -1.05879118e-22
37 1.34433708e-05 -0.0
38 1.640295e-05 2.11758237e-22
39 2.04397737e-05 -3.17637355e-22
40 2.60969188e-05 -2.11758237e-22
41 3.428179e-05 -4.23516474e-22
42 4.51316281e-05 4.23516474e-22
43 5.87100269e-05 4.23516474e-22
44 7.67441715e-05 1.27054942e-21
45 0.000101358677 -8.47032947e-22
46 0.0001328312 -0.0
47 0.000175901411 -0.0
48 0.000235785333 -1.69406589e-21
49 0.000317245597 -0.0
50 0.00042679413 -0.0
51 0.000586281575 -6.77626358e-21
52 0.000812411014 6.77626358e-21
53 0.00112382364 -0.0
54 0.00156196778 -3.38813179e-21
55 0.00222572525 -0.0
56 0.003339715 2.03287907e-20
57 0.00538523721 -3.04931861e-20
58 0.00910720507 -0.0
59 0.0163820105 -4.06575815e-20
60 0.0323521867 -0.0
61 0.0820595187 -6.77626358e-20
62 0.289269841 3.25260652e-19
63 1.51090896 1.62630326e-18
0 0 0
1 1.4904491 7.58941521e-19
2 0.2848385 -2.16840434e-19
3 0.0834121917 2.16840434e-19
4 0.0328603575 -0.0
5 0.0166326548 1.35525272e-20
6 0.00960050716 5.42101086e-20
7 0.00585832491 3.55753838e-20
8 0.0037598808 2.71050543e-20
9 0.00255686622 -6.77626358e-21
10 0.00176730097 -6.77626358e-21
11 0.00129275453 -1.01643954e-20
12 0.000965309973 -0.0
13 0.000727797744 3.38813179e-21
14 0.000544828269 3.38813179e-21
15 0.0004137289 -1.69406589e-21
16 0.000317769746 -3.38813179e-21
17 0.000246028358 -0.0
18 0.000195091691 -3.38813179e-21
19 0.000155677681 1.69406589e-21
20 0.000120775953 -0.0
21 9.58463033e-05 -0.0
22 7.76378972e-05 8.47032947e-22
23 6.36361131e-05 -1.69406589e-21
24 5.38329695e-05 -8.47032947e-22
25 4.5459672e-05 -0.0
26 3.89415455e-05 4.23516474e-22
27 3.26706599e-05 2.11758237e-22
28 2.75185165e-05 -0.0
29 2.34508234e-05 -4.23516474e-22
30 1.98901396e-05 4.23516474e-22
31 1.66566891e-05 2.11758237e-22
32 1.41953076e-05 2.11758237e-22
33 1.19709352e-05 -4.23516474e-22
34 1.04452534e-05 -0.0
35 9.72822716e-06 4.23516474e-22
36 9.84061658e-06 -0.0
37 1.09082983e-05 -0.0
38 1.35477864e-05 -2.11758237e-22
39 1.75685467e-05 -4.23516474e-22
40 2.31572677e-05 -4.23516474e-22
41 3.05626957e-05 -8.47032947e-22
42 4.09911866e-05 -0.0
43 5.50568181e-05 8.47032947e-22
44 7.28657416e-05 -1.69406589e-21
45 9.70916195e-05 1.69406589e-21
46 0.000126071405 -0.0
47 0.0001675379 8.47032947e-22
48 0.000229334058 -1.69406589e-21
49 0.000324680499 -1.18584613e-20
50 0.000457614262 6.77626358e-21
51 0.000629888577 -3.38813179e-21
52 0.000853783306 1.69406589e-20
53 0.00119299283 1.35525272e-20
54 0.00169076488 -6.77626358e-21
55 0.00244496831 6.77626358e-21
56 0.00363273667 -6.77626358e-21
57 0.00570601286 6.77626358e-21
58 0.00955453781 1.35525272e-20
59 0.0166937902 -2.03287907e-20
60 0.0341023719 1.8973538e-19
61 0.080426935 5.42101086e-20
62 0.284488159 -5.42101086e-19
63 1.50838729 -2.60208521e-18
0 0 0
1 1.49113336 -1.73472348e-18
2 0.312995515 -2.16840434e-19
3 0.092230374 -1.62630326e-19
4 0.0374654177 -0.0
5 0.0184443291 2.71050543e-20
6 0.0101477527 -2.71050543e-20
7 0.00607600314 6.77626358e-20
8 0.00379197257 -0.0
9 0.00251936401 -0.0
10 0.00170617017 -3.38813179e-21
11 0.00121048765 -1.69406589e-21
12 0.000870504608 -1.05879118e-21
13 0.000628833643 1.35525272e-20
14 0.000460609566 3.81164826e-21
15 0.00034647904 -0.0
16 0.000256951803 -4.23516474e-21
17 0.000193030926 -3.38813179e-21
18 0.000144872292 1.69406589e-21
19 0.000107859458 -1.69406589e-21
20 8.04561756e-05 1.69406589e-21
21 6.26669701e-05 -0.0
22 4.96629993e-05 -0.0
23 4.01466344e-05 8.47032947e-22
24 3.29761054e-05 4.23516474e-22
25 2.70940847e-05 4.23516474e-22
26 2.18891484e-05 8.47032947e-22
27 1.7575136e-05 -8.47032947e-22
28 1.42641175e-05 -4.23516474e-22
29 1.18633381e-05 4.23516474e-22
30 1.00858645e-05 -0.0
31 8.94290803e-06 2.11758237e-22
32 8.5771728e-06 2.11758237e-22
33 8.64654538e-06 1.05879118e-22
34 9.3163213e-06 -0.0
35 1.06665957e-05 1.58818678e-22
36 1.27544699e-05 -1.05879118e-22
37 1.61429888e-05 5.55865372e-22
38 2.12515151e-05 -3.57342025e-22
39 2.76387181e-05 -0.0
40 3.55592418e-05 6.8821427e-22
41 4.57971297e-05 -8.47032947e-22
42 5.8471838e-05 -1.58818678e-21
43 7.33192577e-05 1.69406589e-21
44 9.21764553e-05 -1.27054942e-21
45 0.000115830749 1.69406589e-21
46 0.000150351858 -2.11758237e-21
47 0.000197409719 -8.47032947e-22
48 0.000263631331 -8.47032947e-22
49 0.000349235207 -1.69406589e-21
50 0.000464482444 1.69406589e-21
51 0.000633931702 -1.69406589e-21
52 0.000883333383 -0.0
53 0.00121186525 -0.0
54 0.00172763989 1.01643954e-20
55 0.00248405218 3.38813179e-21
56 0.00369437577 -0.0
57 0.0055102877 1.86347248e-20
58 0.00865449295 -1.35525272e-20
59 0.015161867 -6.09863722e-20
60 0.0313356387 6.4374504e-20
61 0.0785219091 -4.33680869e-19
62 0.297826529 -1.08420217e-19
63 1.54941504 -1.30104261e-18
0 0 0
1 1.50528225 8.67361738e-19
2 0.307724888 1.08420217e-19
3 0.0942122168 -0.0
4 0.0373783009 -1.08420217e-19
5 0.0178661925 -5.42101086e-20
6 0.00961027207 1.35525272e-20
7 0.0058231799 4.06575815e-20
8 0.00370296373 6.77626358e-21
9 0.00245574488 -1.69406589e-21
10 0.00168216002 6.77626358e-21
11 0.00118683108 -3.38813179e-21
12 0.000851720748 6.77626358e-21
13 0.000621741065 -1.69406589e-21
14 0.000449209156 -1.69406589e-21
15 0.000320560205 7.62329653e-21
16 0.000231778857 -1.69406589e-21
17 0.000171184167 -4.23516474e-22
18 0.000125455234 1.05879118e-21
19 9.35337897e-05 2.11758237e-21
20 6.96233848e-05 2.11758237e-21
21 5.1503335e-05 1.05879118e-21
22 3.78046756e-05 -0.0
23 2.7855298e-05 5.29395592e-22
24 2.07618744e-05 -2.64697796e-23
25 1.5793767e-05 -6.28657266e-22
26 1.21757348e-05 -0.0
27 9.73165769e-06 5.29395592e-22
28 7.8328489e-06 1.05879118e-22
29 6.80410329e-06 5.29395592e-23
30 6.52272467e-06 1.58818678e-22
31 6.26052219e-06 -0.0
32 6.15362037e-06 -0.0
33 6.17956093e-06 -3.17637355e-22
34 6.53094674e-06 -0.0
35 7.05952445e-06 6.3527471e-22
36 8.01382598e-06 -4.23516474e-22
37 9.61572995e-06 -4.23516474e-22
38 1.17265771e-05 -4.23516474e-22
39 1.51484245e-05 -8.47032947e-22
40 2.03017741e-05 -4.23516474e-22
41 2.62531476e-05 8.47032947e-22
42 3.5359751e-05 4.23516474e-22
43 4.97834057e-05 -0.0
44 6.97827731e-05 1.69406589e-21
45 9.69092395e-05 -8.47032947e-22
46 0.000134503322 -1.69406589e-21
47 0.000181871262 1.69406589e-21
48 0.000252026154 -0.0
49 0.00035418996 -6.77626358e-21
50 0.000481557194 -6.77626358e-21
51 0.000655268294 -3.38813179e-21
52 0.000890594203 1.35525272e-20
53 0.0012243631 -6.77626358e-21
54 0.00171161927 -6.77626358e-21
55 0.00245988567 4.06575815e-20
56 0.00367976415 2.71050543e-20
57 0.00581304274 -0.0
58 0.00960840196 -0.0
59 0.0173248035 5.42101086e-20
60 0.0360804203 1.08420217e-19
61 0.0847811546 -0.0
