27 0.000263561152 -1.47178715e-24
28 0.000231150888 -8.95873325e-25
29 0.000205800448 -2.05549654e-26
30 0.000185120033 -1.01221029e-24
31 0.000168315059 8.45056114e-25
32 0.000157247135 7.03007389e-25
33 0.000151346218 1.39325804e-24
34 0.000151282458 -3.41118417e-24
35 0.000155675152 6.78346281e-25
36 0.000166307833 1.20110038e-24
37 0.000184606266 4.94384425e-24
38 0.000209862464 2.16969621e-24
39 0.000243775496 1.81653134e-24
40 0.000293010243 1.58054442e-24
41 0.000357637633 6.28981219e-24
42 0.000445167519 3.29814925e-24
43 0.000556574294 -3.59732417e-24
44 0.000701229648 -3.44782875e-24
45 0.000882270931 -1.8593039e-23
46 0.00110966131 4.23910918e-24
47 0.00142030304 1.57154556e-23
48 0.00184207338 3.82702905e-24
49 0.00241029763 3.62137101e-23
50 0.00317376316 8.53658867e-23
51 0.00414257741 -2.83579217e-24
52 0.00547165951 8.33040976e-23
53 0.00734457064 9.65289258e-23
54 0.00990437935 -9.37100362e-23
55 0.0135035211 -2.97412627e-22
56 0.018934808 2.33671045e-22
57 0.0277812415 6.34064431e-22
58 0.0418219469 -4.65743128e-22
59 0.0660532412 4.83232353e-21
60 0.115171834 7.3509113e-21
61 0.227947152 -1.88940238e-20
62 0.615356714 7.63388618e-20
63 2.43773621 -1.96078869e-18
0 0 0
1 2.47492017 -8.91990323e-19
2 0.597900463 1.40290149e-19
3 0.197052429 1.69820741e-20
4 0.0902760046 8.70938199e-21
5 0.0484463167 -9.14161899e-22
6 0.0300257728 -3.78510761e-22
7 0.0203448644 1.74483425e-22
8 0.0143808979 -4.51207248e-23
9 0.0106085966 2.07166431e-22
10 0.00790621672 8.88530866e-23
11 0.00588967364 1.0024999e-22
12 0.00444385528 -4.12283669e-23
13 0.0033786703 -1.40790376e-23
14 0.00262550238 -4.5818834e-23
15 0.00204541128 1.74974505e-25
16 0.00160329718 -2.93698772e-24
17 0.00126795228 -7.404465e-24
18 0.000996281205 4.99418275e-25
19 0.000788147089 -5.71225744e-24
20 0.000627280787 -1.21029e-23
21 0.000502544133 -3.3463794e-25
22 0.000407090527 2.87320724e-24
23 0.000335291201 1.57252588e-24
24 0.000277037088 2.69322584e-24
25 0.000230700457 -1.47191589e-24
26 0.000193925822 3.58928396e-24
27 0.000162658851 -1.22653252e-24
28 0.000138255761 -2.37801317e-25
29 0.000119860241 -1.75771572e-24
30 0.000106554314 3.6216256e-25
31 9.7133985e-05 -6.37964634e-25
32 9.10110925e-05 -2.34834859e-25
33 8.79248847e-05 1.02191714e-24
34 8.86954256e-05 2.91391424e-25
35 9.42041185e-05 -1.04822433e-24
36 0.000104128898 3.85982436e-25
37 0.00011899842 1.29203128e-24
38 0.00013925297 -1.33782498e-24
39 0.000166240775 -2.77247596e-25
40 0.00020228735 -2.23940268e-24
41 0.000251095234 8.70756379e-27
42 0.000314921528 4.55665877e-26
43 0.000395663576 3.77520604e-24
44 0.000498099538 8.40294481e-26
45 0.000633528629 -2.81767494e-24
46 0.000816660742 -1.22470989e-23
47 0.00105672975 4.75576762e-24
48 0.00136933578 4.41468905e-24
49 0.00178467338 1.37116455e-23
50 0.00231769215 2.43958582e-23
51 0.00301075696 7.50935291e-23
52 0.00395412178 5.11906232e-23
53 0.00527293429 1.09100132e-22
54 0.00716183295 -1.14394355e-22
55 0.00988942331 -1.60304084e-22
56 0.013834222 -5.49832021e-22
57 0.0196951639 -6.03033354e-22
58 0.0297423832 -7.32281716e-22
59 0.0487923055 9.55373346e-22
60 0.0901650984 6.94573265e-21
61 0.19463215 1.3895597e-20
62 0.578985067 -9.98462852e-20
63 2.42073297 9.58854235e-19
0 0 0
1 2.47617375 -2.14740465e-18
2 0.588672607 1.67354256e-19
3 0.211652465 -2.76054693e-20
4 0.103059179 6.52070286e-21
5 0.0616915364 2.8774779e-21
6 0.0398876162 -2.36811235e-22
7 0.0277264025 -1.14027085e-22
8 0.0198793156 2.53662944e-22
9 0.0145216486 4.50444813e-22
10 0.0107744739 -3.80879761e-22
11 0.00807045365 3.22678185e-22
12 0.00617405283 5.74700783e-24
13 0.00478877037 8.82863366e-23
14 0.00372099462 1.48338045e-23
15 0.00288109796 -3.5329212e-23
16 0.00224318204 -4.61520386e-23
17 0.00174377488 -1.50464424e-23
18 0.00136802108 -3.83743991e-24
19 0.0010801188 1.65538028e-24
20 0.000857185794 8.78174076e-24
21 0.000683629685 1.15031932e-23
22 0.000552998099 3.01431294e-24
23 0.000449915975 -7.86856201e-25
24 0.000370366034 -2.9665846e-25
25 0.000309551443 4.48960312e-24
26 0.000260096747 9.70460846e-25
27 0.000221942176 -2.31922911e-24
28 0.000194064199 -3.93676132e-24
29 0.00017278613 1.51637303e-24
30 0.000156972735 -2.21716208e-24
31 0.00014698422 -7.42715539e-25
32 0.000142847056 -2.23975525e-24
33 0.000144488505 1.26118474e-24
34 0.000152918416 -1.76271127e-24
35 0.000167383258 4.94584039e-24
36 0.00018791331 -1.60705429e-24
37 0.00021993222 1.29122074e-24
38 0.000264161012 -2.63681851e-24
39 0.000316969163 4.7630799e-24
40 0.00038396056 -1.15250932e-24
41 0.000468185854 1.82952664e-24
42 0.000578391855 2.20715581e-24
43 0.000713005389 -4.70553018e-24
44 0.000874199078 -1.23242524e-24
45 0.00106970342 5.13216592e-24
46 0.00131298677 -3.96208639e-24
47 0.00163775871 5.87238987e-25
48 0.00205886695 -1.77422618e-23
49 0.0025954748 3.37396564e-24
50 0.00331622864 2.24494457e-23
51 0.0043027234 6.99548751e-23
52 0.00565473263 -4.90728762e-23
53 0.00753970129 -2.70767305e-22
54 0.0100890693 3.49707499e-23
55 0.0136389225 -3.92422032e-23
56 0.0185404494 1.46192431e-23
57 0.0262890717 5.68228141e-22
58 0.0385375138 -1.26593355e-21
59 0.0595229484 1.10599265e-22
60 0.102197767 -7.83997611e-22
61 0.218481842 6.43876408e-22
62 0.622064517 2.44939152e-20
63 2.46934375 1.96967062e-18
0 0 0
1 2.43942958 1.12958213e-19
2 0.604271222 5.11526405e-20
3 0.226921302 -1.79740986e-20
4 0.105862306 1.20101988e-20
5 0.0591768588 5.53821716e-21
6 0.0378057786 -4.1701911e-22
7 0.0259143111 -1.40511273e-22
8 0.0183785867 -2.70039217e-22
9 0.0133463978 1.29410541e-22
10 0.00993020665 -1.6400926e-22
11 0.00759019756 4.96518181e-23
12 0.00589692174 1.49433064e-22
13 0.00462039291 -3.91331506e-23
14 0.00365101351 -2.06149195e-23
15 0.00293296717 -3.44358683e-23
16 0.00236443997 4.4540624e-23
17 0.00190111449 -1.1321491e-24
18 0.00153562546 -1.26101573e-23
19 0.00122811862 -6.47960558e-24
20 0.000983692076 -2.28664787e-24
21 0.000787279877 -4.21217184e-24
22 0.000632905994 5.93349052e-24
23 0.000513021959 -2.8508301e-24
24 0.000420065257 -7.73212455e-25
25 0.000346549223 -4.78442241e-24
26 0.000287014847 -1.15122764e-25
27 0.000238574487 4.35123233e-24
28 0.000201523258 -2.22815799e-25
29 0.00017588935 6.09575773e-25
30 0.000158224797 1.2209078e-24
31 0.000145538481 -1.58933016e-24
32 0.000137913348 -1.0487741e-24
33 0.000136604717 -4.5541507e-25
34 0.000141087545 2.8239198e-24
35 0.000151825234 -1.3265793e-24
36 0.000166789086 -1.98022825e-24
37 0.000185371954 1.64711759e-24
38 0.000210792559 8.87507635e-25
39 0.00024732691 1.87992499e-24
40 0.000295422283 5.58273339e-24
41 0.000358217247 6.08006575e-25
42 0.000434387777 7.96250721e-26
43 0.000532123062 1.76396039e-24
44 0.000657627546 -1.05252776e-23
45 0.000814553637 -3.9978373e-24
46 0.0010282336 -1.12764798e-23
47 0.00130867584 1.91403753e-23
48 0.00166922952 -5.82546635e-23
49 0.00214109975 -9.716635e-24
50 0.00275747179 4.79007981e-24
51 0.00360612776 6.83825007e-23
52 0.00483098518 -3.8088303e-23
53 0.00650313645 -2.87836471e-23
54 0.00885331454 1.82255102e-22
55 0.0120769392 6.89565304e-23
56 0.0167666579 2.92972095e-22
57 0.0241043603 1.22390447e-22
58 0.0363753976 -5.69178961e-22
59 0.0579821714 -3.28598118e-22
60 0.103368582 -1.20519693e-20
61 0.215407865 -3.12656841e-20
62 0.596006188 1.52765989e-19
63 2.47120134 2.46880864e-18
0 0 0
1 2.42997136 3.24264854e-18
2 0.564999279 8.13987077e-20
3 0.196994215 2.48690244e-20
4 0.090294005 -1.90395083e-21
5 0.0504108976 -3.32823055e-21
6 0.032378905 8.8977031e-22
7 0.0221195857 -9.91374806e-22
8 0.0156817433 1.48780886e-22
9 0.011361948 -3.61835477e-23
10 0.00848788195 -1.90203749e-22
11 0.00657692768 1.32901856e-22
12 0.00506842394 -7.54685056e-23
13 0.00395166999 6.29088198e-23
14 0.00309612917 -4.80697717e-23
15 0.00243906738 3.75929344e-23
16 0.00193338407 1.77698935e-23
17 0.00153048916 -6.75635567e-24
18 0.00121887293 -2.86789684e-23
19 0.000982749731 1.18265633e-23
20 0.000793539554 2.97578305e-24
21 0.000640183109 -7.87464765e-24
22 0.000513982113 -9.04372817e-24
23 0.000414457472 5.00713464e-24
24 0.000335625917 9.65926137e-25
25 0.00027396753 3.06289782e-25
26 0.000225576597 -4.00030324e-25
27 0.000186304687 -6.07826994e-25
28 0.000154253064 2.15558862e-24
29 0.000129479552 -1.62481012e-24
30 0.000112295712 -3.54300697e-24
31 0.000101360434 -1.36897397e-25
32 9.53121014e-05 -9.14506038e-25
33 9.39805871e-05 -4.06708418e-25
34 9.72505071e-05 6.35166224e-25
35 0.000105562313 6.79445238e-25
36 0.00011889714 -3.01762352e-25
37 0.000137663509 -1.01529157e-24
38 0.000163204408 -1.08192088e-25
39 0.000194316158 2.94577736e-24
40 0.000234844279 2.32421531e-24
41 0.000290400306 2.89571142e-24
42 0.000361122225 -1.7965374e-24
43 0.000450232401 -3.7684489e-24
44 0.00056286523 1.77166612e-24
45 0.000708439018 2.62035554e-24
46 0.000896897195 -5.88204117e-25
47 0.0011501513 -1.60405065e-23
48 0.00147695444 1.93484292e-23
49 0.00189374363 -2.62655082e-23
50 0.00243574636 -1.97918643e-23
51 0.00320493279 -4.71140084e-24
52 0.00426110614 5.32248102e-23
53 0.00563729185 4.11640817e-23
54 0.00749955154 2.67113582e-22
55 0.010165336 -1.93661298e-23
56 0.0142865406 -1.54456526e-22
57 0.0210735747 1.13602287e-22
58 0.0323615548 -8.54930798e-22
59 0.051947747 -1.44902329e-21
60 0.0906814634 5.6933479e-21
61 0.195537301 1.78130133e-20
62 0.575100757 1.86108317e-19
63 2.44487554 -1.55882547e-19
0 0 0
1 2.51426656 -5.0021373e-19
2 0.629227012 -1.56351775e-19
3 0.232681909 -2.85241191e-21
4 0.112705034 -4.1693873e-21
5 0.0665519074 6.22840841e-22
6 0.0433655735 1.83533981e-21
7 0.0298186331 -3.42476518e-23
8 0.0214335257 1.81034053e-22
9 0.0159484938 -2.70538411e-22
10 0.012065226 9.62688551e-23
11 0.00920361544 1.99979327e-23
12 0.00707682462 4.9666287e-23
13 0.00541117046 -9.60421346e-23
14 0.00415222947 -5.36797674e-23
15 0.0032284886 -1.71038936e-23
16 0.00254340409 2.663906e-23
17 0.00203494978 4.20213992e-23
18 0.00164160128 1.79358676e-23
19 0.00131845457 -3.02039184e-24
20 0.00105554468 -7.10950118e-24
21 0.000850692317 2.86123311e-25
22 0.000694216499 -7.38117182e-24
23 0.000568416945 -3.29667139e-24
24 0.000468006903 5.29175678e-24
25 0.000384852319 3.11078816e-24
26 0.000320574851 1.62395273e-24
27 0.000271737327 3.24664198e-24
28 0.000233733242 1.31087985e-24
29 0.000203399987 -5.88543323e-25
30 0.000178873236 -8.78881843e-26
31 0.000160293481 -3.80979189e-25
32 0.000149761986 -2.3136765e-24
33 0.000146397895 1.42003996e-24
34 0.000150013146 -7.76544819e-26
35 0.000159169065 8.24407982e-25
36 0.000175086441 -2.45291516e-24
37 0.000199265471 2.41302829e-24
38 0.000232441527 1.41063941e-24
39 0.000276348347 -7.4039334e-25
40 0.000334623289 1.31837944e-24
41 0.000411433785 -1.6457258e-24
42 0.000508820019 7.19797438e-25
43 0.000628895583 1.41753374e-24
44 0.00077965294 4.31488002e-24
45 0.000969434564 -4.1589954e-24
46 0.00120788238 8.90859996e-24
47 0.00153388297 4.53107702e-24
48 0.00197684228 1.45047481e-24
49 0.00256011976 5.22669066e-25
50 0.00332240557 -3.5196603e-23
51 0.00433148774 3.54627196e-23
52 0.0056579461 -4.78293461e-23
53 0.00749258096 1.57742494e-22
54 0.0100707826 1.89138432e-23
55 0.0137186829 3.47912826e-22
56 0.0189980831 1.36220414e-22
57 0.0270891552 -4.91962066e-22
58 0.0403000714 -9.29380815e-22
59 0.0622992422 -2.88208412e-21
60 0.107229619 2.61710339e-21
61 0.217853211 -2.91257604e-21
62 0.606640226 -1.61067386e-19
63 2.5132967 -2.40574372e-19
0 0 0
1 2.44065252 9.23403928e-19
2 0.601956958 3.97613312e-19
3 0.210154873 -4.09440696e-20
4 0.0974390373 5.66702074e-21
5 0.0543349324 2.898885e-23
6 0.0343792543 5.26039126e-22
7 0.0233789061 7.22755506e-22
8 0.0167917292 -3.25316552e-22
9 0.0126361456 -3.39417929e-22
10 0.00952709937 2.30732429e-23
11 0.00729101601 -2.67490774e-22
12 0.00559661741 -1.70230017e-23
13 0.00433791358 -9.73116123e-23
14 0.00334562561 -3.95040908e-23
15 0.00260501371 -4.21390769e-23
16 0.00204009539 1.96300103e-23
17 0.00158414272 -2.46562556e-23
18 0.00122245849 2.53396806e-24
19 0.000942118793 3.45847294e-24
20 0.000732719349 2.66413963e-24
21 0.000582375717 -1.27289682e-24
22 0.000462077056 8.28941433e-25
23 0.000373860835 -1.19045702e-24
24 0.000304853873 -9.8297007e-25
25 0.00024934292 1.74184209e-24
26 0.000204949769 -1.52604468e-25
27 0.00017102829 1.26622222e-24
28 0.00014424207 2.36071821e-25
29 0.000124256662 -1.46556745e-24
30 0.000110363371 -8.28701942e-25
31 0.000102558939 -5.01142949e-25
32 9.98194126e-05 3.52327431e-26
33 0.000100943706 -2.67044487e-25
34 0.000107585739 -2.13001241e-25
35 0.000118598334 -6.35325897e-25
36 0.000135455266 -1.76256381e-24
37 0.000160984622 1.8089088e-24
38 0.000196616493 2.32540312e-24
39 0.000242776246 3.34106915e-24
40 0.000300187628 -1.90489678e-24
41 0.000372458346 3.99136101e-25
42 0.000461909224 -8.955884e-24
43 0.000567289662 1.11069459e-23
44 0.000697759158 1.35659764e-23
45 0.000871509964 3.2679262e-24
46 0.00109322821 9.86987751e-24
47 0.00137588555 9.409496e-24
48 0.00174740501 -4.9404149e-23
49 0.00222352758 1.07452795e-23
50 0.00284356004 3.89569743e-23
51 0.00369752364 2.82698836e-23
52 0.0048721886 -9.04882078e-23
53 0.00643214827 -1.8694761e-23
54 0.00862184414 -3.35777248e-22
55 0.0116993631 1.17309048e-24
56 0.0161134564 6.11749655e-22
57 0.0225731953 6.136327e-24
58 0.0332631404 8.39147419e-22
59 0.0533834462 -1.06351923e-21
60 0.0963493968 4.39162353e-21
61 0.204177779 4.44925682e-22
62 0.603965865 -2.79113954e-20
63 2.51073729 1.39675236e-18
0 0 0
1 2.45696371 -2.57199334e-19
2 0.606226575 6.17369866e-20
3 0.217597195 -2.6390389e-20
4 0.10088766 7.68993514e-21
5 0.0562467584 -1.87194125e-21
6 0.0352960596 5.52335709e-22
7 0.0239717034 -1.59297163e-21
8 0.0170432217 -5.74163428e-22
9 0.0125747054 1.95875917e-22
10 0.0094429612 2.37859754e-23
11 0.00725047038 4.37995665e-23
12 0.00562112097 -2.02685574e-23
13 0.00437901217 1.02520323e-22
14 0.00336153666 1.01422657e-22
15 0.00257476283 -1.50650966e-23
16 0.00200532755 -3.13596353e-24
17 0.00155983913 1.78312955e-23
18 0.00121386157 1.34295163e-23
19 0.000945434763 -6.70162228e-24
20 0.000737132708 5.45040545e-24
21 0.000571772807 9.81050813e-25
22 0.000442099946 -2.91904002e-24
23 0.00034258891 -2.81584991e-24
24 0.000268503205 -1.41566931e-24
25 0.000213878452 -4.21541588e-24
26 0.000171266784 -5.2162224e-25
27 0.000139303811 -1.55384634e-24
28 0.000116254686 5.82691484e-25
29 9.96106181e-05 -1.9032299e-25
30 8.88824499e-05 8.34111786e-26
31 8.24455855e-05 -1.50491675e-26
32 8.00726836e-05 -7.50246083e-25
33 8.24422829e-05 -2.34288702e-25
34 8.93867435e-05 -3.78576992e-25
35 0.000100650272 4.42946964e-25
36 0.000117846431 7.25338419e-25
37 0.000142660855 9.60975452e-25
38 0.000177579756 -4.85087224e-24
39 0.000224215342 1.45975688e-24
40 0.000284239334 3.85938343e-24
41 0.000359159489 3.07931049e-24
42 0.000455153128 6.2983106e-25
43 0.000578725652 -4.22427704e-26
44 0.000734939749 -7.97848505e-24
45 0.00093851851 -1.12886774e-23
46 0.00119379333 7.86722141e-24
47 0.00152505391 2.56136843e-23
48 0.00196557794 2.84602244e-23
49 0.00253391128 1.70515688e-23
50 0.00324194876 -3.85573196e-23
51 0.00420835644 2.78881021e-24
52 0.00546094731 5.44338515e-23
53 0.00698365034 1.02933231e-22
54 0.00900937911 -1.9818751e-22
55 0.0118185207 -2.02059536e-22
56 0.0159551387 6.55261341e-24
57 0.0226381527 4.12259214e-22
58 0.0339379484 -5.31443128e-22
59 0.0545423301 -1.21998521e-21
60 0.0993180734 1.48806539e-20
61 0.210491883 -2.83381976e-20
62 0.598695855 4.7030116e-20
63 2.44535231 -3.54305378e-18
0 0 0
1 2.37626639 1.98766169e-18
