29 2.52796642e-05 -4.23516474e-22
30 2.49078256e-05 5.29395592e-22
31 2.51525025e-05 2.11758237e-22
32 2.6163791e-05 -4.76456033e-22
33 2.7402631e-05 1.05879118e-22
34 2.90628102e-05 1.65436123e-23
35 3.15734864e-05 -4.30133919e-22
36 3.55869639e-05 -1.05879118e-22
37 4.08178848e-05 5.29395592e-23
38 4.78469875e-05 -6.3527471e-22
39 5.67876878e-05 -3.17637355e-22
40 6.72497226e-05 8.47032947e-22
41 7.96126266e-05 2.54109884e-21
42 9.46819468e-05 -8.47032947e-22
43 0.000112979859 4.23516474e-22
44 0.000135543949 -6.3527471e-22
45 0.000164805332 -4.0234065e-21
46 0.000203265554 -5.08219768e-21
47 0.000253657582 -1.27054942e-21
48 0.00031791205 1.69406589e-21
49 0.000399847871 -1.69406589e-20
50 0.000503818871 4.23516474e-22
51 0.000648606069 -1.10114283e-20
52 0.000838547197 -2.54109884e-21
53 0.00109670499 -2.37169225e-20
54 0.0014967775 1.86347248e-20
55 0.00212449819 -1.01643954e-20
56 0.00319589396 3.38813179e-20
57 0.0049619274 -2.71050543e-20
58 0.00804472395 1.35525272e-20
59 0.0144920445 -1.62630326e-19
60 0.030369814 -6.50521303e-19
61 0.0782935813 5.42101086e-20
62 0.289088997 -2.16840434e-19
63 1.53018202 1.73472348e-18
0 0 0
1 1.44648187 8.67361738e-19
2 0.272751601 -0.0
3 0.0776028664 1.08420217e-19
4 0.0317181124 9.48676901e-20
5 0.0159767994 -7.79270311e-20
6 0.00927690627 4.06575815e-20
7 0.00559632465 -1.35525272e-20
8 0.00357985463 2.71050543e-20
9 0.00244967733 6.77626358e-21
10 0.00171566396 -8.47032947e-21
11 0.00121460025 -1.52465931e-20
12 0.000877291748 3.38813179e-21
13 0.000649211191 -5.08219768e-21
14 0.000492093006 -8.47032947e-21
15 0.000384671604 5.08219768e-21
16 0.000301929716 7.62329653e-21
17 0.000234056163 8.47032947e-22
18 0.000181953488 -4.23516474e-21
19 0.000145439106 7.62329653e-21
20 0.000118514318 2.11758237e-21
21 9.64715433e-05 -1.27054942e-21
22 7.82787909e-05 -4.23516474e-22
23 6.55615129e-05 -3.91752738e-21
24 5.49404474e-05 1.48230766e-21
25 4.74131824e-05 -1.37642854e-21
26 4.04517729e-05 -1.05879118e-22
27 3.39786853e-05 1.05879118e-21
28 2.82372106e-05 1.00585162e-21
29 2.3945134e-05 3.70576914e-22
30 2.07038729e-05 -1.05879118e-22
31 1.83356172e-05 -0.0
32 1.7063261e-05 2.11758237e-22
33 1.66357479e-05 -2.11758237e-22
34 1.69448818e-05 -1.05879118e-22
35 1.81846347e-05 -1.05879118e-22
36 2.01216986e-05 -3.17637355e-22
37 2.26307559e-05 -0.0
38 2.59848767e-05 -0.0
39 3.09539607e-05 2.11758237e-22
40 3.77107442e-05 4.23516474e-22
41 4.69718904e-05 -0.0
42 5.81146674e-05 -4.23516474e-22
43 7.29095633e-05 4.23516474e-22
44 9.12841167e-05 -1.69406589e-21
45 0.000115012932 -0.0
46 0.000147652731 -2.11758237e-21
47 0.000190625153 1.27054942e-21
48 0.00024488549 3.38813179e-21
49 0.000320737573 -0.0
50 0.00042719916 2.54109884e-21
51 0.000567999914 2.54109884e-21
52 0.000764393177 5.08219768e-21
53 0.00104150469 1.35525272e-20
54 0.00145123801 -3.04931861e-20
55 0.00206369801 -1.69406589e-20
56 0.00310280212 -3.2187252e-20
57 0.00489936029 4.7433845e-20
58 0.00814798749 -9.82558219e-20
59 0.014744263 1.3213714e-19
60 0.030203285 -4.06575815e-19
61 0.0785052529 1.08420217e-19
62 0.281209031 -3.25260652e-19
63 1.43817144 -1.51788304e-18
0 0 0
1 1.50843981 -7.58941521e-19
2 0.287569941 3.25260652e-19
3 0.0781802288 -0.0
4 0.0303259202 -5.42101086e-20
5 0.0148632217 -0.0
6 0.00826539123 -2.71050543e-20
7 0.00488738681 6.77626358e-21
8 0.00307162447 -2.20228566e-20
9 0.00204321733 1.01643954e-20
10 0.00136305203 -0.0
11 0.000963839697 -1.69406589e-21
12 0.000719166984 1.69406589e-21
13 0.000548612795 1.69406589e-21
14 0.000419820118 -3.17637355e-21
15 0.000327447631 6.67038446e-21
16 0.000261574013 3.81164826e-21
17 0.000210086703 8.47032947e-22
18 0.000174527456 2.11758237e-22
19 0.000147170222 -1.27054942e-21
20 0.000124469342 1.05879118e-21
21 0.000106114885 -2.8587362e-21
22 9.25725193e-05 -0.0
23 8.02138185e-05 -2.11758237e-22
24 6.95830553e-05 -8.47032947e-22
25 6.08020478e-05 4.23516474e-22
26 5.14349793e-05 -6.3527471e-22
27 4.34971209e-05 2.11758237e-22
28 3.76037196e-05 -2.11758237e-22
29 3.2292605e-05 -2.11758237e-22
30 2.77681399e-05 1.05879118e-22
31 2.44191641e-05 5.29395592e-22
32 2.15867764e-05 1.05879118e-22
33 1.94195711e-05 1.05879118e-22
34 1.8187148e-05 4.23516474e-22
35 1.80302305e-05 -5.29395592e-23
36 1.926627e-05 2.64697796e-22
37 2.15535557e-05 -2.11758237e-22
38 2.50599724e-05 -2.11758237e-22
39 2.86144821e-05 4.23516474e-22
40 3.34080703e-05 1.05879118e-22
41 3.97421182e-05 1.58818678e-22
42 4.87684661e-05 -2.11758237e-22
43 6.11731184e-05 -4.23516474e-22
44 7.81398225e-05 1.1646703e-21
45 0.000101511884 8.47032947e-22
46 0.000132849455 1.48230766e-21
47 0.000182721661 -1.69406589e-21
48 0.000244281379 5.92923063e-21
49 0.000322892373 -3.38813179e-21
50 0.000436228485 -1.69406589e-21
51 0.000590765834 2.03287907e-20
52 0.000800462631 -1.35525272e-20
53 0.0011139998 -2.71050543e-20
54 0.00156784152 -0.0
55 0.00224132742 -2.71050543e-20
56 0.00332570608 2.37169225e-20
57 0.00517968494 -1.08420217e-19
58 0.00848313447 -2.37169225e-20
59 0.015192373 2.71050543e-20
60 0.0309475948 -0.0
61 0.0797743306 -2.16840434e-19
62 0.301397693 -7.86046575e-19
63 1.49474533 4.33680869e-18
0 0 0
1 1.49219352 -2.68340038e-18
2 0.286123091 -2.16840434e-19
3 0.0845557859 -2.16840434e-19
4 0.0330856762 1.35525272e-19
5 0.01653781 5.42101086e-20
6 0.00957108647 -1.35525272e-20
7 0.00572441323 -0.0
8 0.00356613481 -6.77626358e-21
9 0.00232106136 1.27054942e-20
10 0.00161606276 9.92616735e-21
11 0.00114294518 3.89635156e-20
12 0.000839089601 9.31736242e-21
13 0.000629127 -1.43995601e-20
14 0.000492947275 -1.6093626e-20
15 0.000388483409 8.47032947e-21
16 0.000305533545 -4.23516474e-21
17 0.00024196054 8.89384595e-21
18 0.000192387493 1.69406589e-21
19 0.000153223727 3.38813179e-21
20 0.000121915357 -0.0
21 9.8527684e-05 -1.48230766e-21
22 8.02211407e-05 -2.75285708e-21
23 6.50652085e-05 -3.17637355e-22
24 5.41307572e-05 -8.99972506e-22
25 4.56260116e-05 1.05879118e-22
26 3.91860087e-05 5.55865372e-22
27 3.43634569e-05 7.41153829e-22
28 2.96912056e-05 -3.97046694e-22
29 2.56774751e-05 -3.17637355e-22
30 2.24020416e-05 -1.32348898e-22
31 1.94299462e-05 -6.7497938e-22
32 1.76661736e-05 -2.54771629e-22
33 1.67704092e-05 -2.64697796e-23
34 1.66303057e-05 1.05879118e-22
35 1.66865315e-05 -4.23516474e-22
36 1.74556682e-05 -2.11758237e-22
37 1.94574089e-05 1.05879118e-22
38 2.25357574e-05 -2.11758237e-22
39 2.66660693e-05 -0.0
40 3.29328648e-05 1.05879118e-22
41 4.13398357e-05 2.11758237e-22
42 5.30845309e-05 2.11758237e-22
43 6.75027113e-05 -0.0
44 8.78541387e-05 -1.27054942e-21
45 0.000114440621 -0.0
46 0.000146453535 -4.23516474e-22
47 0.000189409331 -0.0
48 0.000248494568 -0.0
49 0.000328081551 -4.23516474e-21
50 0.000444923455 -3.81164826e-21
51 0.000601703145 -5.92923063e-21
52 0.00081700971 -8.47032947e-22
53 0.00112021255 -8.47032947e-21
54 0.00154049013 -5.92923063e-21
55 0.00218016598 1.35525272e-20
56 0.00324140202 1.18584613e-20
57 0.0051399938 2.71050543e-20
58 0.00846330828 -0.0
59 0.0155822497 2.03287907e-20
60 0.0330094523 -2.71050543e-19
61 0.0814762997 2.71050543e-19
62 0.28752413 -4.33680869e-19
63 1.4488485 2.60208521e-18
0 0 0
1 1.53639571 1.8973538e-18
2 0.308537578 -4.33680869e-19
3 0.0823724319 -2.16840434e-19
4 0.0323909355 -6.77626358e-20
5 0.0149376979 -1.01643954e-19
6 0.00802767387 1.69406589e-20
7 0.00490724425 6.77626358e-21
8 0.00311592326 5.08219768e-21
9 0.00212655257 -1.69406589e-21
10 0.00151163423 3.38813179e-21
11 0.00110016824 7.62329653e-21
12 0.000822916707 -3.38813179e-21
13 0.000622160257 8.47032947e-22
14 0.000476076249 2.54109884e-21
15 0.000361849375 8.47032947e-22
16 0.000281523926 -8.47032947e-22
17 0.000220459642 4.23516474e-21
18 0.000171485941 -8.47032947e-22
19 0.000134288815 -2.11758237e-21
20 0.000106052517 1.27054942e-21
21 8.38512156e-05 1.69406589e-21
22 6.69630218e-05 8.47032947e-22
23 5.40171228e-05 -1.05879118e-21
24 4.36508971e-05 -4.23516474e-22
25 3.55369741e-05 1.27054942e-21
26 2.87545769e-05 -1.05879118e-22
27 2.34526814e-05 3.17637355e-22
28 1.97976953e-05 -1.05879118e-22
29 1.73818063e-05 -2.11758237e-22
30 1.57552022e-05 -0.0
31 1.44517691e-05 -0.0
32 1.35356973e-05 -0.0
33 1.2976207e-05 -2.11758237e-22
34 1.30762121e-05 3.17637355e-22
35 1.39861898e-05 -0.0
36 1.5569577e-05 2.11758237e-22
37 1.77663412e-05 1.05879118e-22
38 2.11570323e-05 8.47032947e-22
39 2.60592481e-05 -5.29395592e-22
40 3.25376425e-05 -0.0
41 4.14810587e-05 -2.11758237e-22
42 5.37168025e-05 1.05879118e-21
43 6.9494636e-05 1.69406589e-21
44 9.02362294e-05 2.11758237e-22
45 0.000116677156 -2.11758237e-22
46 0.000153750316 -1.27054942e-21
47 0.000202188173 -1.69406589e-21
48 0.000264133808 8.47032947e-22
49 0.00035069955 1.69406589e-21
50 0.000455527388 5.92923063e-21
51 0.000596582289 -1.69406589e-21
52 0.000800918003 -1.69406589e-21
53 0.00108745349 -0.0
54 0.00150341888 3.38813179e-21
55 0.0021446669 -3.38813179e-21
56 0.00316722921 -0.0
57 0.00483075846 7.62329653e-21
58 0.008152433 -1.69406589e-21
59 0.0149613331 -0.0
60 0.0318370477 5.42101086e-20
61 0.0813714246 -3.25260652e-19
62 0.301416928 7.58941521e-19
63 1.49007392 -7.86046575e-19
0 0 0
1 1.48508916 -2.87313576e-18
2 0.274233511 1.08420217e-19
3 0.0773970859 -0.0
4 0.030476677 1.08420217e-19
5 0.0156501737 1.35525272e-20
6 0.00854775692 3.38813179e-20
7 0.0053440797 2.54109884e-20
8 0.00355666406 -3.38813179e-21
9 0.0024334814 3.38813179e-21
10 0.00169264591 3.38813179e-21
11 0.00120397655 1.01643954e-20
12 0.000894085142 -0.0
13 0.000672298343 -3.38813179e-21
14 0.000514630845 -0.0
15 0.000399204759 1.69406589e-21
16 0.000314679517 1.69406589e-21
17 0.000246887271 1.69406589e-21
18 0.000196055192 -0.0
19 0.000157426224 8.47032947e-22
20 0.000125905039 -8.47032947e-22
21 0.000102009526 4.23516474e-22
22 8.24726265e-05 -4.23516474e-22
23 6.69334247e-05 4.23516474e-22
24 5.48273371e-05 -0.0
25 4.52685601e-05 1.05879118e-22
26 3.77036789e-05 2.64697796e-22
27 3.22630157e-05 -2.91167576e-22
28 2.80356807e-05 1.32348898e-23
29 2.4681421e-05 -1.05879118e-22
30 2.21917296e-05 -1.58818678e-22
31 2.07355177e-05 -8.47032947e-22
32 2.02697106e-05 -6.3527471e-22
33 2.03193047e-05 -1.05879118e-21
34 2.17095272e-05 -0.0
35 2.40382976e-05 -0.0
36 2.71189694e-05 -4.23516474e-22
37 3.17828871e-05 8.47032947e-22
38 3.78795666e-05 2.96461532e-21
39 4.46962613e-05 8.47032947e-22
40 5.36420762e-05 -0.0
41 6.60507782e-05 8.47032947e-22
42 8.25948642e-05 -0.0
43 0.000102889243 1.69406589e-21
44 0.000127524672 -0.0
45 0.000160022717 5.08219768e-21
46 0.000200374202 -1.69406589e-21
47 0.000254735081 1.69406589e-21
48 0.000327721228 3.38813179e-21
49 0.00042308615 -0.0
50 0.000551775244 -0.0
51 0.000739306424 1.01643954e-20
52 0.0010182378 -0.0
53 0.0014260513 6.77626358e-21
54 0.00196761274 6.77626358e-21
55 0.00273714538 -0.0
56 0.00379995535 2.71050543e-20
57 0.0055444849 -0.0
58 0.00878414663 1.08420217e-19
59 0.0157995909 -1.08420217e-19
60 0.0326022007 -0.0
61 0.0848819683 -2.98155597e-19
62 0.29744021 -1.57209315e-18
63 1.47069493 1.73472348e-18
0 0 0
1 1.49010626 4.33680869e-19
2 0.296023221 4.33680869e-19
3 0.0869161938 -5.42101086e-20
4 0.0328830751 5.42101086e-20
5 0.0157452819 -2.71050543e-20
6 0.00908730519 -2.71050543e-20
7 0.0056179337 -2.71050543e-20
8 0.00358990844 3.38813179e-21
9 0.00240010706 5.08219768e-21
10 0.0016876971 -1.69406589e-21
11 0.00122885027 5.08219768e-21
12 0.000908138241 6.77626358e-21
13 0.000677510824 5.08219768e-21
14 0.000518040344 4.23516474e-21
15 0.00040485333 -0.0
16 0.000320247539 7.62329653e-21
17 0.000249054344 -3.38813179e-21
18 0.000193933587 2.96461532e-21
19 0.000152015852 4.23516474e-22
20 0.000119234846 6.3527471e-22
21 9.37428192e-05 -1.58818678e-21
22 7.52601062e-05 -6.3527471e-22
23 5.97277208e-05 5.29395592e-22
24 4.78699896e-05 1.05879118e-22
25 3.86976336e-05 -4.23516474e-22
26 3.11724482e-05 6.3527471e-22
27 2.55226572e-05 -5.82335151e-22
28 2.11205212e-05 -1.05879118e-22
29 1.78345367e-05 -1.05879118e-22
30 1.5443905e-05 4.76456033e-22
31 1.35916904e-05 2.64697796e-23
32 1.25056013e-05 -1.58818678e-22
33 1.2154845e-05 -1.19114008e-22
34 1.25495945e-05 1.45583788e-22
35 1.34605239e-05 -5.29395592e-23
36 1.46758849e-05 -1.05879118e-22
37 1.61474763e-05 3.17637355e-22
38 1.8469367e-05 -2.11758237e-22
39 2.19334389e-05 -1.05879118e-22
40 2.65840154e-05 2.11758237e-22
41 3.29539706e-05 4.23516474e-22
42 4.11179043e-05 4.23516474e-22
43 5.21593786e-05 8.47032947e-22
44 6.84231758e-05 1.90582413e-21
45 8.96844062e-05 2.96461532e-21
46 0.000119090847 -2.11758237e-22
47 0.000156820401 1.69406589e-21
48 0.000210494652 -4.23516474e-22
49 0.000283640927 -2.3293406e-21
50 0.000379299914 3.81164826e-21
51 0.000512697482 -3.81164826e-21
52 0.000710283837 4.34104385e-21
53 0.000982066626 -3.81164826e-21
54 0.00140220602 -7.94093388e-21
55 0.00197733255 1.27054942e-20
56 0.00285066707 2.37169225e-20
57 0.00448773766 2.37169225e-20
58 0.00766949259 -2.03287907e-20
59 0.0142060116 -0.0
60 0.0303849111 1.15196481e-19
61 0.0777372855 -1.08420217e-19
62 0.268956544 2.16840434e-19
63 1.45765444 6.50521303e-19
0 0 0
1 1.52942491 4.17417836e-18
2 0.294854315 -5.28548559e-19
3 0.0852519969 -8.13151629e-20
4 0.0332263832 4.06575815e-20
5 0.0160558694 3.04931861e-20
6 0.0088652422 3.38813179e-20
7 0.00511747788 -3.38813179e-20
8 0.0032984142 3.38813179e-21
9 0.00224035107 -0.0
10 0.00162354685 2.54109884e-20
11 0.0012138717 1.41878019e-20
12 0.000896812363 2.96461532e-21
13 0.000672537623 2.54109884e-21
14 0.000507693794 -4.23516474e-21
15 0.000389595774 -2.11758237e-21
16 0.000299582756 8.47032947e-22
17 0.000231856421 -0.0
18 0.000181695384 3.81164826e-21
19 0.000145195299 -1.27054942e-21
20 0.000115657914 -1.27054942e-21
21 9.31939776e-05 1.27054942e-21
22 7.4382006e-05 1.27054942e-21
23 5.85114483e-05 3.17637355e-22
24 4.64477244e-05 1.37642854e-21
25 3.73720718e-05 -1.05879118e-22
26 3.09170419e-05 -2.11758237e-22
27 2.57658161e-05 -1.05879118e-21
28 2.13069849e-05 2.11758237e-22
29 1.75822076e-05 -0.0
30 1.50491804e-05 -1.05879118e-22
31 1.35008622e-05 -6.3527471e-22
32 1.27777648e-05 2.11758237e-22
33 1.28137762e-05 3.17637355e-22
34 1.38229825e-05 3.30872245e-22
35 1.59287743e-05 2.91167576e-22
36 1.90258937e-05 5.29395592e-23
37 2.32591749e-05 -7.94093388e-22
38 2.87598079e-05 6.08804931e-22
39 3.4875561e-05 -0.0
40 4.22712335e-05 1.1646703e-21
41 5.23367392e-05 8.47032947e-22
42 6.49683046e-05 7.41153829e-22
43 8.05970803e-05 3.17637355e-22
44 0.0001012482 1.1646703e-21
45 0.000128302051 -2.01170325e-21
46 0.000161712026 -3.97046694e-22
47 0.000207733467 5.71747239e-21
48 0.000264654593 -8.47032947e-22
49 0.000343017666 -9.31736242e-21
50 0.000450661911 8.47032947e-22
51 0.000614921638 -0.0
52 0.000858727453 -1.35525272e-20
53 0.00120117217 -1.35525272e-20
54 0.00169128207 -6.77626358e-21
55 0.00241324758 -2.71050543e-20
56 0.00360053309 2.71050543e-20
57 0.00572345785 -1.69406589e-20
58 0.00944483586 1.69406589e-20
59 0.0169105371 1.35525272e-20
60 0.0333599155 4.57397792e-20
61 0.0826367132 -8.13151629e-20
62 0.292378482 2.50721752e-19
63 1.50874903 -3.25260652e-19
0 0 0
1 1.4932642 1.19262239e-18
2 0.295551865 1.8973538e-19
3 0.0864646475 7.45388994e-20
4 0.0337011183 5.42101086e-20
5 0.0171999357 6.77626358e-21
6 0.00997542972 -2.71050543e-20
7 0.00633649943 -1.35525272e-20
8 0.0043618379 1.35525272e-20
9 0.0031453627 -0.0
10 0.00224162478 -1.35525272e-20
11 0.00162387526 -1.35525272e-20
12 0.00121544418 -6.77626358e-21
13 0.000909510122 -1.01643954e-20
14 0.000683113824 1.69406589e-21
15 0.000522766668 -5.50571416e-21
16 0.00040873984 2.96461532e-21
17 0.000320690808 1.90582413e-21
18 0.000252523019 -2.54109884e-21
19 0.000196080764 2.01170325e-21
20 0.000154817911 9.52912066e-22
21 0.00012356146 -6.8821427e-22
22 9.93666134e-05 -1.561717e-21
23 8.03061587e-05 -4.23516474e-22
24 6.60082526e-05 -5.82335151e-22
25 5.30001492e-05 5.29395592e-23
26 4.23807663e-05 7.41153829e-22
27 3.45352778e-05 -1.98523347e-22
28 2.8201404e-05 -1.32348898e-22
29 2.30960011e-05 -4.76456033e-22
30 1.9319983e-05 -1.98523347e-22
31 1.66853107e-05 1.85288457e-22
32 1.5146505e-05 3.242548e-22
33 1.45116391e-05 5.75717706e-22
34 1.47106118e-05 -1.19114008e-22
35 1.55308116e-05 -4.23516474e-22
36 1.70249912e-05 3.97046694e-22
37 1.95830635e-05 -1.05879118e-22
38 2.3482275e-05 5.29395592e-22
39 2.86586841e-05 -2.11758237e-22
40 3.55645542e-05 -1.58818678e-22
41 4.5479348e-05 -2.11758237e-21
42 5.79610335e-05 4.23516474e-22
43 7.27713638e-05 -1.1646703e-21
44 9.32955282e-05 1.27054942e-21
45 0.000120441658 -1.27054942e-21
46 0.00015745161 -4.87043945e-21
47 0.000208789166 -0.0
48 0.000280284609 2.96461532e-21
49 0.000378603069 -1.27054942e-20
50 0.000511827274 1.6093626e-20
51 0.000703100893 2.03287907e-20
52 0.000959246528 5.92923063e-20
53 0.00133654831 -6.77626358e-21
54 0.00189547928 5.42101086e-20
55 0.00279094907 -6.77626358e-20
56 0.00418907059 -5.25160427e-20
57 0.00640905107 2.20228566e-20
58 0.010395387 1.01643954e-20
59 0.0175529098 -4.06575815e-20
60 0.0339906666 1.62630326e-19
61 0.081950921 -5.42101086e-20
62 0.283999145 4.33680869e-19
63 1.54851468 -3.7947076e-18
0 0 0
1 1.48734573 -1.43656788e-18
2 0.290410349 -0.0
3 0.0825262307 1.08420217e-19
4 0.0338431498 -0.0
5 0.0166677174 -2.71050543e-20
6 0.00949279 -6.77626358e-20
7 0.00592343187 2.71050543e-20
8 0.00394559093 -2.03287907e-20
9 0.00272903712 2.71050543e-20
10 0.00187844552 -0.0
11 0.00134801515 -1.52465931e-20
12 0.000984524152 6.77626358e-21
13 0.000732188273 -1.69406589e-21
14 0.000541565263 -0.0
15 0.000405162063 -4.23516474e-22
16 0.000305653282 -0.0
17 0.000229609654 2.54109884e-21
18 0.000173620715 8.47032947e-22
19 0.000132324022 4.23516474e-22
20 0.00010218555 8.47032947e-22
21 8.19959558e-05 4.23516474e-22
22 6.39392653e-05 -0.0
23 5.0456008e-05 2.11758237e-22
24 3.99299322e-05 4.23516474e-22
25 3.20370147e-05 -2.11758237e-22
26 2.55609557e-05 -0.0
27 2.06444579e-05 -0.0
28 1.68953965e-05 -3.17637355e-22
29 1.39129724e-05 3.17637355e-22
30 1.17039053e-05 5.29395592e-23
31 1.05313203e-05 -5.29395592e-23
32 1.0528903e-05 -1.58818678e-22
33 1.10365002e-05 2.11758237e-22
34 1.22097214e-05 1.05879118e-22
35 1.37390097e-05 5.29395592e-23
36 1.57953764e-05 -1.58818678e-22
37 1.86486277e-05 5.29395592e-23
38 2.3101028e-05 -5.29395592e-23
39 2.82187323e-05 -4.23516474e-22
40 3.43466897e-05 -0.0
41 4.17766881e-05 1.05879118e-22
42 5.25789307e-05 2.11758237e-22
43 6.60887576e-05 -6.3527471e-22
44 8.20332853e-05 -5.29395592e-22
45 0.000103868382 -0.0
46 0.000131534634 -1.64112634e-21
47 0.000170641738 2.11758237e-21
48 0.000221975802 -1.69406589e-21
49 0.000295465523 -3.59989003e-21
50 0.000399919937 -1.37642854e-21
51 0.000550751639 -3.38813179e-21
52 0.000772558348 -1.01643954e-20
53 0.00108588539 9.31736242e-21
54 0.00156868856 1.43995601e-20
55 0.00227234639 1.01643954e-20
56 0.00331708558 -0.0
57 0.00511517293 -3.04931861e-20
58 0.0085768217 3.04931861e-20
59 0.0158471927 6.77626358e-21
60 0.0331310249 -4.06575815e-20
61 0.0817907299 -0.0
62 0.293239057 2.16840434e-19
63 1.49758936 -8.67361738e-19
0 0 0
1 1.49757686 -1.95156391e-18
2 0.29634047 -1.08420217e-19
3 0.0872772427 -4.33680869e-19
4 0.0336579086 2.16840434e-19
5 0.0166430176 -0.0
6 0.00941038359 -0.0
7 0.00574647465 -2.71050543e-20
8 0.00373127358 -0.0
9 0.00252892099 1.35525272e-20
10 0.00174119156 2.71050543e-20
11 0.00124354307 -0.0
12 0.000873788446 -0.0
13 0.000607777365 -0.0
14 0.000410819666 6.77626358e-21
15 0.000278169142 -8.47032947e-22
16 0.000194524268 -2.54109884e-21
17 0.000136995711 3.81164826e-21
18 0.000100030006 -4.0234065e-21
19 7.30583094e-05 4.23516474e-22
20 5.40122347e-05 -2.64697796e-21
21 3.9617906e-05 1.05879118e-22
22 2.88667629e-05 3.17637355e-22
23 2.13646102e-05 2.11758237e-22
24 1.65566593e-05 -1.05879118e-22
25 1.29876811e-05 -3.17637355e-22
26 9.99997994e-06 -1.05879118e-22
27 7.76623758e-06 5.82335151e-22
28 6.17420523e-06 5.29395592e-23
29 5.07564682e-06 1.05879118e-22
30 4.38150768e-06 1.58818678e-22
31 4.10186698e-06 -5.29395592e-23
32 4.28981653e-06 2.64697796e-23
33 4.61960428e-06 1.05879118e-22
34 5.21139716e-06 -1.05879118e-22
35 5.74501953e-06 2.91167576e-22
36 6.70830044e-06 1.32348898e-23
37 8.01562226e-06 -2.38228016e-22
38 1.03850834e-05 -1.05879118e-22
39 1.45024681e-05 -3.57342025e-22
40 1.95822245e-05 2.11758237e-22
41 2.65436385e-05 -2.11758237e-22
42 3.49808604e-05 1.05879118e-22
43 4.61382056e-05 -1.48230766e-21
44 6.12646208e-05 -8.47032947e-22
45 8.3916001e-05 4.23516474e-22
46 0.000114673756 8.47032947e-22
47 0.000158072091 1.69406589e-21
48 0.000218238877 -0.0
49 0.00030341381 2.11758237e-21
50 0.0004148789 4.23516474e-22
51 0.00057083125 2.54109884e-21
52 0.000802482844 -1.48230766e-21
53 0.00112837883 8.47032947e-21
54 0.00162349561 5.50571416e-21
55 0.00238781169 1.63053842e-20
